station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2221030,1,2009,06,23,16,37,10,00052
2221030,1,2009,08,01,18,46,07,00038
2221030,2,2009,08,09,19,58,18,00076
2221030,1,2009,08,13,07,51,07,00029
2221030,2,2009,09,08,22,34,16,00117
2221030,2,2009,09,22,20,41,16,00108
2221030,1,2009,10,23,10,29,12,00040
2221030,1,2009,12,02,15,15,09,00039
2221030,1,2009,12,19,04,31,13,00102
2221030,1,2009,12,28,00,23,07,00046
