station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3500731,2,2011,03,11,16,14,15,00026
3500731,2,2011,03,11,16,16,24,00071
3500731,2,2011,03,11,16,17,17,00027
3500731,2,2011,03,11,16,19,18,00040
3500731,1,2011,03,11,16,27,11,00026
3500731,2,2011,03,11,16,31,20,00059
3500731,2,2011,03,11,16,30,19,00043
3500731,2,2011,03,11,16,32,16,00036
3500731,1,2011,03,11,16,33,09,00013
3500731,1,2011,03,11,16,34,06,00013
3500731,1,2011,03,11,16,36,05,00010
3500731,1,2011,03,11,16,37,05,00008
3500731,1,2011,03,11,16,43,12,00056
3500731,1,2011,03,11,16,44,08,00012
3500731,1,2011,03,11,16,45,13,00023
3500731,1,2011,03,11,16,46,13,00030
3500731,1,2011,03,11,16,50,07,00014
3500731,1,2011,03,11,16,57,09,00015
3500731,1,2011,03,11,17,00,05,00010
3500731,1,2011,03,11,17,06,08,00013
3500731,1,2011,03,11,17,11,08,00015
3500731,2,2011,03,11,17,13,23,00069
3500731,1,2011,03,11,17,16,06,00016
3500731,3,2011,03,11,17,20,26,00106
3500731,1,2011,03,11,17,28,10,00014
3500731,2,2011,03,11,17,29,17,00029
3500731,2,2011,03,11,17,32,16,00078
3500731,1,2011,03,11,17,35,07,00039
3500731,2,2011,03,11,17,36,15,00057
3500731,2,2011,03,11,17,41,21,00110
3500731,1,2011,03,11,17,45,10,00012
3500731,1,2011,03,11,18,04,07,00019
3500731,1,2011,03,11,18,37,08,00013
3500731,1,2011,03,11,18,56,09,00035
3500731,1,2011,03,11,19,22,10,00028
3500731,1,2011,03,11,19,36,08,00025
3500731,1,2011,03,11,20,02,06,00016
3500731,1,2011,03,11,20,14,08,00013
3500731,1,2011,03,11,20,17,10,00025
3500731,2,2011,03,11,20,21,16,00039
3500731,2,2011,03,11,20,39,15,00028
3500731,1,2011,03,11,20,41,06,00009
3500731,1,2011,03,11,20,46,05,00008
3500731,1,2011,03,11,20,47,12,00032
3500731,1,2011,03,11,20,57,08,00015
3500731,2,2011,03,11,21,14,18,00040
3500731,2,2011,03,11,22,17,16,00044
3500731,2,2011,03,11,23,00,17,00078
3500731,2,2011,03,11,23,56,16,00040
3500731,2,2011,03,12,00,14,22,00049
3500731,1,2011,03,12,00,15,14,00022
3500731,2,2011,03,12,00,20,18,00035
3500731,1,2011,03,12,00,42,12,00026
3500731,1,2011,03,12,02,18,10,00012
3500731,2,2011,03,12,03,12,16,00026
3500731,1,2011,03,12,03,18,08,00011
3500731,1,2011,03,12,03,44,10,00034
3500731,1,2011,03,12,03,45,05,00012
3500731,2,2011,03,12,04,00,19,00043
3500731,1,2011,03,12,04,03,10,00015
3500731,1,2011,03,12,04,05,10,00015
3500731,1,2011,03,12,04,09,12,00052
3500731,2,2011,03,12,04,24,17,00037
3500731,1,2011,03,12,04,26,08,00010
3500731,1,2011,03,12,04,32,09,00013
3500731,1,2011,03,12,04,46,10,00055
3500731,1,2011,03,12,05,35,14,00056
3500731,1,2011,03,12,07,36,07,00042
3500731,1,2011,03,12,09,00,08,00017
3500731,1,2011,03,12,10,12,06,00020
3500731,1,2011,03,12,10,48,14,00022
3500731,1,2011,03,12,10,49,12,00017
3500731,1,2011,03,12,11,49,08,00014
3500731,1,2011,03,12,12,12,09,00022
3500731,1,2011,03,12,15,44,08,00033
3500731,2,2011,03,12,15,57,17,00164
3500731,1,2011,03,12,20,46,10,00020
3500731,1,2011,03,12,21,55,05,00013
3500731,2,2011,03,12,22,16,17,00051
3500731,1,2011,03,12,23,15,12,00024
3500731,1,2011,03,12,23,35,07,00015
3500731,1,2011,03,13,07,13,12,00026
3500731,2,2011,03,13,08,26,16,00032
3500731,1,2011,03,13,09,33,09,00030
3500731,2,2011,03,13,10,26,18,00047
3500731,1,2011,03,13,20,38,11,00020
3500731,1,2011,03,14,00,11,09,00014
3500731,1,2011,03,14,02,56,12,00017
3500731,1,2011,03,14,04,17,05,00017
3500731,3,2011,03,14,10,03,27,00118
3500731,1,2011,03,14,15,14,11,00017
3500731,1,2011,03,14,15,19,08,00022
3500731,1,2011,03,14,15,53,08,00033
3500731,1,2011,03,15,01,36,07,00065
3500731,1,2011,03,15,03,41,12,00036
3500731,2,2011,03,15,04,59,23,00265
3500731,1,2011,03,15,12,21,05,00016
3500731,1,2011,03,15,19,32,09,00015
3500731,2,2011,03,15,22,29,16,00027
3500731,3,2011,03,15,22,32,26,00099
3500731,1,2011,03,16,05,30,13,00017
3500731,3,2011,03,16,12,52,27,00130
3500731,1,2011,03,16,13,15,08,00032
3500731,1,2011,03,16,13,17,11,00028
3500731,2,2011,03,16,22,39,24,00087
3500731,2,2011,03,17,21,32,22,00064
3500731,1,2011,03,17,21,34,13,00018
3500731,2,2011,03,17,21,55,18,00081
3500731,1,2011,03,18,09,42,09,00013
3500731,1,2011,03,18,17,02,14,00026
3500731,1,2011,03,19,08,35,10,00014
3500731,1,2011,03,19,08,50,10,00017
3500731,1,2011,03,19,08,51,07,00009
3500731,3,2011,03,19,18,57,27,00187
3500731,1,2011,03,20,10,31,12,00047
3500731,2,2011,03,22,12,39,19,00039
3500731,2,2011,03,22,16,19,15,00035
3500731,2,2011,03,22,18,20,21,00055
3500731,2,2011,03,22,21,04,17,00031
3500731,1,2011,03,22,22,51,14,00029
3500731,1,2011,03,23,01,13,09,00017
3500731,2,2011,03,23,07,13,16,00042
3500731,2,2011,03,23,07,35,19,00068
3500731,2,2011,03,23,07,37,19,00063
3500731,1,2011,03,24,05,33,13,00071
3500731,1,2011,03,24,05,43,11,00046
3500731,3,2011,03,24,08,57,25,00203
3500731,1,2011,03,24,17,22,13,00021
3500731,1,2011,03,25,20,38,11,00019
3500731,2,2011,03,28,07,25,15,00026
3500731,2,2011,03,29,19,55,16,00033
3500731,1,2011,03,30,21,52,12,00017
3500731,1,2011,03,30,22,19,09,00043
3500731,2,2011,04,02,16,56,20,00093
3500731,1,2011,04,05,04,30,10,00029
3500731,1,2011,04,06,21,57,06,00017
3500731,1,2011,04,06,22,55,06,00019
3500731,1,2011,04,07,11,41,06,00030
3500731,3,2011,04,07,23,34,29,00181
3500731,1,2011,04,09,17,02,11,00047
3500731,1,2011,04,09,21,48,06,00026
3500731,2,2011,04,10,06,23,16,00067
3500731,1,2011,04,11,06,36,14,00055
3500731,1,2011,04,11,08,47,05,00019
3500731,3,2011,04,11,17,17,34,00316
3500731,2,2011,04,11,17,18,24,00063
3500731,1,2011,04,11,17,20,11,00018
3500731,1,2011,04,11,17,21,08,00014
3500731,1,2011,04,11,17,27,09,00024
3500731,1,2011,04,11,17,58,07,00020
3500731,1,2011,04,11,18,06,11,00032
3500731,2,2011,04,11,20,43,22,00071
3500731,1,2011,04,11,22,06,05,00017
3500731,3,2011,04,12,08,08,31,00169
3500731,3,2011,04,12,14,08,25,00114
3500731,1,2011,04,12,17,49,06,00023
3500731,1,2011,04,13,08,36,11,00020
3500731,2,2011,04,13,10,08,20,00063
3500731,1,2011,04,14,07,36,12,00039
3500731,1,2011,04,14,12,09,13,00025
3500731,3,2011,04,16,11,19,30,00266
3500731,1,2011,04,17,05,22,08,00039
3500731,1,2011,04,17,15,49,07,00031
3500731,2,2011,04,18,03,09,17,00106
3500731,1,2011,04,19,02,37,12,00062
3500731,2,2011,04,19,23,10,17,00065
3500731,1,2011,04,20,08,07,08,00023
3500731,3,2011,04,21,22,37,26,00112
3500731,1,2011,04,22,01,12,14,00032
3500731,1,2011,04,22,15,35,08,00058
3500731,1,2011,04,24,12,25,08,00051
3500731,1,2011,04,25,18,00,13,00061
3500731,2,2011,04,26,21,12,19,00080
3500731,1,2011,04,28,18,28,09,00028
3500731,1,2011,05,01,02,12,13,00038
3500731,1,2011,05,06,00,00,08,00013
3500731,1,2011,05,13,05,52,08,00030
3500731,1,2011,05,14,06,50,05,00021
3500731,2,2011,05,14,08,36,15,00034
3500731,2,2011,05,20,09,46,17,00036
3500731,1,2011,05,20,16,29,09,00022
3500731,2,2011,05,20,17,53,21,00064
3500731,2,2011,05,22,07,06,23,00075
3500731,2,2011,05,25,09,19,17,00055
3500731,1,2011,06,03,10,33,14,00036
3500731,1,2011,06,04,01,00,14,00054
3500731,1,2011,06,09,19,38,14,00047
3500731,1,2011,06,14,22,08,12,00019
3500731,1,2011,06,18,18,58,08,00039
3500731,1,2011,06,18,20,32,13,00022
3500731,1,2011,06,21,17,50,12,00019
3500731,2,2011,06,23,06,53,17,00029
3500731,1,2011,06,30,07,15,08,00020
3500731,1,2011,07,07,00,15,13,00029
3500731,1,2011,07,08,03,36,13,00038
3500731,2,2011,07,10,09,59,22,00070
3500731,3,2011,07,15,21,01,31,00348
3500731,1,2011,07,23,13,36,10,00019
3500731,2,2011,07,25,03,52,19,00066
3500731,2,2011,07,25,20,55,16,00028
3500731,1,2011,07,29,23,54,12,00018
3500731,3,2011,07,31,03,54,25,00196
3500731,2,2011,08,01,23,59,19,00033
3500731,2,2011,08,02,12,37,15,00064
3500731,1,2011,08,03,04,26,12,00048
3500731,1,2011,08,06,16,15,10,00015
3500731,2,2011,08,12,03,22,19,00066
3500731,1,2011,08,15,15,27,12,00025
3500731,1,2011,08,17,09,23,10,00043
3500731,2,2011,08,19,14,38,18,00051
3500731,1,2011,08,22,17,36,14,00042
3500731,1,2011,08,22,20,24,14,00023
3500731,1,2011,08,31,18,33,14,00051
3500731,2,2011,09,04,05,53,15,00062
3500731,1,2011,09,10,15,00,11,00059
3500731,1,2011,09,11,19,09,12,00049
3500731,2,2011,09,15,17,00,21,00070
3500731,1,2011,09,21,22,31,12,00047
3500731,1,2011,09,23,17,16,07,00012
3500731,1,2011,09,29,19,05,09,00016
3500731,1,2011,10,09,01,09,06,00021
3500731,1,2011,10,10,11,46,11,00031
3500731,1,2011,10,14,18,27,14,00052
3500731,3,2011,11,03,19,34,28,00224
3500731,1,2011,11,20,10,24,11,00027
3500731,1,2011,11,24,04,25,14,00035
3500731,2,2011,12,03,05,55,22,00118
3500731,1,2011,12,10,13,19,08,00034
3500731,1,2011,12,12,14,13,07,00028
3500731,1,2011,12,16,15,12,05,00014
3500731,1,2011,12,22,17,41,05,00025
3500731,3,2012,01,01,14,30,28,00171
3500731,1,2012,01,12,10,40,07,00029
3500731,1,2012,01,12,12,21,12,00043
3500731,1,2012,01,15,09,43,07,00037
3500731,1,2012,01,17,12,30,09,00039
3500731,1,2012,01,18,10,25,09,00036
3500731,1,2012,01,23,20,46,09,00031
3500731,1,2012,01,27,13,19,10,00026
3500731,1,2012,01,28,07,40,07,00016
3500731,2,2012,01,28,07,44,16,00073
3500731,1,2012,01,29,16,47,09,00016
3500731,1,2012,02,05,08,59,05,00027
3500731,2,2012,02,07,22,38,16,00058
3500731,2,2012,02,11,10,27,17,00058
3500731,1,2012,02,14,12,28,11,00020
3500731,2,2012,02,14,15,22,17,00032
3500731,1,2012,02,18,13,56,06,00033
3500731,1,2012,02,18,14,13,08,00035
3500731,1,2012,02,18,23,21,06,00017
3500731,2,2012,02,19,14,55,19,00080
3500731,1,2012,02,24,13,10,12,00048
3500731,1,2012,02,28,14,21,12,00022
3500731,1,2012,02,29,18,01,12,00025
3500731,2,2012,02,29,23,33,20,00047
3500731,2,2012,03,01,07,32,20,00112
3500731,1,2012,03,08,03,51,07,00064
3500731,1,2012,03,10,02,26,13,00042
3500731,1,2012,03,14,18,11,10,00020
3500731,3,2012,03,14,21,05,27,00158
3500731,2,2012,03,16,04,20,19,00208
3500731,1,2012,03,27,20,02,12,00017
3500731,2,2012,04,01,23,05,15,00050
3500731,1,2012,04,12,20,20,11,00026
3500731,1,2012,04,12,23,52,12,00017
3500731,2,2012,04,13,19,11,18,00037
3500731,2,2012,04,25,05,22,23,00071
3500731,2,2012,04,29,19,29,24,00077
3500731,1,2012,05,04,11,54,12,00034
3500731,1,2012,05,04,12,02,08,00025
3500731,2,2012,05,18,17,19,17,00158
3500731,1,2012,05,24,00,05,09,00013
3500731,3,2012,05,29,01,36,29,00189
3500731,2,2012,06,01,17,48,22,00094
3500731,2,2012,06,06,04,32,19,00040
3500731,1,2012,06,17,16,13,10,00027
3500731,1,2012,06,18,05,34,10,00016
3500731,1,2012,06,28,14,52,06,00026
3500731,2,2012,07,03,11,31,20,00077
3500731,1,2012,07,16,04,31,13,00034
3500731,1,2012,08,03,22,19,08,00027
3500731,2,2012,08,20,20,43,18,00049
3500731,1,2012,08,26,03,37,06,00021
3500731,2,2012,09,14,02,22,18,00085
3500731,1,2012,10,02,03,42,12,00014
3500731,1,2012,10,02,10,11,07,00043
3500731,1,2012,10,09,05,55,06,00027
3500731,2,2012,10,12,13,57,15,00046
3500731,1,2012,10,19,20,59,05,00017
3500731,1,2012,10,25,19,33,11,00022
3500731,1,2012,11,09,12,52,10,00030
3500731,1,2012,11,16,17,26,13,00020
3500731,1,2012,11,22,23,19,06,00027
3500731,3,2012,11,24,17,59,27,00289
3500731,1,2012,12,07,05,32,14,00053
3500731,3,2012,12,07,17,20,33,00267
3500731,1,2012,12,07,17,33,08,00019
3500731,1,2012,12,13,20,56,09,00034
3500731,1,2012,12,15,14,46,06,00027
3500731,2,2013,01,22,04,47,16,00064
3500731,1,2013,01,28,03,42,14,00044
3500731,1,2013,02,01,23,06,13,00064
3500731,1,2013,02,02,23,20,14,00027
3500731,1,2013,02,06,18,31,11,00037
3500731,1,2013,02,09,13,43,06,00025
3500731,2,2013,02,19,21,28,16,00027
3500731,2,2013,02,25,16,24,17,00033
3500731,1,2013,07,20,01,40,08,00015
3500731,1,2013,07,20,15,07,09,00015
3500731,1,2013,08,04,12,30,12,00020
3500731,3,2013,09,04,09,21,25,00100
3500731,2,2013,09,20,02,25,17,00056
3500731,1,2013,10,12,02,43,11,00039
3500731,2,2013,10,26,02,12,19,00058
3500731,2,2013,11,03,14,25,24,00107
3500731,4,2013,11,10,07,38,37,00416
3500731,3,2013,11,16,20,44,25,00165
3500731,1,2013,11,16,20,46,09,00025
3500731,1,2013,11,17,00,46,05,00018
3500731,1,2013,11,19,04,12,08,00022
3500731,2,2013,11,29,01,15,17,00107
3500731,1,2013,12,03,15,58,10,00029
3500731,1,2013,12,03,18,17,10,00020
3500731,2,2013,12,14,13,06,16,00031
3500731,3,2013,12,21,01,10,30,00222
3500731,2,2013,12,21,10,34,16,00031
3500731,1,2013,12,31,10,03,11,00032
3500731,1,2014,01,02,22,11,11,00020
3500731,1,2014,01,17,18,53,07,00027
3500731,1,2014,02,11,04,15,12,00039
3500731,2,2014,03,12,05,04,17,00053
3500731,1,2014,03,19,02,25,07,00024
3500731,1,2014,03,30,12,23,13,00063
3500731,1,2014,04,03,08,24,09,00013
3500731,1,2014,04,10,13,17,09,00035
3500731,1,2014,04,10,13,19,10,00027
3500731,2,2014,04,18,07,53,17,00065
3500731,3,2014,05,05,05,18,33,00401
3500731,2,2014,05,13,08,35,20,00099
3500731,1,2014,06,16,05,15,12,00027
3500731,1,2014,06,17,02,43,07,00024
3500731,1,2014,06,20,01,44,07,00027
3500731,1,2014,07,03,07,29,12,00062
3500731,2,2014,07,12,04,23,24,00063
3500731,1,2014,07,19,10,43,06,00018
3500731,1,2014,08,24,17,27,10,00043
3500731,3,2014,09,16,12,28,26,00170
3500731,1,2014,09,24,22,31,06,00017
3500731,1,2014,10,27,15,36,14,00033
3500731,1,2014,11,12,09,53,13,00040
3500731,1,2014,11,20,10,52,13,00029
3500731,2,2014,11,22,22,09,18,00036
3500731,1,2014,12,20,18,31,13,00033
3500731,1,2015,01,10,04,09,09,00104
3500731,2,2015,01,26,07,20,16,00075
3500731,1,2015,01,30,20,31,12,00058
3500731,1,2015,02,07,15,19,08,00028
3500731,1,2015,02,17,08,09,12,00016
3500731,1,2015,02,23,17,00,08,00026
3500731,1,2015,03,24,13,53,11,00037
3500731,1,2015,05,03,15,54,06,00033
3500731,2,2015,05,13,06,14,22,00069
3500731,1,2015,05,13,22,45,05,00027
3500731,3,2015,05,25,14,28,26,00181
3500731,1,2015,05,30,01,07,11,00034
3500731,4,2015,05,30,20,27,39,00376
3500731,1,2015,06,09,05,44,09,00046
3500731,1,2015,06,23,21,22,07,00011
3500731,1,2015,07,10,01,15,08,00038
3500731,2,2015,08,06,18,22,16,00086
3500731,1,2015,08,14,05,14,06,00020
3500731,1,2015,08,28,23,46,09,00026
3500731,3,2015,09,12,05,49,27,00297
3500731,1,2015,09,16,05,53,05,00043
3500731,1,2015,10,21,15,05,11,00040
3500731,1,2015,10,24,13,14,11,00033
3500731,1,2015,11,07,22,45,09,00019
3500731,1,2015,11,22,08,21,07,00028
3500731,1,2016,01,15,04,29,05,00029
3500731,1,2016,01,18,09,57,13,00026
3500731,2,2016,02,05,07,41,17,00124
3500731,2,2016,02,07,19,27,17,00120
3500731,1,2016,02,19,10,50,05,00020
3500731,1,2016,03,22,14,35,05,00019
3500731,1,2016,03,31,11,48,07,00024
3500731,1,2016,04,14,20,58,06,00041
3500731,3,2016,05,16,21,23,27,00170
3500731,1,2016,05,24,01,43,05,00030
3500731,2,2016,06,12,07,54,21,00075
3500731,1,2016,06,27,07,58,12,00016
3500731,2,2016,07,17,13,24,20,00084
3500731,2,2016,07,19,12,58,17,00043
3500731,2,2016,07,20,07,25,19,00072
3500731,2,2016,07,27,23,47,18,00058
3500731,1,2016,08,15,16,05,08,00016
3500731,1,2016,08,19,21,08,14,00040
3500731,2,2016,09,07,13,29,23,00134
3500731,1,2016,09,09,20,53,10,00026
3500731,1,2016,09,13,08,30,11,00029
3500731,1,2016,09,13,19,12,12,00046
3500731,1,2016,10,20,11,50,14,00037
3500731,1,2016,10,21,14,10,09,00011
3500731,1,2016,10,26,19,12,12,00039
3500731,1,2016,11,12,06,44,10,00021
3500731,1,2016,11,17,01,02,07,00021
3500731,1,2016,11,21,06,59,11,00037
3500731,3,2016,11,22,06,01,29,00129
3500731,1,2016,11,22,23,05,06,00011
3500731,2,2016,11,24,06,24,18,00048
3500731,1,2016,12,26,04,52,09,00042
3500731,3,2016,12,28,21,39,25,00099
3500731,1,2017,01,05,00,44,10,00040
3500731,2,2017,01,05,02,54,15,00024
3500731,1,2017,01,13,12,25,11,00022
3500731,1,2017,01,18,17,19,06,00048
3500731,2,2017,02,19,18,19,20,00058
3500731,1,2017,02,28,16,49,12,00038
3500731,1,2017,03,12,04,58,10,00015
3500731,1,2017,04,12,03,11,10,00026
3500731,1,2017,04,15,00,46,06,00022
3500731,1,2017,06,13,04,04,10,00034
3500731,1,2017,06,25,07,03,11,00016
3500731,1,2017,07,20,09,12,13,00029
3500731,1,2017,07,21,16,07,12,00038
3500731,2,2017,08,02,02,02,19,00098
3500731,2,2017,08,02,07,16,17,00086
3500731,1,2017,08,03,13,45,08,00047
3500731,3,2017,08,10,09,36,25,00124
3500731,1,2017,08,14,18,12,09,00040
3500731,1,2017,08,27,11,26,05,00013
3500731,1,2017,09,14,09,27,09,00034
3500731,1,2017,09,21,01,39,06,00013
3500731,1,2017,09,27,05,24,14,00022
3500731,1,2017,10,06,17,01,09,00018
3500731,2,2017,10,06,23,57,16,00047
3500731,1,2017,11,03,21,38,06,00021
3500731,1,2017,11,16,18,45,06,00013
3500731,1,2017,12,02,00,12,06,00047
3500731,1,2017,12,15,11,42,05,00019
3500731,1,2017,12,27,22,05,10,00031
3500731,1,2018,01,02,19,48,11,00068
3500731,3,2018,01,06,00,54,25,00262
3500731,2,2018,02,26,01,29,18,00050
3500731,1,2018,02,27,08,08,11,00050
3500731,1,2018,03,13,15,46,06,00014
3500731,1,2018,03,30,08,17,14,00085
3500731,1,2018,04,21,18,47,07,00011
3500731,1,2018,05,04,02,07,08,00027
3500731,2,2018,05,17,12,12,15,00039
3500731,1,2018,06,17,15,27,06,00017
3500731,1,2018,06,26,19,46,07,00028
3500731,3,2018,07,07,20,24,26,00104
3500731,1,2018,07,17,04,34,10,00040
3500731,1,2018,09,05,05,11,13,00059
3500731,1,2018,09,10,23,59,11,00025
3500731,1,2018,09,14,14,36,07,00019
3500731,1,2018,09,18,17,11,10,00040
3500731,1,2018,10,12,13,16,14,00023
3500731,2,2018,11,27,08,34,16,00059
3500731,1,2019,01,14,13,23,14,00066
3500731,2,2019,01,18,21,46,21,00065
3500731,3,2019,05,25,15,20,30,00195
3500731,2,2019,06,01,07,58,22,00091
3500731,1,2019,06,11,10,59,06,00014
3500731,1,2019,06,17,08,00,12,00036
3500731,1,2019,06,18,22,24,12,00016
3500731,2,2019,06,24,09,11,20,00155
3500731,1,2019,07,25,07,14,12,00029
3500731,2,2019,07,28,03,33,18,00053
3500731,1,2019,07,30,05,39,08,00016
3500731,3,2019,08,04,19,24,25,00100
3500731,1,2019,10,09,04,58,13,00044
3500731,2,2019,10,12,18,22,21,00091
3500731,1,2019,10,31,11,06,06,00024
3500731,1,2019,11,22,05,24,06,00022
3500731,1,2019,12,03,10,18,10,00023
3500731,1,2019,12,04,10,39,11,00046
3500731,1,2019,12,04,19,35,07,00027
