station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4115431,1,2009,05,25,20,26,13,00035
4115431,1,2009,07,16,05,19,08,00071
4115431,4,2009,08,11,05,07,36,00406
4115431,2,2009,08,13,07,50,16,00035
4115431,1,2009,08,13,18,11,11,00033
4115431,2,2009,12,18,05,42,15,00049
4115431,1,2010,02,17,05,00,11,00039
4115431,2,2010,03,14,17,09,18,00035
4115431,1,2010,07,21,06,20,13,00028
4115431,2,2010,11,30,12,28,15,00031
4115431,1,2011,01,02,09,42,08,00052
4115431,2,2011,02,05,10,57,17,00052
4115431,2,2011,03,09,11,47,18,00038
4115431,A,2011,03,11,14,49,45,00845
4115431,2,2011,03,11,14,52,24,00077
4115431,2,2011,03,11,14,59,16,00036
4115431,2,2011,03,11,15,09,15,00026
4115431,3,2011,03,11,15,16,31,00150
4115431,2,2011,03,11,15,18,18,/////
4115431,2,2011,03,11,15,28,22,00077
4115431,2,2011,03,11,16,16,16,00036
4115431,2,2011,03,11,16,29,16,00028
4115431,1,2011,03,11,17,13,14,00025
4115431,2,2011,03,11,17,20,18,00041
4115431,1,2011,03,12,04,00,14,00030
4115431,4,2011,03,15,22,31,39,00644
4115431,1,2011,03,15,22,35,11,00057
4115431,1,2011,03,15,22,40,12,00047
4115431,1,2011,03,16,22,39,12,00035
4115431,1,2011,03,17,21,56,12,00025
4115431,2,2011,03,19,18,57,15,00033
4115431,2,2011,03,22,18,20,19,00059
4115431,2,2011,04,07,23,34,24,00096
4115431,3,2011,04,11,17,17,25,00131
4115431,1,2011,04,11,20,43,13,00030
4115431,2,2011,04,12,08,09,18,00044
4115431,2,2011,04,12,14,09,15,00028
4115431,2,2011,04,16,11,20,24,00094
4115431,2,2011,04,21,22,38,15,00034
4115431,1,2011,04,22,01,12,12,00024
4115431,1,2011,05,22,07,07,12,00031
4115431,2,2011,07,10,09,59,17,00047
4115431,2,2011,07,15,21,01,20,00071
4115431,1,2011,07,25,03,53,14,00027
4115431,2,2011,07,31,03,55,21,00072
4115431,3,2011,08,01,23,58,32,00310
4115431,2,2011,08,12,03,23,17,00054
4115431,2,2011,08,19,14,38,15,00030
4115431,1,2011,09,04,05,53,10,00040
4115431,1,2011,11,03,19,35,10,00031
4115431,2,2011,12,14,13,01,23,00130
4115431,2,2012,01,01,14,30,17,00045
4115431,3,2012,01,28,07,43,34,00424
4115431,2,2012,01,28,07,46,15,00085
4115431,1,2012,01,28,08,05,14,00061
4115431,3,2012,01,29,16,46,27,00282
4115431,1,2012,03,01,07,33,14,00039
4115431,1,2012,03,14,21,06,14,00032
4115431,2,2012,03,16,04,20,20,00108
4115431,1,2012,04,25,05,23,12,00029
4115431,1,2012,05,18,17,19,14,00038
4115431,1,2012,05,29,01,37,14,00072
4115431,2,2012,06,01,17,48,20,00069
4115431,1,2012,06,09,04,07,09,00035
4115431,3,2012,07,03,11,31,25,00105
4115431,1,2012,07,16,04,32,14,00054
4115431,1,2012,11,24,18,00,11,00037
4115431,3,2012,12,07,17,20,28,00149
4115431,1,2013,04,14,10,22,13,00032
4115431,1,2013,07,17,22,34,09,00031
4115431,2,2013,09,04,09,21,15,00033
4115431,2,2013,10,26,02,12,20,00069
4115431,1,2013,11,03,14,26,14,00055
4115431,2,2013,11,10,07,38,16,00058
4115431,1,2013,11,16,20,45,13,00036
4115431,1,2013,11,29,01,15,14,00045
4115431,2,2013,12,21,01,11,20,00075
4115431,2,2014,02,11,04,15,16,00043
4115431,1,2014,04,18,07,53,11,00027
4115431,2,2014,05,05,05,19,20,00079
4115431,1,2014,05,13,08,35,11,00030
4115431,1,2014,06,28,14,51,12,00037
4115431,2,2014,07,12,04,23,16,00031
4115431,3,2014,09,16,12,28,28,00194
4115431,3,2014,11,22,22,08,27,00142
4115431,2,2014,12,11,15,08,20,00099
4115431,2,2015,05,13,06,15,17,00035
4115431,2,2015,05,25,14,28,21,00088
4115431,1,2015,05,30,01,07,13,00031
4115431,2,2015,05,30,20,26,23,00074
4115431,3,2015,09,12,05,49,26,00154
4115431,2,2015,10,25,17,15,19,00080
4115431,1,2015,11,07,22,45,12,00047
4115431,1,2015,12,16,00,53,12,00059
4115431,1,2016,02,05,07,42,14,00054
4115431,2,2016,04,01,11,40,15,00028
4115431,2,2016,04,16,01,29,15,00022
4115431,2,2016,05,16,21,23,15,00039
4115431,1,2016,07,17,13,24,13,00033
4115431,1,2016,07,27,23,48,13,00030
4115431,1,2016,09,13,19,13,13,00047
4115431,2,2016,11,22,06,01,21,00065
4115431,2,2017,06,25,07,02,16,00055
4115431,1,2017,08,02,02,03,12,00031
4115431,1,2017,08,10,09,37,10,00031
4115431,1,2017,10,06,23,58,12,00025
