station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4433640,2,2005,12,24,11,02,22,00139
4433640,1,2006,01,09,14,48,12,00056
4433640,1,2006,02,16,23,11,07,00019
4433640,1,2006,02,18,16,21,06,00019
4433640,1,2006,03,16,06,24,09,00028
4433640,2,2006,04,21,02,51,16,00056
4433640,1,2006,04,30,13,11,12,00040
4433640,1,2006,05,02,18,25,10,00028
4433640,1,2006,06,24,23,10,12,00058
4433640,1,2006,06,29,21,30,05,00029
4433640,1,2006,07,16,16,39,13,00048
4433640,1,2006,08,17,07,48,06,00039
4433640,1,2006,08,25,21,32,14,00048
4433640,1,2006,12,14,21,56,08,00039
4433640,2,2006,12,19,18,33,17,00081
4433640,1,2006,12,21,10,52,07,00025
4433640,1,2007,01,05,03,06,11,00042
4433640,1,2007,01,16,03,18,07,00019
4433640,1,2007,01,22,02,16,06,00017
4433640,2,2007,03,25,09,42,24,00119
4433640,1,2007,03,26,07,17,06,00015
4433640,2,2007,04,15,12,19,20,00089
4433640,2,2007,04,15,18,35,16,00059
4433640,2,2007,04,28,09,28,15,00054
4433640,2,2007,06,01,11,43,19,00081
4433640,1,2007,06,07,07,27,06,00054
4433640,2,2007,07,16,10,14,22,00086
4433640,1,2007,07,16,15,38,06,00016
4433640,1,2007,07,16,17,25,06,00019
4433640,1,2007,07,20,02,33,05,00018
4433640,2,2007,08,31,10,51,18,00150
4433640,1,2007,08,31,23,37,05,00017
4433640,1,2007,09,03,14,17,05,00031
4433640,1,2007,09,21,13,21,11,00052
4433640,1,2007,10,01,02,21,08,00020
4433640,1,2007,12,01,23,37,07,00035
4433640,1,2007,12,02,06,40,07,00041
4433640,1,2007,12,12,23,23,07,00062
4433640,1,2008,01,27,10,33,13,00064
4433640,1,2008,01,27,10,53,09,00051
4433640,1,2008,04,20,01,00,14,00072
4433640,1,2008,05,06,21,53,14,00307
4433640,2,2008,06,13,11,21,22,00124
4433640,1,2008,09,10,19,03,13,00058
4433640,1,2008,11,24,06,15,14,00055
4433640,2,2009,02,18,06,47,15,00060
4433640,2,2009,05,25,20,26,20,00216
4433640,1,2009,06,11,07,53,11,00051
4433640,2,2009,07,27,09,44,19,00106
4433640,1,2009,08,09,19,56,09,00022
4433640,4,2009,08,11,05,07,37,00710
4433640,1,2009,08,13,12,42,07,00022
4433640,2,2009,08,13,18,11,17,00084
4433640,1,2009,08,13,18,13,05,00017
4433640,1,2009,10,10,04,14,09,00083
4433640,1,2009,10,12,16,10,05,00018
4433640,1,2009,12,10,05,55,10,00058
4433640,1,2009,12,17,23,45,08,00021
4433640,1,2009,12,18,08,45,05,00015
4433640,3,2010,01,10,01,44,25,00287
4433640,2,2010,07,21,06,20,22,00104
4433640,2,2010,08,26,05,54,16,00066
4433640,1,2010,09,10,09,34,09,00040
4433640,2,2010,10,12,22,40,17,00125
4433640,2,2010,12,28,22,07,17,00100
4433640,1,2011,02,27,02,19,10,00031
4433640,2,2011,02,27,05,38,17,00056
4433640,3,2011,03,11,14,50,26,00148
4433640,1,2011,03,11,14,57,09,00025
4433640,1,2011,03,11,15,08,07,00018
4433640,1,2011,03,11,15,27,06,00016
4433640,2,2011,03,12,03,59,15,00056
4433640,1,2011,03,12,04,32,06,00015
4433640,1,2011,03,15,15,32,07,00028
4433640,3,2011,03,15,22,32,28,00217
4433640,2,2011,03,16,03,33,16,00076
4433640,1,2011,03,19,18,58,06,00017
