station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3603831,2,2012,05,29,01,37,17,00094
3603831,1,2012,06,01,17,48,14,00043
3603831,1,2012,06,06,04,32,10,00026
3603831,3,2012,07,03,11,31,28,00312
3603831,1,2012,09,06,05,33,10,00080
3603831,1,2012,11,22,23,20,08,00034
3603831,2,2012,11,24,18,00,19,00099
3603831,2,2012,12,07,17,20,23,00141
3603831,1,2013,03,02,01,36,07,00038
3603831,1,2013,03,14,05,03,07,00047
3603831,1,2013,04,14,10,22,12,00072
3603831,1,2013,04,17,17,58,14,00030
3603831,1,2013,07,10,00,21,14,00099
3603831,1,2013,07,17,22,34,09,00069
3603831,1,2013,08,25,23,25,07,00033
3603831,2,2013,09,04,09,20,23,00121
3603831,2,2013,10,26,02,11,16,00075
3603831,1,2013,11,03,14,25,12,00036
3603831,2,2013,11,10,07,38,16,00069
3603831,2,2013,11,16,20,44,18,00102
3603831,1,2013,11,17,00,46,06,00035
3603831,2,2013,11,29,01,15,15,00079
3603831,2,2013,12,21,01,11,15,00063
3603831,1,2014,02,11,04,15,14,00047
3603831,1,2014,03,30,12,24,06,00037
3603831,1,2014,04,15,20,43,10,00060
3603831,2,2014,05,05,05,18,24,00210
3603831,1,2014,05,13,08,35,11,00046
3603831,1,2014,05,29,20,10,06,00045
3603831,1,2014,06,09,17,59,05,00037
3603831,1,2014,06,17,02,43,11,00033
3603831,1,2014,06,20,01,44,07,00040
3603831,1,2014,06,28,14,51,14,00068
3603831,1,2014,08,24,17,27,06,00040
3603831,2,2014,09,16,12,28,18,00084
3603831,1,2014,10,12,15,01,09,00059
3603831,2,2014,11,22,22,09,17,00048
3603831,2,2014,12,11,15,08,22,00242
3603831,2,2015,05,25,14,28,20,00077
3603831,3,2015,05,30,20,26,32,00219
3603831,2,2015,09,12,05,49,23,00230
3603831,2,2015,10,25,17,15,16,00125
3603831,1,2015,11,07,22,45,07,00035
3603831,1,2015,11,27,14,36,07,00043
3603831,2,2016,02,05,07,42,17,00071
3603831,1,2016,05,16,21,23,14,00053
3603831,1,2016,05,24,01,43,06,00037
3603831,1,2016,07,17,13,24,11,00035
3603831,1,2016,07,19,12,58,09,00027
3603831,1,2016,07,20,07,26,10,00027
3603831,1,2016,09,07,13,28,07,00048
3603831,1,2016,09,13,19,12,06,00036
3603831,2,2016,11,22,06,01,19,00040
3603831,1,2016,12,05,07,31,05,00049
3603831,1,2017,05,28,15,18,08,00043
3603831,1,2017,07,21,16,08,08,00035
3603831,1,2017,08,10,09,37,14,00086
3603831,1,2017,08,14,18,12,10,00044
3603831,1,2017,09,24,06,09,06,00039
3603831,1,2017,10,16,11,29,12,00144
3603831,1,2017,12,15,11,42,12,00095
3603831,1,2017,12,17,08,49,06,00040
3603831,1,2017,12,27,22,05,08,00051
3603831,2,2018,01,06,00,54,18,00097
3603831,1,2018,01,06,04,38,06,00039
3603831,1,2018,01,06,05,48,10,00041
3603831,2,2018,05,15,14,00,19,00188
3603831,2,2018,07,07,20,24,18,00104
3603831,1,2018,08,29,00,40,14,00148
3603831,1,2019,01,14,13,24,06,00026
3603831,1,2019,01,18,21,47,13,00043
3603831,1,2019,02,06,10,14,11,00097
3603831,1,2019,05,24,12,40,10,00053
3603831,2,2019,06,24,09,11,24,00220
3603831,1,2019,06,24,19,22,09,00035
3603831,2,2019,07,08,22,54,22,00181
3603831,1,2019,07,25,07,14,09,00035
3603831,1,2019,07,28,03,33,09,00033
3603831,1,2019,07,30,05,39,10,00030
3603831,1,2019,08,04,19,24,14,00030
3603831,1,2019,08,27,00,13,10,00075
3603831,1,2019,10,12,18,22,10,00053
3603831,1,2019,11,17,20,05,11,00060
3603831,1,2019,12,14,03,24,12,00104
