station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3320020,1,2011,03,13,08,26,11,00028
3320020,1,2011,03,13,10,27,08,00018
3320020,1,2011,03,13,20,38,07,00017
3320020,1,2011,03,14,15,53,11,00052
3320020,1,2011,03,15,22,29,10,00029
3320020,3,2011,03,15,22,32,29,00428
3320020,1,2011,03,16,12,52,13,00043
3320020,1,2011,03,16,13,15,11,00058
3320020,1,2011,03,16,22,39,09,00025
3320020,1,2011,03,17,21,32,09,00016
3320020,2,2011,03,17,21,55,17,00075
3320020,2,2011,03,19,18,57,22,00160
3320020,1,2011,03,20,10,31,09,00039
3320020,1,2011,03,22,16,20,10,00034
3320020,2,2011,03,22,18,20,18,00066
3320020,1,2011,03,23,07,13,11,00039
3320020,1,2011,03,23,07,35,13,00066
3320020,2,2011,03,23,07,37,15,00070
3320020,1,2011,03,24,05,33,05,00029
3320020,1,2011,03,24,08,57,13,00092
3320020,1,2011,03,24,17,22,07,00027
3320020,1,2011,03,28,07,25,10,00025
3320020,1,2011,03,29,19,55,12,00029
3320020,1,2011,03,30,22,19,10,00064
3320020,2,2011,04,02,16,56,20,00231
3320020,1,2011,04,03,11,49,05,00043
3320020,1,2011,04,03,16,39,05,00025
3320020,1,2011,04,06,21,57,05,00033
3320020,1,2011,04,06,22,56,07,00033
3320020,1,2011,04,07,11,41,06,00038
3320020,3,2011,04,07,23,34,26,00207
3320020,2,2011,04,09,21,48,15,00127
3320020,1,2011,04,11,06,36,11,00064
3320020,3,2011,04,11,17,16,28,00266
3320020,1,2011,04,11,17,18,10,00045
3320020,1,2011,04,11,17,27,12,00050
3320020,1,2011,04,11,17,58,09,00034
3320020,1,2011,04,11,18,06,10,00032
3320020,2,2011,04,11,20,43,21,00110
3320020,1,2011,04,12,07,26,09,00037
3320020,2,2011,04,12,08,08,20,00083
3320020,2,2011,04,12,14,08,19,00122
3320020,1,2011,04,12,17,49,06,00036
3320020,2,2011,04,13,10,08,15,00072
3320020,1,2011,04,14,07,36,08,00038
3320020,1,2011,04,14,12,09,08,00029
3320020,3,2011,04,16,11,19,25,00259
3320020,1,2011,04,19,02,37,08,00032
3320020,2,2011,04,19,23,10,19,00195
3320020,1,2011,04,21,22,37,12,00034
3320020,1,2011,04,22,01,12,12,00057
3320020,1,2011,04,23,19,14,05,00025
3320020,1,2011,04,24,12,25,05,00053
3320020,2,2011,04,26,21,12,17,00154
3320020,1,2011,04,28,18,28,12,00048
3320020,1,2011,04,30,14,07,05,00027
3320020,1,2011,05,01,10,45,07,00043
3320020,1,2011,05,04,16,13,14,00166
3320020,1,2011,05,14,08,36,13,00052
3320020,1,2011,05,20,16,29,05,00023
3320020,1,2011,05,20,17,53,07,00040
3320020,1,2011,05,22,07,07,08,00017
3320020,1,2011,06,03,09,06,08,00028
3320020,1,2011,06,04,01,01,12,00069
3320020,1,2011,06,09,19,39,07,00023
3320020,1,2011,06,14,22,08,11,00031
3320020,1,2011,06,18,20,32,09,00047
3320020,1,2011,07,08,03,36,14,00071
3320020,2,2011,07,10,09,58,21,00092
3320020,2,2011,07,15,21,01,20,00232
3320020,1,2011,07,16,17,58,08,00068
3320020,2,2011,07,25,03,52,15,00069
3320020,1,2011,07,29,23,54,09,00012
3320020,3,2011,07,31,03,54,30,00344
3320020,1,2011,08,01,23,58,13,00046
3320020,2,2011,08,12,03,22,20,00123
3320020,1,2011,08,15,15,27,10,00071
3320020,1,2011,08,17,09,23,09,00065
3320020,1,2011,08,19,00,40,10,00086
3320020,2,2011,08,19,14,37,17,00104
3320020,1,2011,08,22,17,36,05,00043
3320020,1,2011,08,31,18,33,05,00033
3320020,1,2011,09,04,05,53,10,00068
3320020,1,2011,09,10,15,01,07,00047
3320020,1,2011,09,15,17,01,13,00037
3320020,1,2011,09,21,22,31,11,00062
3320020,1,2011,09,29,19,06,07,00028
3320020,1,2011,10,10,11,47,12,00053
3320020,1,2011,11,03,19,34,06,00040
3320020,1,2011,11,20,10,24,06,00029
3320020,1,2011,11,24,04,25,13,00056
3320020,1,2011,11,28,23,33,09,00054
3320020,2,2011,12,14,13,01,18,00067
3320020,1,2011,12,23,23,44,06,00051
3320020,2,2012,01,01,14,30,22,00101
3320020,1,2012,01,12,12,21,13,00060
3320020,1,2012,01,17,12,30,14,00120
3320020,1,2012,01,22,10,20,06,00031
3320020,1,2012,01,23,20,46,11,00047
3320020,2,2012,01,28,07,40,16,00175
3320020,2,2012,01,28,07,43,18,00158
3320020,1,2012,01,29,16,46,12,00095
3320020,1,2012,02,11,10,27,14,00151
3320020,1,2012,02,14,15,23,05,00013
3320020,1,2012,02,19,14,55,11,00051
3320020,1,2012,02,28,14,21,07,00020
3320020,1,2012,02,29,18,01,11,00045
3320020,2,2012,03,01,07,32,22,00203
3320020,1,2012,03,08,03,51,07,00060
3320020,1,2012,03,10,02,26,10,00042
3320020,1,2012,03,14,18,11,06,00025
3320020,1,2012,03,14,21,05,14,00049
3320020,2,2012,03,16,04,20,19,00130
3320020,1,2012,04,01,23,05,14,00090
3320020,1,2012,04,12,23,52,06,00030
3320020,1,2012,04,13,19,11,10,00044
3320020,1,2012,04,25,05,22,07,00022
3320020,1,2012,04,29,19,29,07,00016
3320020,3,2012,05,18,17,19,25,00338
3320020,1,2012,05,29,01,37,14,00064
3320020,3,2012,06,01,17,48,26,00394
3320020,1,2012,06,17,16,13,13,00097
3320020,1,2012,06,28,14,52,10,00053
3320020,1,2012,07,03,11,31,12,00029
3320020,1,2012,07,12,13,55,13,00136
3320020,3,2012,07,16,04,31,27,00398
3320020,2,2012,08,03,22,19,17,00140
3320020,1,2012,08,20,20,43,05,00014
3320020,1,2012,08,26,03,37,08,00045
3320020,2,2012,08,30,04,18,16,00153
3320020,1,2012,10,25,19,34,06,00017
3320020,1,2012,10,31,15,50,12,00123
3320020,1,2012,11,09,12,52,05,00015
3320020,1,2012,11,24,00,52,14,00131
3320020,1,2012,11,24,18,00,13,00057
3320020,3,2012,12,07,17,20,33,00396
3320020,1,2012,12,07,17,33,09,00039
3320020,1,2012,12,29,16,20,06,00030
3320020,2,2013,01,16,05,49,15,00209
3320020,1,2013,01,28,03,42,09,00037
3320020,2,2013,02,01,01,05,15,00161
3320020,1,2013,02,02,23,20,05,00016
3320020,1,2013,02,25,16,24,06,00022
3320020,1,2013,03,14,05,03,05,00023
3320020,1,2013,03,18,06,54,10,00048
3320020,1,2013,03,21,14,35,07,00058
3320020,1,2013,04,06,05,01,08,00035
3320020,1,2013,04,14,10,22,14,00046
3320020,1,2013,04,14,22,26,08,00034
3320020,1,2013,05,18,14,49,10,00031
3320020,1,2013,08,04,12,30,07,00024
3320020,2,2013,09,04,09,21,21,00072
3320020,1,2013,09,16,19,24,06,00057
3320020,1,2013,09,20,02,25,14,00061
3320020,1,2013,09,30,22,38,09,00058
3320020,2,2013,10,12,02,43,16,00141
3320020,1,2013,10,20,10,08,06,00048
3320020,2,2013,10,26,02,12,22,00161
3320020,1,2013,11,03,14,25,12,00059
3320020,2,2013,11,10,07,38,16,00091
3320020,1,2013,11,16,20,45,12,00049
3320020,1,2013,11,29,01,15,13,00045
3320020,1,2013,12,03,18,17,05,00018
3320020,2,2013,12,21,01,11,15,00111
3320020,1,2013,12,31,10,03,07,00032
3320020,1,2014,02,19,00,29,09,00072
3320020,1,2014,04,17,03,18,06,00021
3320020,2,2014,04,18,07,53,20,00373
3320020,1,2014,05,05,05,02,09,00089
3320020,2,2014,05,05,05,18,22,00097
3320020,1,2014,05,13,08,35,07,00026
3320020,1,2014,06,16,05,15,13,00061
3320020,1,2014,06,28,14,51,06,00033
3320020,2,2014,07,12,04,23,19,00056
3320020,1,2014,07,20,10,26,11,00070
3320020,1,2014,08,24,17,27,09,00056
3320020,3,2014,09,16,12,28,34,01018
3320020,1,2014,09,24,22,32,05,00026
3320020,2,2014,11,12,09,53,16,00110
3320020,1,2014,11,20,10,52,14,00056
3320020,2,2014,11,22,22,08,20,00129
3320020,1,2014,12,20,18,31,11,00047
3320020,1,2015,03,24,13,53,08,00034
3320020,2,2015,05,03,15,54,15,00187
3320020,1,2015,05,03,23,30,08,00021
3320020,1,2015,05,13,06,14,12,00020
3320020,1,2015,05,13,22,45,12,00113
3320020,2,2015,05,25,14,28,23,00245
3320020,2,2015,05,30,01,07,19,00211
3320020,3,2015,05,30,20,26,25,00082
3320020,1,2015,06,09,05,44,07,00044
3320020,1,2015,07,06,18,30,11,00096
3320020,1,2015,07,10,01,15,08,00065
3320020,2,2015,08,06,18,22,21,00231
3320020,1,2015,08,10,18,44,09,00082
3320020,1,2015,08,14,05,14,10,00038
3320020,1,2015,08,28,23,47,06,00031
3320020,2,2015,09,12,05,49,22,00143
3320020,2,2015,10,21,15,05,15,00107
3320020,1,2015,10,25,17,15,08,00075
3320020,1,2015,11,07,22,45,12,00069
3320020,1,2016,01,15,04,29,08,00041
3320020,1,2016,02,07,19,27,09,00079
3320020,1,2016,03,31,11,48,07,00050
3320020,2,2016,05,16,21,23,19,00197
3320020,1,2016,05,17,06,57,06,00048
3320020,1,2016,06,12,07,54,08,00042
3320020,1,2016,06,27,07,58,09,00016
3320020,1,2016,07,04,22,49,05,00047
3320020,2,2016,07,17,13,24,24,00372
3320020,1,2016,07,19,12,58,07,00014
3320020,2,2016,07,20,07,25,15,00105
3320020,2,2016,07,27,23,47,18,00125
3320020,1,2016,08,15,16,05,11,00034
3320020,1,2016,08,19,21,08,14,00071
3320020,1,2016,08,27,22,46,14,00121
3320020,1,2016,09,07,13,29,13,00108
3320020,1,2016,09,09,20,54,06,00027
3320020,1,2016,09,13,19,12,13,00078
3320020,1,2016,10,19,23,41,07,00054
3320020,3,2016,11,22,06,00,25,00241
3320020,1,2016,11,24,06,24,11,00043
3320020,1,2016,12,26,04,53,05,00033
3320020,2,2016,12,28,21,39,18,00100
3320020,2,2017,01,05,00,44,15,00074
3320020,1,2017,01,05,02,54,10,00035
3320020,1,2017,01,18,17,20,08,00063
3320020,1,2017,02,19,18,20,06,00018
3320020,1,2017,02,26,05,12,10,00060
3320020,1,2017,02,27,00,04,05,00025
3320020,1,2017,02,28,16,50,12,00061
3320020,1,2017,03,12,04,58,05,00020
3320020,1,2017,04,12,03,11,09,00061
3320020,1,2017,06,25,07,02,08,00027
3320020,1,2017,07,20,09,12,13,00046
3320020,2,2017,08,02,02,02,21,00153
3320020,1,2017,08,02,07,16,13,00101
3320020,2,2017,08,03,13,45,17,00171
3320020,1,2017,08,10,09,37,10,00046
3320020,2,2017,09,14,09,27,15,00084
3320020,1,2017,09,21,01,39,10,00030
3320020,1,2017,10,06,17,01,09,00028
3320020,2,2017,10,06,23,57,16,00097
3320020,1,2017,11,02,22,31,07,00038
3320020,1,2017,11,03,21,38,10,00048
3320020,1,2017,11,05,16,30,13,00130
3320020,1,2017,12,02,00,12,10,00090
3320020,1,2017,12,06,00,14,12,00055
3320020,1,2018,01,02,19,49,05,00021
3320020,1,2018,01,06,00,54,12,00051
3320020,1,2018,02,08,23,34,13,00124
3320020,2,2018,02,26,01,29,15,00066
3320020,1,2018,03,26,18,44,06,00055
3320020,2,2018,03,30,08,18,15,00091
3320020,1,2018,05,12,10,30,08,00028
3320020,1,2018,06,17,15,27,12,00087
3320020,1,2018,07,07,20,24,14,00028
3320020,1,2018,07,17,04,34,05,00041
3320020,1,2018,09,05,05,12,11,00059
3320020,1,2018,09,14,14,36,06,00030
3320020,1,2018,09,18,17,11,09,00041
3320020,1,2018,10,07,10,15,07,00021
3320020,1,2018,10,27,09,08,06,00027
3320020,1,2018,11,23,23,31,05,00024
3320020,2,2018,11,27,08,34,18,00214
3320020,1,2018,12,03,23,41,10,00153
3320020,1,2018,12,08,10,55,06,00029
3320020,1,2018,12,12,17,50,09,00045
3320020,2,2019,01,14,13,24,20,00241
3320020,1,2019,01,18,21,47,08,00019
3320020,1,2019,05,24,12,40,05,00030
3320020,1,2019,05,25,15,21,06,00014
3320020,1,2019,06,17,08,00,09,00057
3320020,1,2019,06,24,09,12,06,00024
3320020,1,2019,07,28,03,33,11,00030
3320020,2,2019,08,04,19,24,21,00100
3320020,1,2019,08,31,18,03,08,00058
3320020,1,2019,10,12,18,22,05,00014
3320020,2,2019,11,22,05,24,15,00119
3320020,2,2019,12,03,10,18,23,00237
3320020,1,2019,12,04,10,39,12,00083
3320020,1,2019,12,04,19,35,13,00058
