station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510230,2,2004,06,27,04,43,18,00154
2510230,1,2004,07,05,18,23,12,00040
2510230,1,2004,07,17,15,11,11,00035
2510230,1,2004,08,10,15,14,14,00038
2510230,3,2004,08,19,20,40,26,00182
2510230,2,2004,09,01,11,49,24,00167
2510230,2,2004,10,06,23,41,18,00065
2510230,2,2004,10,17,02,20,17,00052
2510230,2,2004,10,17,03,55,19,00083
2510230,3,2004,10,23,17,56,28,00192
2510230,2,2004,10,23,18,03,21,00073
2510230,2,2004,10,23,18,12,15,00031
2510230,2,2004,10,23,18,34,23,00072
2510230,1,2004,10,24,18,06,08,00035
2510230,1,2004,10,25,06,05,14,00037
2510230,2,2004,10,27,10,41,17,00051
2510230,1,2004,11,01,01,10,09,00049
2510230,1,2004,11,08,11,16,13,00029
2510230,1,2004,11,19,17,41,13,00050
2510230,1,2004,11,29,03,34,14,00037
2510230,1,2004,12,01,10,33,09,00041
2510230,1,2004,12,06,23,17,11,00025
2510230,1,2004,12,19,19,17,09,00025
2510230,1,2004,12,20,05,32,11,00062
2510230,2,2004,12,29,22,59,18,00077
2510230,2,2004,12,30,10,53,16,00088
2510230,2,2004,12,30,22,30,18,00080
2510230,4,2005,01,01,05,14,35,00695
2510230,1,2005,01,18,23,11,09,00023
2510230,1,2005,02,05,01,41,14,00041
2510230,1,2005,02,05,10,17,10,00030
2510230,1,2005,02,08,11,30,09,00010
2510230,2,2005,02,16,04,47,17,00058
2510230,1,2005,02,26,21,39,09,00024
2510230,2,2005,04,04,02,57,22,00102
2510230,2,2005,04,11,07,23,19,00070
2510230,1,2005,05,07,00,28,11,00065
2510230,1,2005,05,15,15,56,10,00029
2510230,2,2005,05,27,17,07,16,00055
2510230,1,2005,05,29,05,57,07,00020
2510230,1,2005,06,20,01,16,10,00024
2510230,1,2005,07,11,07,28,09,00024
2510230,2,2005,07,23,16,35,21,00077
2510230,2,2005,08,08,00,07,18,00064
2510230,2,2005,08,10,15,12,17,00092
2510230,B,2005,08,16,11,46,53,05169
2510230,2,2005,08,24,19,16,21,00092
2510230,2,2005,08,31,03,11,16,00050
2510230,1,2005,09,06,18,13,11,00043
2510230,2,2005,09,11,05,07,17,00091
2510230,1,2005,09,12,04,29,13,00044
2510230,2,2005,10,12,13,30,16,00066
2510230,2,2005,10,18,03,48,19,00087
2510230,3,2005,10,19,20,45,30,00277
2510230,3,2005,10,22,22,13,32,00366
2510230,1,2005,10,24,18,35,10,00026
2510230,1,2005,11,12,06,02,09,00025
2510230,3,2005,11,15,06,39,32,00339
2510230,3,2005,12,02,22,13,33,00458
2510230,3,2005,12,05,07,20,26,00173
2510230,1,2005,12,08,13,06,12,00040
2510230,3,2005,12,17,03,32,31,00229
2510230,1,2005,12,28,18,46,12,/////
2510230,3,2006,01,18,23,25,27,00191
2510230,2,2006,02,01,20,36,17,00058
2510230,2,2006,02,03,13,04,15,00070
2510230,3,2006,02,03,13,38,25,00180
2510230,2,2006,02,03,13,40,19,00075
2510230,1,2006,02,03,14,38,11,00032
2510230,1,2006,02,03,14,42,11,00028
2510230,1,2006,02,03,15,10,10,00023
2510230,1,2006,02,09,22,05,14,00047
2510230,1,2006,03,05,03,40,11,00023
2510230,1,2006,03,10,17,56,14,00044
2510230,1,2006,03,22,20,16,07,00025
2510230,2,2006,03,28,22,35,15,00052
2510230,2,2006,03,29,19,29,18,00071
2510230,1,2006,04,02,16,23,14,00051
2510230,2,2006,04,10,09,21,22,00169
2510230,1,2006,04,22,23,36,10,00033
2510230,1,2006,04,24,13,28,10,00024
2510230,2,2006,07,01,08,28,18,00064
2510230,1,2006,07,06,06,12,09,00026
2510230,2,2006,09,09,19,36,22,00123
2510230,1,2006,09,22,19,15,07,00098
2510230,1,2006,10,02,02,08,14,00060
2510230,1,2006,10,14,06,39,09,00028
2510230,1,2006,11,17,21,34,12,00037
2510230,1,2006,12,18,16,28,14,00053
2510230,1,2006,12,28,09,25,14,00046
2510230,2,2007,01,13,13,29,17,00048
2510230,2,2007,01,16,03,19,15,00052
2510230,2,2007,01,25,16,55,16,00084
2510230,1,2007,01,27,05,17,08,00050
2510230,1,2007,02,01,15,40,11,00048
2510230,1,2007,03,08,14,06,11,00029
2510230,1,2007,03,31,22,32,14,00044
2510230,2,2007,04,05,20,39,17,00071
2510230,1,2007,04,12,22,50,13,00044
2510230,2,2007,05,06,10,10,16,00096
2510230,1,2007,07,10,00,53,13,00084
2510230,2,2007,07,16,10,14,23,00102
2510230,2,2007,07,16,23,18,16,00057
2510230,1,2007,08,01,17,18,13,00043
2510230,1,2007,10,07,19,06,11,00048
2510230,1,2007,10,20,17,37,11,00043
2510230,2,2007,10,23,10,23,16,00104
2510230,2,2007,11,07,20,05,18,00098
2510230,2,2007,11,26,06,42,17,00101
2510230,3,2007,11,26,22,51,26,00199
2510230,1,2007,11,30,18,37,09,00022
2510230,2,2007,12,25,23,04,24,00141
2510230,1,2007,12,26,08,39,12,00037
2510230,1,2007,12,29,17,06,10,00075
2510230,1,2008,01,16,02,56,12,00033
2510230,1,2008,01,19,18,53,14,00061
2510230,1,2008,02,09,07,07,10,00034
2510230,2,2008,03,08,01,55,21,00108
2510230,3,2008,03,24,12,40,25,00128
2510230,1,2008,03,24,22,30,14,00053
2510230,2,2008,04,04,19,02,15,00051
2510230,2,2008,04,17,04,20,22,00124
2510230,1,2008,05,02,06,59,09,00031
2510230,2,2008,05,02,14,41,17,00070
2510230,3,2008,05,08,01,02,26,00143
2510230,2,2008,05,08,01,04,19,00072
2510230,1,2008,05,08,01,13,14,00035
2510230,1,2008,05,08,01,17,14,00031
2510230,3,2008,05,08,01,45,34,00407
2510230,1,2008,05,08,04,21,11,00030
2510230,1,2008,05,09,08,22,12,00031
2510230,1,2008,05,09,08,59,08,00024
2510230,2,2008,05,31,14,04,15,00057
2510230,1,2008,05,31,16,56,10,00025
2510230,2,2008,06,02,00,58,22,00112
2510230,4,2008,06,14,08,44,43,00944
2510230,1,2008,06,14,09,20,14,00046
2510230,1,2008,06,14,10,00,08,00018
2510230,1,2008,06,14,10,40,09,00026
2510230,1,2008,06,14,12,28,11,00036
2510230,1,2008,06,14,21,49,09,00027
2510230,2,2008,06,14,23,43,20,00080
2510230,2,2008,06,16,23,15,23,00122
2510230,2,2008,07,05,16,49,17,00068
2510230,4,2008,07,19,11,39,37,00649
2510230,2,2008,07,21,18,01,17,00064
2510230,3,2008,07,21,20,30,30,00259
2510230,2,2008,07,22,17,47,22,00097
2510230,4,2008,07,24,00,26,39,00863
2510230,1,2008,07,24,11,28,09,00033
2510230,2,2008,08,22,20,00,17,00068
2510230,1,2008,08,30,04,56,09,00025
2510230,1,2008,09,11,12,14,10,00021
2510230,3,2008,10,30,00,48,31,00417
2510230,2,2008,11,28,10,13,18,00065
2510230,2,2008,12,04,08,17,17,00053
2510230,1,2008,12,04,12,11,14,00030
2510230,2,2008,12,04,17,29,20,00133
2510230,2,2008,12,20,19,30,21,00068
2510230,2,2008,12,21,18,17,15,00041
2510230,2,2009,01,03,16,13,22,00124
2510230,1,2009,01,05,10,37,10,00032
2510230,3,2009,02,01,06,52,33,00416
2510230,2,2009,02,01,18,33,16,00060
2510230,1,2009,02,11,19,07,14,00085
2510230,4,2009,02,17,09,13,36,00772
2510230,1,2009,03,08,22,34,14,00051
2510230,1,2009,03,11,01,21,11,00030
2510230,2,2009,04,21,18,58,21,00108
2510230,2,2009,04,28,06,38,19,00076
2510230,3,2009,06,01,00,33,32,00486
2510230,1,2009,06,23,16,37,14,00049
2510230,1,2009,06,27,13,07,10,00077
2510230,1,2009,07,02,12,50,10,00037
2510230,1,2009,07,19,10,48,11,00043
2510230,2,2009,08,01,18,46,17,00071
2510230,1,2009,08,03,16,19,12,00072
2510230,1,2009,08,06,14,40,11,00046
2510230,1,2009,08,08,07,31,11,00030
2510230,3,2009,08,09,19,58,32,00293
2510230,2,2009,08,13,07,50,17,00049
2510230,1,2009,08,31,00,46,13,00057
2510230,1,2009,09,05,11,00,09,00029
2510230,2,2009,09,08,22,34,21,00110
2510230,3,2009,09,22,20,40,33,00582
2510230,2,2009,10,23,10,28,24,00153
2510230,1,2009,10,28,14,25,08,00056
2510230,1,2009,11,13,21,09,09,00028
2510230,2,2009,12,02,09,33,20,00140
2510230,2,2009,12,02,15,14,19,00082
2510230,1,2009,12,18,05,42,14,00037
2510230,2,2009,12,19,04,31,17,00072
2510230,1,2009,12,28,00,23,13,00076
2510230,1,2010,01,08,16,00,10,00039
2510230,2,2010,01,17,15,05,16,00058
2510230,1,2010,01,21,18,49,11,00031
2510230,1,2010,01,23,02,32,13,00057
2510230,1,2010,01,30,13,29,09,00025
2510230,3,2010,02,21,09,57,27,00224
2510230,4,2010,03,13,21,46,43,01650
2510230,4,2010,03,14,17,08,39,00702
2510230,1,2010,04,18,16,34,09,00040
2510230,2,2010,04,26,06,23,21,00112
2510230,1,2010,04,29,17,01,10,00027
2510230,3,2010,06,01,13,49,26,00213
2510230,A,2010,06,13,12,33,45,01889
2510230,2,2010,07,04,04,33,15,00046
2510230,1,2010,07,04,15,04,08,00027
2510230,2,2010,07,05,06,56,23,00109
2510230,1,2010,07,27,08,31,14,00041
2510230,1,2010,08,03,07,31,13,00035
2510230,2,2010,08,05,08,53,18,00109
2510230,1,2010,08,08,01,03,10,00037
2510230,1,2010,08,09,01,18,09,00025
2510230,1,2010,08,27,00,09,11,00036
