station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500031,1,2008,05,02,14,41,08,00049
2500031,2,2008,05,08,01,02,16,00063
2500031,3,2008,05,08,01,45,25,00225
2500031,1,2008,06,02,00,59,12,00076
2500031,3,2008,06,14,08,44,31,00380
2500031,1,2008,06,16,23,15,09,00052
2500031,1,2008,07,05,16,49,14,00101
2500031,2,2008,07,19,11,39,23,00106
2500031,2,2008,07,21,20,30,15,00076
2500031,1,2008,07,22,17,47,10,00048
2500031,3,2008,07,24,00,26,31,00349
2500031,1,2008,08,22,20,00,13,00086
2500031,2,2008,10,30,00,49,18,00158
2500031,2,2008,12,04,17,29,15,00077
2500031,2,2009,01,03,16,13,16,00078
2500031,2,2009,02,01,06,52,22,00213
2500031,3,2009,02,17,09,13,30,00685
2500031,1,2009,04,21,18,58,13,00075
2500031,1,2009,04,28,06,38,12,00060
2500031,2,2009,06,01,00,33,16,00114
2500031,1,2009,08,01,18,46,06,00041
2500031,1,2009,08,03,16,19,05,00029
2500031,2,2009,08,09,19,58,21,00147
2500031,1,2009,08,13,07,50,11,00053
2500031,1,2009,08,31,00,46,06,00045
2500031,1,2009,09,22,20,41,12,00086
2500031,2,2009,10,23,10,28,16,00097
2500031,2,2009,12,02,09,33,16,00170
2500031,1,2009,12,02,15,14,08,00047
2500031,1,2010,01,08,16,00,07,00065
2500031,1,2010,02,21,09,57,14,00073
2500031,1,2010,02,22,18,53,05,00026
2500031,3,2010,03,13,21,46,27,00455
2500031,3,2010,03,14,17,08,29,00435
2500031,1,2010,03,31,06,19,08,00045
2500031,1,2010,04,26,06,23,10,00084
2500031,1,2010,06,01,13,49,14,00103
2500031,3,2010,06,13,12,33,31,00498
2500031,1,2010,08,03,07,31,10,00052
2500031,1,2010,08,05,08,54,09,00079
2500031,1,2010,09,01,16,33,11,00060
2500031,1,2010,09,29,12,02,06,00054
2500031,2,2010,09,29,17,00,15,00119
2500031,1,2010,09,30,21,47,10,00081
2500031,1,2010,11,05,07,31,08,00044
2500031,1,2010,11,24,20,09,07,00040
2500031,1,2010,11,30,12,28,11,00027
2500031,1,2011,01,01,08,01,11,00065
2500031,1,2011,01,03,04,10,08,00071
2500031,1,2011,01,12,01,01,11,00097
2500031,2,2011,02,10,22,03,16,00112
2500031,1,2011,02,27,00,39,08,00033
2500031,2,2011,03,09,11,45,21,00104
2500031,2,2011,03,10,03,17,17,00049
2500031,2,2011,03,10,06,25,18,00064
2500031,A,2011,03,11,14,47,49,03193
2500031,3,2011,03,11,14,51,25,00157
2500031,3,2011,03,11,14,54,34,00636
2500031,2,2011,03,11,14,56,19,00067
2500031,3,2011,03,11,14,58,28,00277
2500031,1,2011,03,11,15,04,13,00122
2500031,2,2011,03,11,15,06,18,00087
2500031,2,2011,03,11,15,07,16,00069
2500031,2,2011,03,11,15,09,15,00038
2500031,1,2011,03,11,15,11,10,00027
2500031,3,2011,03,11,15,13,28,00144
2500031,1,2011,03,11,15,14,09,00033
2500031,3,2011,03,11,15,16,31,00380
2500031,2,2011,03,11,15,19,16,00049
2500031,1,2011,03,11,15,20,06,00024
2500031,1,2011,03,11,15,21,07,00030
2500031,1,2011,03,11,15,22,07,00031
2500031,3,2011,03,11,15,26,27,00315
2500031,1,2011,03,11,15,25,06,00032
2500031,1,2011,03,11,15,28,12,00056
2500031,1,2011,03,11,15,32,14,00070
2500031,1,2011,03,11,15,33,13,00052
2500031,1,2011,03,11,15,36,06,00023
2500031,1,2011,03,11,15,35,05,00026
2500031,1,2011,03,11,15,37,10,00050
2500031,1,2011,03,11,15,38,07,00045
2500031,1,2011,03,11,15,41,13,00051
2500031,1,2011,03,11,15,43,08,00025
2500031,2,2011,03,11,15,45,15,00110
2500031,1,2011,03,11,15,48,08,00054
2500031,1,2011,03,11,15,49,05,00018
2500031,1,2011,03,11,15,50,08,00038
2500031,1,2011,03,11,15,54,14,00088
2500031,1,2011,03,11,15,56,05,00024
2500031,1,2011,03,11,15,57,09,00024
2500031,1,2011,03,11,15,58,07,00033
2500031,1,2011,03,11,16,00,10,00055
2500031,1,2011,03,11,16,05,10,00047
2500031,1,2011,03,11,16,06,07,00029
2500031,2,2011,03,11,16,15,22,00126
2500031,2,2011,03,11,16,17,18,00145
2500031,2,2011,03,11,16,26,19,00107
2500031,3,2011,03,11,16,29,26,00202
2500031,3,2011,03,11,16,30,30,00451
2500031,1,2011,03,11,16,32,08,00034
2500031,1,2011,03,11,16,35,09,00021
2500031,1,2011,03,11,16,41,10,00043
2500031,2,2011,03,11,16,55,22,00158
2500031,1,2011,03,11,16,57,10,00044
2500031,1,2011,03,11,17,03,13,/////
2500031,1,2011,03,11,17,05,14,00040
2500031,2,2011,03,11,17,12,20,00107
2500031,1,2011,03,11,17,16,09,00042
2500031,1,2011,03,11,17,17,08,00038
2500031,2,2011,03,11,17,19,19,00076
2500031,1,2011,03,11,17,27,14,00094
2500031,1,2011,03,11,17,28,14,00050
2500031,3,2011,03,11,17,31,32,00599
2500031,1,2011,03,11,17,33,10,00076
2500031,1,2011,03,11,17,35,09,00038
2500031,3,2011,03,11,17,41,33,00972
2500031,1,2011,03,11,17,47,08,00032
2500031,1,2011,03,11,17,54,08,00029
2500031,1,2011,03,11,18,04,11,00051
2500031,1,2011,03,11,18,10,09,00079
2500031,2,2011,03,11,18,15,15,00105
2500031,2,2011,03,11,18,16,15,00183
2500031,1,2011,03,11,18,20,09,00041
2500031,1,2011,03,11,18,28,14,00065
2500031,2,2011,03,11,18,34,22,00301
2500031,1,2011,03,11,18,35,08,00048
2500031,1,2011,03,11,18,53,12,00057
2500031,1,2011,03,11,18,55,08,00053
2500031,1,2011,03,11,18,57,07,00033
2500031,1,2011,03,11,18,58,07,00059
2500031,1,2011,03,11,19,11,08,00073
2500031,1,2011,03,11,19,13,09,00032
2500031,2,2011,03,11,19,21,18,00097
2500031,2,2011,03,11,19,35,15,00149
2500031,2,2011,03,11,19,46,19,00173
2500031,3,2011,03,11,20,01,25,00190
2500031,1,2011,03,11,20,08,11,00062
2500031,1,2011,03,11,20,09,05,00022
2500031,1,2011,03,11,20,17,13,00069
2500031,1,2011,03,11,20,21,06,00041
2500031,1,2011,03,11,20,31,08,00034
2500031,2,2011,03,11,20,37,17,00070
2500031,1,2011,03,11,20,40,10,00023
2500031,1,2011,03,11,20,47,11,00049
2500031,2,2011,03,11,21,13,19,00093
2500031,1,2011,03,11,21,16,09,00042
2500031,1,2011,03,11,21,21,11,00089
2500031,1,2011,03,13,03,09,06,00040
2500031,2,2011,03,13,05,41,15,00106
2500031,2,2011,03,13,07,13,21,00178
2500031,1,2011,03,13,07,59,08,00045
2500031,1,2011,03,13,08,21,09,00037
2500031,2,2011,03,13,08,25,23,00201
2500031,1,2011,03,13,09,41,06,00024
2500031,1,2011,03,13,15,00,14,00085
2500031,2,2011,03,13,20,37,17,00098
2500031,1,2011,03,13,21,45,09,00045
2500031,1,2011,03,14,05,00,09,00042
2500031,1,2011,03,14,08,42,12,00086
2500031,2,2011,03,14,10,03,18,00173
2500031,1,2011,03,14,12,21,10,00050
2500031,2,2011,03,14,15,13,18,00083
2500031,2,2011,03,14,15,18,23,00243
2500031,3,2011,03,14,15,52,26,00390
2500031,1,2011,03,14,16,25,07,00030
2500031,2,2011,03,14,18,08,15,00111
2500031,1,2011,03,14,20,07,06,00033
2500031,1,2011,03,15,03,36,07,00051
2500031,1,2011,03,15,03,41,13,00055
2500031,1,2011,03,15,04,29,05,00037
2500031,1,2011,03,15,04,30,11,00052
2500031,1,2011,03,15,14,40,11,00066
2500031,1,2011,03,15,16,04,08,00032
2500031,2,2011,03,15,22,28,24,00178
2500031,1,2011,03,15,22,38,10,00043
2500031,1,2011,03,16,05,53,09,00068
2500031,2,2011,03,16,12,52,15,00070
2500031,3,2011,03,16,13,14,26,00312
2500031,1,2011,03,16,18,15,11,00058
2500031,1,2011,03,16,20,45,10,00062
2500031,1,2011,03,16,22,54,14,00099
2500031,1,2011,03,16,23,46,10,00050
2500031,1,2011,03,17,04,01,12,00086
2500031,1,2011,03,17,15,25,10,00048
2500031,1,2011,03,17,17,26,12,00053
2500031,1,2011,03,17,20,48,07,00050
2500031,1,2011,03,17,21,36,09,00059
2500031,2,2011,03,17,21,55,23,00218
2500031,2,2011,03,18,03,38,16,00235
2500031,1,2011,03,18,06,18,12,00078
2500031,1,2011,03,18,11,48,10,00049
2500031,1,2011,03,18,14,58,10,00063
2500031,1,2011,03,19,04,53,12,00033
2500031,1,2011,03,19,05,33,06,00031
2500031,1,2011,03,19,08,49,13,00078
2500031,1,2011,03,19,11,56,09,00052
2500031,2,2011,03,19,18,57,24,00284
2500031,1,2011,03,20,05,06,05,00038
2500031,2,2011,03,20,05,48,16,00095
2500031,1,2011,03,20,10,25,07,00049
2500031,3,2011,03,20,10,31,27,00391
2500031,2,2011,03,20,14,55,20,00143
2500031,1,2011,03,20,20,32,11,00089
2500031,1,2011,03,20,21,43,07,00040
2500031,3,2011,03,21,04,54,27,00710
2500031,1,2011,03,21,05,05,11,00105
2500031,1,2011,03,21,08,43,08,00078
2500031,1,2011,03,21,14,08,07,00030
2500031,2,2011,03,22,06,24,15,00143
2500031,1,2011,03,22,16,19,14,00081
2500031,1,2011,03,22,17,33,07,00035
2500031,3,2011,03,22,18,19,26,00367
2500031,1,2011,03,22,18,46,11,00080
2500031,1,2011,03,22,19,57,08,00039
2500031,1,2011,03,22,21,04,11,00037
2500031,1,2011,03,23,03,50,14,00109
2500031,2,2011,03,23,07,12,23,00237
2500031,2,2011,03,23,07,35,18,00141
2500031,3,2011,03,23,07,37,25,00294
2500031,1,2011,03,23,18,55,11,00084
2500031,2,2011,03,23,19,44,18,00105
2500031,2,2011,03,24,17,21,23,00214
2500031,1,2011,03,25,01,41,09,00021
2500031,1,2011,03,25,03,17,09,00025
2500031,1,2011,03,25,04,45,06,00021
2500031,1,2011,03,26,19,19,13,00054
2500031,1,2011,03,26,19,24,07,00034
2500031,1,2011,03,27,20,08,06,00038
2500031,3,2011,03,28,07,24,25,00247
2500031,1,2011,03,28,20,34,06,00047
2500031,1,2011,03,29,16,05,11,00071
2500031,2,2011,03,29,19,55,20,00110
2500031,2,2011,03,30,22,19,18,00176
2500031,1,2011,03,31,16,16,11,00055
2500031,1,2011,04,02,13,08,11,00055
2500031,1,2011,04,02,16,56,07,00038
2500031,1,2011,04,02,19,23,08,00052
2500031,1,2011,04,02,23,38,06,00039
2500031,3,2011,04,03,16,39,29,00500
2500031,1,2011,04,03,16,53,12,00055
2500031,1,2011,04,03,18,36,11,00064
2500031,1,2011,04,03,21,57,08,00072
2500031,1,2011,04,06,07,02,12,00057
2500031,1,2011,04,06,21,57,09,00067
2500031,2,2011,04,06,22,55,22,00208
2500031,1,2011,04,07,11,41,10,00051
2500031,4,2011,04,07,23,33,43,01385
2500031,1,2011,04,07,23,48,08,00041
2500031,1,2011,04,07,23,50,11,00076
2500031,1,2011,04,08,00,25,08,00044
2500031,1,2011,04,08,05,47,10,00077
2500031,1,2011,04,08,11,57,13,00091
2500031,1,2011,04,09,00,40,10,00087
2500031,1,2011,04,09,18,02,11,00089
2500031,3,2011,04,09,18,42,25,00247
2500031,1,2011,04,11,02,45,11,00062
2500031,2,2011,04,11,06,36,20,00208
2500031,2,2011,04,11,13,51,19,00167
2500031,4,2011,04,11,17,16,36,00977
2500031,3,2011,04,11,17,18,27,00446
2500031,1,2011,04,11,17,19,08,00049
2500031,1,2011,04,11,17,20,06,00043
2500031,1,2011,04,11,17,26,14,00105
2500031,1,2011,04,11,17,34,05,00038
2500031,1,2011,04,11,17,45,14,00136
2500031,1,2011,04,11,17,58,14,00135
2500031,2,2011,04,11,18,00,15,00116
2500031,2,2011,04,11,18,05,21,00233
2500031,1,2011,04,11,18,12,08,00040
2500031,1,2011,04,11,18,19,07,00041
2500031,1,2011,04,11,18,30,05,00035
2500031,1,2011,04,11,18,36,10,00051
2500031,1,2011,04,11,18,48,13,00071
2500031,1,2011,04,11,19,10,07,00059
2500031,1,2011,04,11,19,19,06,00048
2500031,1,2011,04,11,19,29,07,00022
2500031,1,2011,04,11,20,27,07,00060
2500031,3,2011,04,11,20,42,25,00309
2500031,1,2011,04,11,22,06,08,00064
2500031,1,2011,04,11,22,21,10,00075
2500031,1,2011,04,11,22,24,09,00071
2500031,1,2011,04,12,00,22,14,00101
2500031,1,2011,04,12,00,43,11,00072
2500031,1,2011,04,12,00,58,11,00078
2500031,1,2011,04,12,02,18,10,00066
2500031,1,2011,04,12,07,03,06,00031
2500031,1,2011,04,12,08,09,07,00011
2500031,1,2011,04,12,08,48,07,00065
2500031,1,2011,04,12,09,09,07,00045
2500031,3,2011,04,12,14,07,31,00777
2500031,1,2011,04,12,14,15,08,00080
2500031,2,2011,04,12,14,26,17,00127
2500031,1,2011,04,12,16,47,08,00052
2500031,1,2011,04,12,17,48,08,00056
2500031,1,2011,04,12,19,15,08,00048
2500031,1,2011,04,13,04,34,08,00028
2500031,2,2011,04,13,10,08,15,00095
2500031,1,2011,04,13,21,58,07,00049
2500031,2,2011,04,14,07,36,15,00090
2500031,2,2011,04,14,12,09,21,00201
2500031,1,2011,04,14,20,02,06,00062
2500031,1,2011,04,14,20,24,09,00049
2500031,2,2011,04,16,11,19,20,00100
2500031,1,2011,04,16,13,20,07,00044
2500031,1,2011,04,16,16,30,13,00131
2500031,1,2011,04,17,05,19,08,00054
2500031,1,2011,04,17,05,22,08,00044
2500031,2,2011,04,17,21,52,15,00129
2500031,1,2011,04,18,00,47,11,00070
2500031,1,2011,04,18,03,34,07,00049
2500031,1,2011,04,18,11,08,08,00052
2500031,1,2011,04,19,15,53,11,00069
2500031,1,2011,04,19,23,11,11,00048
2500031,2,2011,04,20,04,29,16,00121
2500031,1,2011,04,20,09,51,06,00041
2500031,1,2011,04,21,01,33,10,00059
2500031,1,2011,04,21,09,40,11,00133
2500031,1,2011,04,21,17,18,11,00050
2500031,1,2011,04,21,22,38,09,00057
2500031,3,2011,04,22,01,11,33,00936
2500031,1,2011,04,22,17,43,12,00091
2500031,3,2011,04,23,00,25,26,00567
2500031,1,2011,04,23,19,13,12,00057
2500031,1,2011,04,23,20,07,08,00075
2500031,1,2011,04,24,19,10,11,00086
2500031,1,2011,04,25,18,01,05,00033
2500031,1,2011,04,26,00,13,06,00032
2500031,1,2011,04,26,13,02,07,00055
2500031,1,2011,04,26,21,12,11,00058
2500031,1,2011,04,27,03,18,12,00098
2500031,1,2011,04,28,06,45,12,00059
2500031,2,2011,04,28,18,28,24,00285
2500031,2,2011,04,30,14,06,23,00196
2500031,2,2011,04,30,14,47,15,00137
2500031,1,2011,05,01,11,48,13,00122
2500031,1,2011,05,01,12,27,09,00047
2500031,1,2011,05,01,14,06,05,00022
2500031,1,2011,05,02,11,09,14,00114
2500031,1,2011,05,03,20,44,11,00071
2500031,1,2011,05,03,22,57,05,00054
2500031,1,2011,05,05,23,59,10,00044
2500031,1,2011,05,06,02,04,10,00062
2500031,1,2011,05,08,07,11,09,00051
2500031,2,2011,05,08,19,43,15,00101
2500031,1,2011,05,09,00,21,10,00089
2500031,1,2011,05,10,08,38,06,00030
2500031,1,2011,05,13,17,27,08,00058
2500031,2,2011,05,14,08,36,18,00159
2500031,1,2011,05,15,00,01,11,00069
2500031,2,2011,05,15,08,51,15,00101
2500031,1,2011,05,15,21,15,08,00029
2500031,1,2011,05,17,00,53,14,00129
2500031,1,2011,05,18,16,24,09,00078
2500031,1,2011,05,18,20,49,05,00035
2500031,1,2011,05,19,17,33,06,00035
2500031,2,2011,05,20,16,29,24,00264
2500031,1,2011,05,21,19,25,06,00040
2500031,1,2011,05,24,20,50,10,00060
2500031,1,2011,05,25,05,36,06,00039
2500031,1,2011,05,25,07,38,08,00044
2500031,1,2011,05,26,19,57,08,00040
2500031,1,2011,06,03,09,06,13,00072
2500031,3,2011,06,04,01,00,29,00408
2500031,1,2011,06,05,20,16,09,00059
2500031,2,2011,06,07,05,10,15,00090
2500031,1,2011,06,09,19,39,11,00054
2500031,1,2011,06,11,07,36,13,00073
2500031,1,2011,06,12,05,09,13,00111
2500031,1,2011,06,12,17,10,08,00036
2500031,1,2011,06,18,13,39,14,00137
2500031,3,2011,06,18,20,31,25,00307
2500031,2,2011,06,19,04,10,17,00199
2500031,2,2011,06,20,03,59,16,00144
2500031,1,2011,06,23,17,23,09,00053
2500031,2,2011,06,23,19,35,17,00111
2500031,1,2011,06,25,16,06,05,00031
2500031,1,2011,06,30,19,23,12,00088
2500031,1,2011,07,04,20,00,07,00034
2500031,1,2011,07,07,14,10,06,00037
2500031,3,2011,07,08,03,35,29,00492
2500031,2,2011,07,10,09,57,22,00180
2500031,1,2011,07,13,00,38,07,00034
2500031,1,2011,07,14,10,35,13,00071
2500031,1,2011,07,15,21,01,07,00040
2500031,1,2011,07,16,14,18,09,00076
2500031,1,2011,07,19,10,39,10,00050
2500031,1,2011,07,23,13,35,14,00078
2500031,3,2011,07,25,03,51,34,00621
2500031,1,2011,07,25,20,05,10,00047
2500031,4,2011,07,31,03,54,37,00828
2500031,1,2011,08,05,20,16,07,00037
2500031,1,2011,08,06,23,46,08,00069
2500031,1,2011,08,07,12,35,05,00032
2500031,1,2011,08,11,22,32,11,00067
2500031,3,2011,08,12,03,22,33,00704
2500031,1,2011,08,17,12,05,11,00045
2500031,1,2011,08,17,20,45,08,00039
2500031,3,2011,08,19,14,36,33,00648
2500031,1,2011,08,22,07,06,09,00038
2500031,1,2011,08,22,21,21,10,00107
2500031,1,2011,08,23,00,26,14,00080
2500031,1,2011,08,23,07,05,09,00074
2500031,1,2011,08,27,23,29,08,00041
2500031,1,2011,09,05,21,14,13,00089
2500031,1,2011,09,07,02,55,07,00034
2500031,1,2011,09,08,22,38,12,00069
2500031,1,2011,09,10,15,01,06,00032
2500031,1,2011,09,14,23,56,12,00066
2500031,2,2011,09,15,17,00,17,00067
2500031,2,2011,09,19,03,32,16,00094
2500031,2,2011,09,21,22,31,16,00121
2500031,1,2011,09,23,04,59,09,00066
2500031,1,2011,09,29,04,18,06,00043
2500031,1,2011,09,29,19,05,11,00071
2500031,1,2011,10,01,06,37,06,00051
2500031,1,2011,10,03,01,49,07,00032
2500031,1,2011,10,04,22,00,06,00050
2500031,4,2011,10,10,11,46,35,00896
2500031,1,2011,10,14,19,59,08,00059
2500031,1,2011,10,20,06,21,12,00091
2500031,1,2011,10,25,12,54,08,00087
2500031,2,2011,10,26,02,09,19,00158
2500031,1,2011,10,29,08,48,06,00052
2500031,1,2011,10,29,15,25,07,00041
2500031,1,2011,11,20,02,37,12,00079
2500031,2,2011,11,20,10,24,15,00102
2500031,1,2011,11,20,10,26,06,00038
2500031,2,2011,11,24,04,24,19,00146
2500031,1,2011,11,27,10,08,09,00057
2500031,2,2011,12,02,09,51,15,00073
2500031,1,2011,12,03,15,42,05,00034
2500031,1,2011,12,05,04,20,12,00053
2500031,1,2011,12,10,15,08,07,00031
2500031,1,2011,12,12,04,51,05,00036
2500031,1,2011,12,19,02,20,07,00046
2500031,1,2011,12,22,05,10,10,00081
2500031,1,2011,12,25,12,37,07,00062
2500031,2,2012,01,01,14,30,23,00132
2500031,1,2012,01,06,08,29,05,00028
2500031,2,2012,01,07,19,43,15,00143
2500031,2,2012,01,12,12,21,22,00240
2500031,1,2012,01,12,14,38,09,00036
2500031,2,2012,01,23,20,45,20,00191
2500031,1,2012,01,24,17,08,06,00046
2500031,1,2012,01,26,05,43,12,00084
2500031,1,2012,02,14,12,28,10,00031
2500031,1,2012,02,14,15,22,10,00033
2500031,2,2012,02,15,15,28,17,00131
2500031,1,2012,02,19,14,55,11,00078
2500031,1,2012,02,28,14,21,09,00053
2500031,1,2012,02,29,18,00,13,00092
2500031,2,2012,03,01,07,33,15,00102
2500031,1,2012,03,06,18,50,09,00049
2500031,2,2012,03,10,02,25,17,00144
2500031,1,2012,03,14,18,10,11,00050
2500031,1,2012,03,14,21,06,10,00044
2500031,1,2012,03,17,22,47,12,00094
2500031,2,2012,03,25,22,22,23,00216
2500031,2,2012,03,27,20,01,15,00052
2500031,3,2012,03,30,13,38,29,00517
2500031,3,2012,04,01,23,04,31,00519
2500031,1,2012,04,12,20,20,06,00034
2500031,2,2012,04,12,23,51,23,00149
2500031,2,2012,04,13,19,10,22,00194
2500031,1,2012,04,13,21,12,12,00085
2500031,1,2012,04,14,17,46,11,00082
2500031,1,2012,04,19,12,33,08,00058
2500031,2,2012,04,26,05,45,15,00114
2500031,1,2012,04,29,21,17,14,00125
2500031,2,2012,05,06,05,12,15,00104
2500031,1,2012,05,08,04,00,09,00033
2500031,2,2012,05,16,01,01,15,00065
2500031,2,2012,05,31,14,49,19,00159
2500031,1,2012,06,08,14,23,10,00050
2500031,1,2012,06,15,16,32,08,00046
2500031,1,2012,06,18,05,33,14,00073
2500031,1,2012,06,20,07,29,08,00040
2500031,1,2012,06,21,08,56,12,00103
2500031,3,2012,06,28,14,52,27,00390
2500031,1,2012,06,30,16,12,11,00069
2500031,1,2012,07,06,02,04,11,00151
2500031,1,2012,07,20,01,12,09,00051
2500031,1,2012,07,21,12,01,09,00045
2500031,1,2012,07,26,15,00,14,00148
2500031,2,2012,08,07,13,19,15,00122
2500031,1,2012,08,11,19,30,14,00134
2500031,1,2012,08,17,20,38,14,00129
2500031,2,2012,08,21,01,43,15,00150
2500031,3,2012,08,26,03,37,31,00622
2500031,2,2012,08,30,04,05,24,00236
2500031,1,2012,08,31,23,26,06,00044
2500031,1,2012,09,11,20,12,07,00038
2500031,1,2012,10,01,07,39,07,00035
2500031,1,2012,10,02,03,41,06,00039
2500031,1,2012,10,02,05,51,05,00058
2500031,1,2012,10,02,06,28,07,00040
2500031,1,2012,10,03,18,40,11,00061
2500031,1,2012,10,24,16,06,08,00060
2500031,2,2012,10,25,19,32,21,00191
2500031,2,2012,11,03,07,34,22,00206
2500031,1,2012,11,09,12,52,10,00062
2500031,1,2012,11,09,22,22,08,00065
2500031,1,2012,11,11,14,16,13,00068
2500031,2,2012,11,24,05,21,23,00165
2500031,1,2012,11,24,10,30,14,00079
2500031,1,2012,12,03,13,57,11,00066
2500031,3,2012,12,07,17,19,32,00520
2500031,1,2012,12,07,17,32,11,00052
2500031,1,2012,12,12,09,20,11,00063
2500031,3,2012,12,15,13,27,28,00574
2500031,1,2012,12,15,14,46,11,00049
2500031,2,2012,12,17,10,31,18,00329
2500031,1,2012,12,21,00,31,13,00116
2500031,1,2012,12,21,17,07,09,00061
2500031,2,2012,12,29,16,19,17,00166
2500031,1,2012,12,30,08,05,11,00064
2500031,1,2013,01,04,22,53,13,00086
2500031,3,2013,01,10,21,48,30,00564
2500031,1,2013,01,14,15,54,10,00056
2500031,1,2013,01,24,06,31,14,00097
2500031,2,2013,01,28,03,42,15,00090
2500031,1,2013,01,31,23,54,08,00054
2500031,1,2013,02,02,23,19,13,00043
2500031,1,2013,02,09,13,43,14,00084
2500031,1,2013,02,16,10,33,10,00069
2500031,1,2013,02,22,00,34,10,00057
2500031,2,2013,02,24,13,55,15,00125
2500031,1,2013,03,18,06,54,07,00052
2500031,1,2013,03,21,14,35,05,00046
2500031,1,2013,04,06,05,01,11,00046
2500031,1,2013,04,10,13,39,08,00033
2500031,2,2013,04,14,22,25,23,00206
2500031,2,2013,04,17,21,03,21,00141
2500031,1,2013,04,21,19,27,13,00091
2500031,1,2013,05,02,09,55,10,00087
2500031,1,2013,05,07,10,04,11,00056
2500031,1,2013,05,13,22,59,08,00063
2500031,1,2013,05,16,16,12,06,00039
2500031,3,2013,05,18,14,48,30,00420
2500031,2,2013,05,24,17,33,23,00269
2500031,1,2013,05,25,11,11,14,00130
2500031,1,2013,06,04,17,33,12,00062
2500031,1,2013,06,05,09,36,07,00055
2500031,1,2013,06,06,02,50,08,00084
2500031,2,2013,07,20,01,39,22,00259
2500031,1,2013,07,23,11,04,08,00073
2500031,1,2013,07,23,12,02,13,00102
2500031,1,2013,07,31,06,21,12,00138
