station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4420331,4,2001,04,03,23,57,44,01614
4420331,2,2001,04,04,00,04,15,00044
4420331,1,2001,05,31,01,52,05,00019
4420331,3,2001,06,01,00,41,26,00175
4420331,1,2001,06,01,11,16,10,00024
4420331,1,2001,06,03,01,20,05,00016
4420331,1,2001,06,03,11,33,12,00039
4420331,1,2001,06,03,21,01,11,00050
4420331,1,2002,01,04,14,00,13,00066
4420331,1,2002,05,28,09,25,06,00016
4420331,1,2002,05,28,09,33,07,00025
4420331,1,2002,12,07,22,15,07,00048
4420331,1,2003,05,12,00,57,11,00028
4420331,1,2003,05,26,18,26,10,00014
4420331,1,2003,09,20,12,55,05,00013
4420331,1,2004,01,06,14,51,05,00010
4420331,1,2004,07,17,15,11,08,00019
4420331,1,2004,08,11,08,54,05,00026
4420331,1,2004,08,26,05,21,06,00041
4420331,2,2004,09,05,19,08,21,00110
4420331,2,2004,09,05,23,58,23,00095
4420331,2,2004,09,07,08,30,17,00046
4420331,1,2004,10,06,23,41,09,00016
4420331,1,2004,10,23,17,57,14,00023
4420331,1,2004,10,23,18,04,05,00008
4420331,1,2004,10,23,18,35,11,00014
4420331,1,2004,10,27,10,42,08,00014
4420331,2,2004,11,09,00,07,20,00068
4420331,1,2005,04,11,07,23,09,00011
4420331,1,2005,07,23,16,35,12,00020
4420331,2,2005,08,16,11,48,22,00055
4420331,1,2005,10,19,20,46,05,00010
4420331,2,2006,04,21,02,51,18,00056
4420331,1,2006,05,02,18,25,09,00021
4420331,1,2006,12,19,18,33,05,00014
4420331,1,2007,01,16,03,18,11,00015
4420331,1,2007,01,23,19,25,08,00041
4420331,2,2007,03,25,09,43,17,00032
4420331,1,2007,04,15,12,20,08,00014
4420331,1,2007,06,01,11,42,14,00075
4420331,2,2007,07,16,10,14,15,00025
4420331,1,2007,08,31,10,51,08,00034
4420331,1,2007,09,21,13,21,08,00034
4420331,1,2007,10,01,02,21,07,00026
4420331,1,2008,01,20,11,19,05,00023
4420331,1,2008,05,08,01,47,11,00014
4420331,1,2008,06,14,08,46,06,00010
4420331,1,2008,07,19,11,41,06,00011
4420331,1,2008,12,02,02,31,06,00042
4420331,1,2009,02,18,06,48,07,00017
4420331,2,2009,05,25,20,26,21,00110
4420331,2,2009,08,09,19,56,18,00031
4420331,C,2009,08,11,05,07,56,05165
4420331,1,2009,08,11,05,12,06,00075
4420331,1,2009,08,11,05,21,08,00057
4420331,1,2009,08,11,05,24,05,00032
4420331,1,2009,08,11,06,07,07,00069
4420331,1,2009,08,11,06,13,14,00077
4420331,1,2009,08,11,06,27,14,00079
4420331,1,2009,08,11,07,32,07,00033
4420331,1,2009,08,11,08,07,05,00048
4420331,1,2009,08,11,18,09,13,00089
4420331,1,2009,08,11,19,46,08,00054
4420331,1,2009,08,12,12,43,09,00045
4420331,1,2009,08,13,07,50,05,00010
4420331,3,2009,08,13,12,42,26,00612
4420331,3,2009,08,13,18,11,26,00291
4420331,2,2009,08,13,18,12,20,00193
4420331,1,2009,08,14,12,20,07,00043
4420331,1,2009,08,15,20,47,06,00044
4420331,1,2009,08,16,14,08,05,00037
4420331,1,2009,08,18,09,19,08,00070
4420331,1,2009,08,18,19,22,10,00053
4420331,1,2009,08,20,23,09,05,00077
4420331,1,2009,12,17,23,45,05,00012
4420331,1,2010,01,10,01,45,09,00036
4420331,1,2010,07,21,06,20,09,00016
4420331,1,2010,11,02,04,01,11,00058
4420331,1,2011,02,27,05,38,09,00019
4420331,3,2011,03,11,14,49,30,00173
4420331,1,2011,03,11,14,53,12,00019
4420331,2,2011,03,11,15,16,21,00054
4420331,1,2011,03,11,15,28,10,00017
4420331,1,2011,03,12,04,00,10,00013
4420331,3,2011,03,15,22,32,28,00218
4420331,1,2011,03,16,22,40,06,00012
4420331,1,2011,03,19,01,49,05,00016
4420331,1,2011,04,07,23,34,12,00016
4420331,1,2011,04,11,17,17,13,00027
4420331,1,2011,04,16,11,20,09,00016
4420331,1,2011,07,10,05,58,09,00040
4420331,1,2011,07,31,03,55,09,00014
4420331,4,2011,08,01,23,58,44,01599
4420331,2,2011,08,12,04,38,15,00037
4420331,2,2011,12,14,13,01,22,00098
4420331,1,2012,01,28,07,43,13,00026
4420331,1,2012,05,05,18,57,07,00015
4420331,2,2012,06,09,04,07,18,00139
4420331,2,2012,12,07,17,20,16,00029
4420331,1,2013,04,17,17,58,14,00034
4420331,1,2013,07,01,06,49,13,00071
4420331,1,2013,08,03,09,56,11,00029
4420331,1,2013,09,04,09,20,13,00019
4420331,1,2013,09,18,17,17,07,00071
4420331,1,2014,05,05,05,19,12,00023
4420331,1,2014,09,16,12,29,07,00013
4420331,2,2014,11,22,22,08,23,00061
4420331,1,2015,01,21,20,36,10,00078
4420331,2,2015,05,30,20,26,18,00033
4420331,1,2015,09,01,00,29,10,00027
4420331,2,2015,09,08,20,22,23,00250
4420331,1,2016,04,01,11,40,10,00015
4420331,1,2016,04,16,01,28,11,00015
4420331,1,2016,04,25,10,00,05,00016
4420331,1,2016,07,20,03,06,10,00084
4420331,1,2016,10,21,14,09,09,00015
4420331,1,2016,11,22,06,01,12,00016
4420331,1,2017,04,24,22,58,09,00038
4420331,2,2017,06,25,07,02,15,00035
4420331,1,2017,09,17,04,12,11,00043
4420331,1,2017,12,06,00,14,09,00015
4420331,1,2018,01,21,15,15,14,00170
4420331,1,2018,05,12,10,30,07,00010
4420331,1,2018,06,18,07,59,14,00024
4420331,1,2018,07,07,20,24,09,00015
4420331,2,2018,08,10,21,18,24,00241
4420331,2,2018,10,07,10,14,22,00108
4420331,1,2019,06,11,00,25,10,00120
4420331,1,2019,06,24,09,12,08,00015
4420331,1,2019,08,04,19,25,08,00012
4420331,1,2019,10,02,02,15,14,00098
4420331,2,2019,11,17,20,05,21,00242
