station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7420020,1,2019,01,08,21,40,11,00018
7420020,1,2019,01,26,14,16,09,00028
7420020,1,2019,02,23,14,31,13,00045
7420020,2,2019,03,27,09,11,15,00039
7420020,2,2019,03,27,15,38,15,00040
7420020,2,2019,05,10,07,43,16,00041
7420020,3,2019,05,10,08,49,34,00334
7420020,1,2019,05,10,09,08,10,00022
7420020,1,2019,05,10,20,41,08,00016
7420020,1,2019,05,11,09,00,13,00034
7420020,1,2019,06,27,10,32,07,00025
7420020,1,2019,07,22,10,39,10,00041
7420020,1,2019,09,29,16,47,10,00029
7420020,1,2019,11,22,18,05,13,00028
7420020,1,2019,11,23,01,03,06,00014
