station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3900600,1,2010,07,21,06,20,05,00014
3900600,1,2010,10,03,09,27,09,00021
3900600,2,2011,02,27,02,19,21,00082
3900600,2,2011,02,27,05,38,22,00101
3900600,1,2011,03,11,14,50,13,00031
3900600,1,2011,03,11,14,58,13,00032
3900600,2,2011,03,12,03,59,22,00091
3900600,2,2011,03,12,04,32,19,00061
3900600,1,2011,03,21,13,15,07,00016
3900600,1,2011,04,12,07,27,07,00017
3900600,1,2011,08,01,23,59,05,00010
3900600,1,2011,10,05,19,00,06,00018
3900600,1,2011,11,18,03,58,07,00020
3900600,1,2011,12,17,17,50,07,00022
3900600,1,2012,02,08,21,02,14,00037
3900600,1,2012,11,16,15,58,08,00047
3900600,1,2012,12,07,17,20,06,00014
3900600,1,2013,04,04,01,58,10,00044
3900600,1,2013,07,02,23,48,05,00022
3900600,2,2014,02,27,14,03,18,00243
3900600,3,2014,09,27,00,35,25,00211
3900600,2,2014,11,22,22,08,17,00052
3900600,1,2015,02,01,00,43,14,00087
3900600,1,2015,09,06,11,04,06,00037
3900600,1,2016,08,20,08,14,09,00069
3900600,1,2017,05,27,22,50,05,00016
3900600,2,2017,06,25,07,02,17,00042
3900600,1,2017,11,09,12,24,06,00050
3900600,1,2018,01,05,11,02,07,00041
3900600,1,2018,05,25,21,14,07,00016
3900600,1,2018,06,18,07,59,08,00019
3900600,1,2018,12,20,15,58,05,00016
3900600,1,2019,06,18,22,23,12,00033
