station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4114933,2,2005,12,02,22,15,20,00037
4114933,1,2005,12,17,03,34,13,00025
4114933,2,2006,02,01,20,36,22,00091
4114933,1,2006,04,20,12,41,08,00023
4114933,1,2006,04,21,02,50,14,00036
4114933,1,2006,05,02,18,25,10,00026
4114933,1,2006,06,20,06,47,13,00041
4114933,1,2006,08,31,17,18,13,00056
4114933,1,2006,10,14,06,38,12,00040
4114933,1,2006,12,16,19,00,09,00041
4114933,1,2007,01,27,16,12,10,00041
4114933,1,2007,03,25,00,50,08,00054
4114933,2,2007,03,25,09,42,20,00046
4114933,1,2007,06,02,14,43,08,00020
4114933,2,2007,07,12,05,29,18,00126
4114933,3,2007,07,16,10,14,29,00140
4114933,1,2007,07,16,15,38,11,00018
4114933,1,2007,07,24,11,39,11,00034
4114933,1,2007,08,16,04,16,14,00029
4114933,2,2007,10,01,02,21,16,00063
4114933,1,2007,10,06,03,46,07,00035
4114933,1,2007,10,30,14,14,10,00062
4114933,1,2008,02,10,09,38,09,00029
4114933,1,2008,03,08,01,56,11,00022
4114933,2,2008,04,04,19,02,19,00057
4114933,1,2008,04,17,04,21,11,00028
4114933,1,2008,06,13,11,22,13,00045
4114933,2,2008,06,14,08,45,18,00033
4114933,1,2008,07,15,22,23,11,00073
4114933,2,2008,07,19,11,41,23,00061
4114933,2,2008,07,21,20,32,15,00024
4114933,2,2008,07,24,00,28,19,00059
4114933,2,2008,08,08,12,57,17,00055
4114933,1,2008,08,22,20,00,12,00029
4114933,1,2008,09,21,07,17,14,00053
4114933,2,2009,02,01,06,53,17,00034
4114933,1,2009,02,16,22,59,08,00025
4114933,1,2009,02,18,06,48,10,00024
4114933,1,2009,05,25,20,27,11,00034
4114933,1,2009,07,16,05,19,07,00036
4114933,2,2009,08,09,19,56,18,00056
4114933,4,2009,08,11,05,07,39,00746
4114933,2,2009,08,11,18,10,16,00066
4114933,1,2009,08,13,07,50,14,00038
4114933,1,2009,08,13,18,11,08,00023
4114933,1,2009,12,17,23,45,09,00029
4114933,2,2009,12,18,05,42,20,00079
4114933,1,2009,12,18,08,46,07,00028
4114933,1,2010,01,17,15,06,06,00016
4114933,1,2010,02,17,05,00,07,00024
4114933,1,2010,03,13,21,47,11,00023
4114933,2,2010,03,14,17,09,24,00057
4114933,2,2010,06,13,12,34,16,00036
4114933,1,2010,07,21,06,20,10,00020
4114933,1,2010,11,05,19,14,11,00033
4114933,1,2010,11,30,12,28,12,00024
4114933,2,2011,01,02,09,42,16,00147
4114933,2,2011,03,09,11,47,24,00066
4114933,2,2011,03,10,03,18,18,00033
4114933,2,2011,03,10,06,26,22,00047
4114933,A,2011,03,11,14,49,48,01112
4114933,3,2011,03,11,14,52,27,00120
4114933,2,2011,03,11,14,55,15,00032
4114933,2,2011,03,11,14,59,21,00046
4114933,2,2011,03,11,15,09,16,00025
4114933,2,2011,03,11,15,08,17,00044
4114933,2,2011,03,11,15,10,15,00027
4114933,2,2011,03,11,15,14,17,00032
4114933,4,2011,03,11,15,17,36,00255
4114933,2,2011,03,11,15,20,16,00027
4114933,2,2011,03,11,15,28,23,00118
4114933,2,2011,03,11,16,16,21,00064
4114933,2,2011,03,11,16,31,16,00036
4114933,2,2011,03,11,17,13,16,00039
4114933,2,2011,03,11,17,20,21,00051
4114933,1,2011,03,11,17,42,13,00032
4114933,2,2011,03,11,21,14,16,00027
4114933,2,2011,03,12,00,14,15,00028
4114933,2,2011,03,12,04,00,18,00057
4114933,2,2011,03,12,22,17,15,00034
4114933,2,2011,03,14,10,03,17,00035
4114933,2,2011,03,15,22,29,17,00035
4114933,4,2011,03,15,22,31,39,00866
4114933,1,2011,03,15,22,35,09,00049
4114933,1,2011,03,15,22,37,07,00036
4114933,1,2011,03,15,22,40,11,00063
4114933,1,2011,03,15,22,43,12,00085
4114933,2,2011,03,16,12,53,16,00037
4114933,1,2011,03,16,22,39,14,00035
4114933,1,2011,03,17,21,56,13,00031
4114933,2,2011,03,19,18,57,21,00063
4114933,1,2011,03,22,16,21,14,00026
4114933,2,2011,03,22,18,20,23,00054
4114933,1,2011,03,23,07,37,12,00024
4114933,1,2011,03,29,19,56,14,00024
4114933,1,2011,04,02,16,56,11,00028
4114933,3,2011,04,07,23,34,26,00136
4114933,3,2011,04,11,17,16,28,00143
4114933,2,2011,04,11,20,43,16,00038
4114933,2,2011,04,12,08,09,24,00073
4114933,2,2011,04,12,14,08,17,00044
4114933,1,2011,04,13,10,09,12,00027
4114933,3,2011,04,16,11,19,26,00158
4114933,1,2011,04,19,02,37,08,00033
4114933,1,2011,04,19,23,11,13,00031
4114933,2,2011,04,21,22,37,16,00046
4114933,1,2011,04,22,01,12,14,00029
4114933,1,2011,04,26,21,12,14,00036
4114933,1,2011,05,14,08,37,13,00029
4114933,1,2011,05,22,07,07,13,00031
4114933,1,2011,07,08,03,37,12,00028
4114933,2,2011,07,10,09,59,23,00083
4114933,2,2011,07,15,21,01,21,00079
4114933,2,2011,07,25,03,53,19,00046
4114933,2,2011,07,31,03,54,24,00090
4114933,3,2011,08,01,23,58,31,00296
4114933,1,2011,08,02,12,38,07,00035
4114933,2,2011,08,12,03,23,17,00047
4114933,2,2011,08,19,14,38,19,00053
4114933,1,2011,08,31,18,33,08,00029
4114933,1,2011,09,04,05,53,14,00059
4114933,2,2011,09,15,17,01,15,00035
4114933,1,2011,10,10,11,47,13,00029
4114933,1,2011,10,14,18,27,06,00036
4114933,1,2011,11,03,19,35,12,00032
4114933,1,2011,11,24,04,26,12,00028
4114933,3,2011,12,14,13,01,31,00309
4114933,1,2011,12,21,15,04,09,00050
4114933,2,2012,01,01,14,30,20,00080
4114933,3,2012,01,28,07,39,28,00372
4114933,3,2012,01,28,07,43,29,00469
4114933,1,2012,01,28,07,46,12,00066
4114933,2,2012,01,28,08,04,15,00095
4114933,2,2012,01,29,16,46,19,00124
4114933,2,2012,03,01,07,33,15,00040
4114933,2,2012,03,14,21,06,16,00036
4114933,2,2012,03,16,04,20,22,00146
4114933,2,2012,04,01,23,05,15,00033
4114933,1,2012,04,03,12,13,10,00031
4114933,1,2012,04,25,05,23,14,00037
4114933,1,2012,04,29,19,29,13,00024
4114933,2,2012,05,18,17,19,19,00067
4114933,2,2012,05,29,01,37,17,00076
4114933,2,2012,06,01,17,48,22,00111
4114933,2,2012,07,03,11,31,17,00069
4114933,2,2012,07,16,04,32,19,00075
4114933,1,2012,08,03,22,20,11,00032
4114933,2,2012,11,24,18,00,15,00060
4114933,3,2012,12,07,17,20,31,00255
4114933,1,2013,04,08,22,39,08,00037
4114933,2,2013,04,14,10,22,15,00055
