station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2211130,2,2011,03,18,03,56,20,00064
2211130,1,2011,03,18,04,03,11,00031
2211130,2,2011,03,18,06,18,22,00125
2211130,1,2011,03,18,07,01,09,00026
2211130,2,2011,03,18,11,48,21,00101
2211130,1,2011,03,18,14,58,12,00043
2211130,1,2011,03,18,16,31,09,00024
2211130,1,2011,03,18,17,02,08,00014
2211130,1,2011,03,18,21,17,09,00023
2211130,2,2011,03,18,21,21,17,00062
2211130,1,2011,03,18,22,00,07,00017
2211130,1,2011,03,19,03,33,12,00040
2211130,2,2011,03,19,04,53,22,00115
2211130,1,2011,03,19,05,33,13,00044
2211130,2,2011,03,19,08,33,20,00063
2211130,2,2011,03,19,08,49,17,00052
2211130,1,2011,03,19,09,57,06,00020
2211130,2,2011,03,19,11,56,18,00071
2211130,1,2011,03,19,13,30,10,00025
2211130,1,2011,03,19,15,02,09,00023
2211130,3,2011,03,19,18,57,33,00340
2211130,1,2011,03,20,00,27,07,00027
2211130,1,2011,03,20,01,39,12,00033
2211130,2,2011,03,20,05,48,21,00092
2211130,1,2011,03,20,08,27,14,00043
2211130,1,2011,03,20,08,37,10,00026
2211130,1,2011,03,20,10,10,09,00024
2211130,1,2011,03,20,10,25,14,00045
2211130,4,2011,03,20,10,31,36,00489
2211130,1,2011,03,20,14,20,11,00031
2211130,3,2011,03,20,14,55,31,00251
2211130,1,2011,03,20,18,50,12,00035
2211130,1,2011,03,20,20,32,09,00031
2211130,2,2011,03,20,21,04,16,00039
2211130,2,2011,03,20,21,43,19,00074
2211130,1,2011,03,20,22,08,09,00024
2211130,1,2011,03,21,03,44,10,00035
2211130,2,2011,03,21,04,54,17,00067
2211130,1,2011,03,21,05,06,12,00032
2211130,2,2011,03,21,05,18,17,00052
2211130,1,2011,03,21,08,43,14,00056
2211130,1,2011,03,21,14,09,14,00045
2211130,1,2011,03,21,16,41,07,00023
2211130,2,2011,03,21,21,38,20,00082
2211130,1,2011,03,21,23,54,07,00018
2211130,1,2011,03,22,01,47,13,00035
2211130,1,2011,03,22,04,27,08,00023
2211130,1,2011,03,22,06,24,07,00024
2211130,1,2011,03,22,11,12,07,00016
2211130,1,2011,03,22,12,40,08,00011
2211130,2,2011,03,22,16,19,21,00085
2211130,1,2011,03,22,17,33,09,00028
2211130,3,2011,03,22,18,19,34,00435
2211130,2,2011,03,22,18,46,16,00073
2211130,1,2011,03,22,19,57,13,00037
2211130,2,2011,03,22,21,04,23,00085
2211130,2,2011,03,22,22,51,16,00040
2211130,1,2011,03,23,00,04,11,00016
2211130,1,2011,03,23,00,12,13,00036
2211130,2,2011,03,23,00,50,16,00052
2211130,1,2011,03,23,01,13,06,00015
2211130,1,2011,03,23,03,50,14,00047
2211130,1,2011,03,23,04,11,09,00022
2211130,1,2011,03,23,05,50,09,00027
2211130,3,2011,03,23,07,12,32,00337
2211130,3,2011,03,23,07,35,25,00127
2211130,3,2011,03,23,07,36,32,00273
2211130,1,2011,03,23,07,52,07,00016
2211130,1,2011,03,23,07,54,11,00033
2211130,1,2011,03,23,08,04,06,00019
2211130,1,2011,03,23,09,07,13,00039
2211130,2,2011,03,23,18,55,20,00113
2211130,2,2011,03,23,19,44,23,00109
2211130,1,2011,03,23,23,48,11,00031
2211130,2,2011,03,24,12,58,15,00050
2211130,1,2011,03,24,13,56,08,00019
2211130,1,2011,03,24,14,04,11,00029
2211130,3,2011,03,24,17,21,33,00355
2211130,1,2011,03,25,02,09,10,00024
2211130,2,2011,03,25,04,45,19,00069
2211130,1,2011,03,25,13,11,09,00026
2211130,1,2011,03,25,18,44,07,00019
2211130,3,2011,03,25,20,36,30,00236
2211130,1,2011,03,25,23,11,08,00022
2211130,1,2011,03,26,04,30,09,00028
2211130,1,2011,03,26,13,24,08,00058
2211130,3,2011,03,26,19,18,26,00164
2211130,2,2011,03,26,19,24,18,00070
2211130,1,2011,03,26,19,43,08,00018
2211130,1,2011,03,26,23,11,11,00037
2211130,2,2011,03,27,01,23,15,00049
2211130,1,2011,03,27,04,22,09,00027
2211130,2,2011,03,27,20,08,15,00041
2211130,2,2011,03,27,22,42,16,00052
2211130,1,2011,03,28,00,18,08,00020
2211130,1,2011,03,28,06,12,08,00019
2211130,4,2011,03,28,07,24,37,00434
2211130,1,2011,03,28,14,45,14,00035
2211130,1,2011,03,28,18,26,09,00033
2211130,1,2011,03,28,20,19,11,00028
2211130,1,2011,03,28,20,34,12,00038
2211130,2,2011,03,29,16,05,19,00099
2211130,3,2011,03,29,19,55,33,00312
2211130,2,2011,03,30,22,00,15,00039
2211130,2,2011,03,30,22,19,18,00065
2211130,1,2011,03,31,09,29,09,00028
2211130,1,2011,03,31,10,29,11,00032
2211130,1,2011,03,31,12,26,10,00029
2211130,2,2011,03,31,16,16,22,00092
2211130,1,2011,03,31,22,43,06,00018
2211130,1,2011,03,31,23,43,07,00020
2211130,1,2011,04,01,02,22,08,00020
2211130,1,2011,04,01,04,35,14,00048
2211130,2,2011,04,01,07,17,15,00056
2211130,1,2011,04,01,19,29,09,00033
2211130,1,2011,04,01,19,50,10,00026
2211130,2,2011,04,01,20,58,20,00073
2211130,1,2011,04,01,21,15,12,00027
2211130,2,2011,04,01,23,45,16,00044
2211130,2,2011,04,02,13,08,22,00105
2211130,1,2011,04,02,19,23,10,00030
2211130,1,2011,04,02,21,26,06,00018
2211130,2,2011,04,02,23,38,15,00049
2211130,1,2011,04,03,01,44,07,00017
2211130,1,2011,04,03,12,10,11,00030
2211130,3,2011,04,03,16,39,30,00257
2211130,2,2011,04,03,16,53,15,00061
2211130,1,2011,04,03,18,36,09,00029
2211130,2,2011,04,03,21,58,15,00040
2211130,1,2011,04,03,22,19,07,00017
2211130,2,2011,04,03,23,53,16,00048
2211130,1,2011,04,03,23,56,09,00024
2211130,1,2011,04,04,13,44,08,00024
2211130,1,2011,04,04,17,39,12,00037
2211130,1,2011,04,04,17,43,09,00028
2211130,1,2011,04,04,18,40,10,00025
2211130,2,2011,04,06,07,02,20,00073
2211130,1,2011,04,06,14,55,09,00028
2211130,1,2011,04,06,21,57,14,00046
2211130,3,2011,04,06,22,55,34,00370
2211130,1,2011,04,07,01,26,14,00044
2211130,2,2011,04,07,11,41,15,00048
2211130,C,2011,04,07,23,33,56,03190
2211130,1,2011,04,07,23,37,07,00017
2211130,1,2011,04,07,23,40,07,00022
2211130,2,2011,04,07,23,47,16,00055
2211130,2,2011,04,07,23,50,19,00076
2211130,1,2011,04,07,23,53,12,00033
2211130,1,2011,04,08,00,01,06,00018
