station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3702232,2,2011,03,12,04,09,17,00088
3702232,1,2011,03,12,04,10,11,00054
3702232,1,2011,03,12,04,12,09,00032
3702232,1,2011,03,12,04,15,05,00033
3702232,1,2011,03,12,04,16,05,00036
3702232,3,2011,03,12,04,32,28,00390
3702232,1,2011,03,12,04,35,06,00032
3702232,1,2011,03,12,04,36,05,00037
3702232,1,2011,03,12,04,44,06,00032
3702232,1,2011,03,12,04,49,11,00060
3702232,1,2011,03,12,05,21,05,00033
3702232,2,2011,03,12,05,42,19,00129
3702232,1,2011,03,12,06,11,05,00024
3702232,1,2011,03,12,06,19,10,00038
3702232,1,2011,03,12,08,32,10,00060
3702232,1,2011,03,12,10,33,07,00034
3702232,2,2011,03,12,14,55,15,00109
3702232,1,2011,03,12,19,08,05,00030
3702232,1,2011,03,12,23,35,09,00027
3702232,1,2011,03,13,23,28,06,00024
3702232,1,2011,03,15,07,20,11,00041
3702232,1,2011,03,15,22,32,14,00022
3702232,1,2011,03,16,06,15,07,00031
3702232,1,2011,03,16,12,53,06,00008
3702232,1,2011,03,19,13,07,12,00102
3702232,1,2011,03,22,18,20,11,00015
3702232,1,2011,03,30,19,55,12,00054
3702232,2,2011,04,07,23,34,18,00035
3702232,1,2011,04,11,14,59,08,00045
3702232,2,2011,04,11,17,16,21,00043
3702232,1,2011,04,11,17,18,07,00011
3702232,3,2011,04,12,07,26,30,00297
3702232,1,2011,04,12,07,27,10,00037
3702232,1,2011,04,12,07,32,14,00082
3702232,1,2011,04,12,14,08,12,00017
3702232,2,2011,04,12,16,15,19,00098
3702232,1,2011,04,12,18,14,08,00055
3702232,1,2011,04,16,11,19,12,00018
3702232,1,2011,04,17,00,56,08,00053
3702232,1,2011,04,27,07,56,11,00060
3702232,2,2011,04,27,19,27,18,00145
3702232,1,2011,06,02,11,34,09,00028
3702232,1,2011,07,10,10,00,09,00011
3702232,1,2011,07,31,03,55,08,00011
3702232,1,2011,08,01,03,31,05,00073
3702232,1,2011,08,01,23,59,14,00023
3702232,1,2011,08,19,14,38,10,00018
3702232,1,2012,01,01,00,29,06,00039
3702232,1,2012,01,01,14,30,10,00017
3702232,2,2012,02,08,21,01,18,00082
3702232,1,2012,07,07,23,10,10,00085
3702232,3,2012,07,10,12,49,34,00776
3702232,1,2012,07,10,12,50,08,00045
3702232,2,2012,07,10,12,52,15,00123
3702232,1,2012,07,10,12,57,13,00143
3702232,1,2012,07,10,13,03,12,00088
3702232,2,2012,07,10,13,33,16,00190
3702232,2,2012,07,14,13,04,16,00177
3702232,1,2012,07,18,07,38,06,00058
3702232,1,2012,08,06,11,58,05,00047
3702232,2,2012,12,07,17,20,16,00027
3702232,1,2013,02,25,16,24,14,00056
3702232,1,2013,06,07,22,29,06,00032
3702232,1,2013,10,26,02,11,08,00012
3702232,1,2014,09,16,12,28,08,00014
3702232,1,2014,10,26,20,15,06,00040
3702232,4,2014,11,22,22,08,41,00777
3702232,2,2014,11,23,12,46,15,00096
3702232,1,2014,11,25,06,27,07,00035
3702232,2,2015,05,30,20,27,15,00022
3702232,1,2015,09,08,12,31,05,00048
3702232,1,2015,10,29,21,42,13,00232
3702232,1,2016,06,25,13,52,11,00056
3702232,1,2016,06,27,13,36,12,00058
3702232,1,2016,07,01,08,05,09,00039
3702232,2,2016,07,31,04,58,15,00246
3702232,1,2016,10,31,11,46,05,00033
3702232,2,2016,11,22,06,00,21,00046
3702232,1,2017,05,27,20,59,10,00061
3702232,1,2017,08,11,16,46,08,00065
3702232,1,2017,12,06,00,14,11,00022
