station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1510320,1,2009,10,05,09,35,08,00024
1510320,3,2009,10,10,17,43,33,00443
1510320,2,2009,11,10,03,02,17,00083
1510320,1,2009,11,21,01,55,07,00031
1510320,1,2009,12,24,09,26,09,00022
1510320,1,2009,12,28,09,13,13,00026
1510320,3,2009,12,30,04,23,25,00218
1510320,1,2009,12,31,06,32,09,00040
1510320,2,2010,01,07,05,39,15,00106
1510320,3,2010,01,15,03,46,26,00243
1510320,1,2010,01,28,01,04,05,00024
1510320,1,2010,02,18,10,17,07,00014
1510320,1,2010,03,14,17,10,11,00018
1510320,1,2010,04,09,03,42,07,00020
1510320,2,2010,06,18,11,25,20,00053
1510320,1,2010,06,19,19,01,11,00028
1510320,2,2010,06,28,06,03,16,00058
1510320,1,2010,07,02,21,30,08,00036
1510320,2,2010,07,05,06,57,15,00027
1510320,1,2010,08,14,13,25,14,00054
1510320,2,2010,09,13,14,48,18,00092
1510320,1,2010,09,28,01,14,07,00022
1510320,1,2010,09,28,10,44,13,00053
1510320,3,2010,10,14,22,59,27,00195
1510320,1,2010,10,19,07,30,05,00017
1510320,2,2010,11,04,05,33,24,00289
1510320,1,2010,11,17,09,16,09,00034
1510320,2,2010,12,06,16,31,17,00048
1510320,1,2010,12,09,04,50,05,00029
1510320,1,2010,12,15,16,38,07,00022
1510320,2,2011,01,22,14,49,16,00071
1510320,2,2011,03,09,11,47,22,00057
1510320,3,2011,03,11,14,48,34,00253
1510320,1,2011,03,11,14,56,06,00018
1510320,1,2011,03,11,15,07,14,00031
1510320,3,2011,03,11,15,09,30,00158
1510320,1,2011,03,11,15,15,08,00017
1510320,1,2011,03,11,15,18,11,00018
1510320,3,2011,03,11,15,28,27,00166
1510320,1,2011,03,11,15,42,07,00013
1510320,1,2011,03,11,15,51,10,00021
1510320,1,2011,03,11,16,01,05,00013
1510320,1,2011,03,11,16,27,09,00021
1510320,2,2011,03,11,16,30,15,00041
1510320,1,2011,03,11,19,12,14,00025
1510320,2,2011,03,11,20,38,18,00050
1510320,1,2011,03,11,20,58,06,00013
1510320,1,2011,03,12,04,04,08,00015
1510320,1,2011,03,12,22,18,08,00013
1510320,1,2011,03,12,23,44,08,00018
1510320,1,2011,03,16,00,25,11,00020
1510320,1,2011,03,17,13,15,14,00037
1510320,1,2011,03,25,20,38,06,00012
1510320,1,2011,03,30,22,58,10,00049
1510320,1,2011,03,31,16,17,11,00022
1510320,1,2011,04,01,20,59,10,00015
1510320,2,2011,04,07,23,34,23,00115
1510320,2,2011,04,26,08,26,18,00123
1510320,3,2011,06,23,06,51,32,00227
1510320,2,2011,06,25,02,39,23,00117
1510320,2,2011,07,10,09,59,15,00046
1510320,2,2011,07,23,13,36,15,00030
1510320,3,2011,07,26,07,58,27,00285
1510320,2,2011,08,01,02,36,16,00066
1510320,1,2011,08,01,22,46,11,00025
1510320,2,2011,08,23,15,05,15,00066
1510320,1,2011,08,30,18,20,06,00029
1510320,2,2011,09,07,07,27,19,00084
1510320,3,2011,09,07,22,29,32,00390
1510320,2,2011,09,13,01,50,15,00055
1510320,2,2011,09,17,04,28,18,00040
1510320,2,2011,09,18,19,40,21,00132
1510320,1,2011,09,26,16,49,13,00065
1510320,2,2011,10,07,11,51,15,00087
1510320,1,2011,10,15,17,24,09,00034
1510320,1,2011,10,21,17,03,14,00053
1510320,3,2011,11,24,19,25,30,00195
1510320,1,2012,01,01,14,32,09,00020
1510320,1,2012,02,18,10,59,13,00042
1510320,1,2012,02,24,00,26,13,00052
1510320,1,2012,03,03,15,06,06,00023
1510320,1,2012,03,11,17,33,10,00032
1510320,2,2012,03,14,18,09,23,00092
1510320,1,2012,03,14,19,50,10,00023
1510320,1,2012,03,19,11,56,06,00024
1510320,1,2012,03,27,20,02,11,00021
1510320,1,2012,04,21,23,29,09,00037
1510320,1,2012,04,27,03,41,14,00047
1510320,2,2012,05,24,00,02,23,00137
1510320,1,2012,07,06,01,07,07,00025
1510320,1,2012,07,09,17,30,10,00043
1510320,2,2012,07,22,13,42,24,00153
1510320,2,2012,08,08,10,20,15,00105
1510320,2,2012,08,14,12,03,19,00066
1510320,2,2012,08,22,10,33,23,00143
1510320,4,2012,08,25,23,16,36,00503
1510320,1,2012,10,02,07,23,13,00019
1510320,1,2012,10,12,07,52,05,00026
1510320,1,2012,10,14,21,14,12,00049
1510320,1,2012,12,05,06,52,11,00044
1510320,3,2012,12,07,17,20,29,00214
1510320,1,2013,01,02,21,00,10,00033
1510320,1,2013,01,08,16,52,08,00022
1510320,2,2013,01,17,14,13,19,00082
1510320,1,2013,01,18,07,31,07,00046
1510320,4,2013,02,02,23,17,38,00535
1510320,1,2013,03,10,05,12,06,00012
1510320,2,2013,04,19,12,09,20,00114
1510320,1,2013,04,23,02,51,13,00080
1510320,1,2013,07,01,18,28,10,00039
1510320,2,2013,08,12,09,51,19,00131
1510320,1,2013,08,22,15,53,14,00058
1510320,1,2013,10,21,12,33,13,00059
1510320,2,2013,10,26,02,12,17,00080
1510320,1,2013,11,15,11,01,14,00061
1510320,2,2013,11,24,01,26,16,00110
1510320,1,2013,11,28,02,46,11,00037
1510320,2,2013,12,09,02,27,18,00034
1510320,3,2014,01,09,13,32,26,00203
1510320,1,2014,01,16,08,12,09,00027
1510320,1,2014,01,30,17,35,06,00021
1510320,1,2014,02,10,07,57,07,00019
1510320,2,2014,02,11,15,05,22,00122
1510320,1,2014,04,16,00,28,07,00030
1510320,1,2014,04,18,09,02,12,00040
1510320,2,2014,05,14,08,03,20,00114
1510320,1,2014,06,03,20,30,05,00027
1510320,2,2014,07,06,05,23,15,00051
1510320,1,2014,07,07,11,41,11,00054
1510320,2,2014,07,08,18,05,15,00035
1510320,1,2014,07,21,03,35,10,00024
1510320,2,2014,08,10,12,43,22,00112
1510320,1,2014,08,13,09,41,06,00026
1510320,1,2014,08,14,21,50,10,00051
1510320,1,2014,08,15,12,20,05,00028
1510320,1,2014,09,04,07,49,13,00044
1510320,2,2014,09,06,17,32,19,00090
1510320,2,2014,09,25,13,26,17,00118
1510320,2,2014,10,11,11,36,18,00047
1510320,1,2014,11,01,16,48,12,00043
1510320,2,2014,11,03,11,28,15,00054
1510320,1,2014,12,28,18,01,14,00053
1510320,2,2015,01,01,22,57,15,00064
1510320,1,2015,01,09,03,43,06,00016
1510320,2,2015,02,17,08,07,16,00032
1510320,1,2015,02,17,13,47,10,00022
1510320,2,2015,02,21,04,28,19,00072
1510320,2,2015,03,06,08,06,23,00163
1510320,3,2015,03,25,09,34,25,00154
1510320,2,2015,04,23,21,24,16,00097
1510320,1,2015,04,30,23,54,08,00036
1510320,1,2015,05,12,05,08,05,00022
1510320,2,2015,05,13,06,14,18,00045
1510320,2,2015,06,08,15,01,17,00066
1510320,1,2015,07,03,12,34,08,00033
1510320,1,2015,07,07,14,12,10,00028
1510320,1,2015,07,10,03,33,06,00019
1510320,2,2015,07,23,18,43,17,00112
1510320,2,2015,08,14,13,44,20,00094
1510320,1,2015,08,20,23,01,13,00062
1510320,1,2015,08,28,06,13,10,00045
1510320,2,2015,09,12,22,38,20,00094
1510320,1,2015,09,26,18,50,14,00053
1510320,1,2015,10,18,09,48,06,00021
1510320,1,2015,10,26,16,15,05,00027
1510320,2,2015,11,01,12,49,18,00085
1510320,1,2015,11,16,02,12,13,00039
1510320,1,2015,11,26,06,51,09,00042
1510320,1,2016,01,12,02,09,13,00040
1510320,1,2016,01,12,02,50,14,00071
1510320,4,2016,01,14,12,25,42,00773
1510320,1,2016,03,08,04,55,07,00031
1510320,1,2016,03,13,11,07,10,00036
1510320,1,2016,03,30,01,55,07,00031
1510320,1,2016,04,19,05,33,11,00039
1510320,1,2016,05,03,09,02,12,00033
1510320,1,2016,06,16,14,22,09,00030
1510320,2,2016,07,24,11,51,16,00063
1510320,2,2016,08,20,22,23,17,00123
1510320,2,2016,09,07,18,42,20,00096
1510320,3,2016,09,26,11,24,26,00204
1510320,2,2016,09,26,14,13,18,00064
1510320,1,2016,10,03,17,48,11,00034
1510320,1,2016,10,07,09,14,11,00057
1510320,3,2016,10,12,04,02,28,00275
1510320,1,2016,12,06,04,02,06,00028
1510320,1,2017,01,22,21,14,08,00022
1510320,1,2017,02,14,04,19,09,00031
1510320,2,2017,02,27,18,11,17,00057
1510320,1,2017,03,08,01,08,07,00029
1510320,2,2017,03,14,12,57,16,00046
1510320,2,2017,04,30,23,42,21,00119
1510320,1,2017,05,26,02,33,10,00043
1510320,2,2017,07,01,23,46,17,00059
1510320,1,2017,08,02,21,24,06,00027
1510320,3,2017,09,10,17,44,31,00264
1510320,1,2017,09,27,05,23,11,00023
1510320,1,2017,10,15,11,20,11,00051
1510320,1,2017,10,18,08,49,14,00084
1510320,1,2017,11,03,12,45,14,00036
1510320,1,2017,11,20,22,18,13,00065
1510320,3,2017,12,02,05,48,26,00239
1510320,1,2018,01,14,18,08,09,00034
1510320,3,2018,01,24,19,51,25,00133
1510320,1,2018,01,29,19,21,07,00028
1510320,1,2018,01,30,13,10,06,00031
1510320,2,2018,01,31,05,12,21,00116
1510320,1,2018,03,29,23,06,14,00060
1510320,1,2018,04,02,22,24,06,00024
1510320,1,2018,04,14,04,01,07,00018
1510320,1,2018,05,18,03,43,13,00026
1510320,1,2018,06,11,17,23,07,00036
1510320,1,2018,07,02,02,27,10,00035
1510320,1,2018,07,10,13,56,09,00032
1510320,2,2018,07,16,02,14,19,00110
1510320,1,2018,08,04,11,34,07,00035
1510320,B,2018,09,06,03,08,50,02018
1510320,1,2018,09,06,03,10,10,00041
1510320,2,2018,09,06,03,17,23,00127
1510320,3,2018,09,06,03,20,29,00237
1510320,2,2018,09,06,04,11,16,00077
1510320,3,2018,09,06,06,11,28,00220
1510320,1,2018,09,06,14,04,12,00048
1510320,1,2018,09,06,16,53,10,00029
1510320,1,2018,09,07,04,48,11,00030
1510320,1,2018,09,07,07,10,08,00028
1510320,2,2018,09,07,22,44,17,00072
1510320,2,2018,09,09,22,55,19,00104
1510320,1,2018,09,11,04,59,11,00029
1510320,1,2018,09,11,22,26,11,00038
1510320,1,2018,09,13,01,34,08,00033
1510320,2,2018,09,14,06,54,16,00060
1510320,2,2018,09,17,02,51,17,00067
1510320,1,2018,09,24,18,17,10,00044
1510320,3,2018,09,30,17,54,25,00174
1510320,1,2018,10,01,11,22,14,00044
1510320,3,2018,10,05,08,59,28,00181
1510320,2,2018,10,08,21,54,17,00070
1510320,1,2018,10,09,02,45,11,00040
1510320,2,2018,10,12,09,14,16,00054
1510320,1,2018,10,20,02,30,10,00043
1510320,2,2018,11,14,19,07,16,00058
1510320,3,2018,11,28,11,24,25,00088
1510320,3,2018,12,30,04,08,26,00179
1510320,1,2019,01,17,11,23,11,00041
1510320,2,2019,01,26,17,24,16,00036
1510320,4,2019,02,21,21,22,35,00367
1510320,1,2019,03,02,12,24,13,00029
1510320,1,2019,03,28,11,17,07,00019
1510320,1,2019,04,03,05,29,08,00042
1510320,1,2019,04,08,22,22,13,00047
1510320,1,2019,04,11,17,19,14,00020
1510320,3,2019,04,28,02,25,31,00325
1510320,1,2019,07,01,09,38,10,00026
1510320,1,2019,08,15,14,33,12,00036
1510320,2,2019,08,29,08,47,19,00044
1510320,1,2019,09,07,18,36,12,00046
1510320,1,2019,10,20,13,43,10,00037
1510320,1,2019,11,06,00,41,13,00048
1510320,1,2019,12,19,15,22,12,00033
