station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3580000,1,1973,01,29,17,27,//,/////
3580000,2,1973,01,31,00,38,//,/////
3580000,1,1973,02,01,05,57,//,/////
3580000,1,1973,02,01,14,45,//,/////
3580000,1,1973,02,03,00,25,//,/////
3580000,1,1973,02,05,16,00,//,/////
3580000,1,1973,02,09,00,50,//,/////
3580000,3,1973,02,10,14,12,//,/////
3580000,2,1973,02,15,19,28,//,/////
3580000,2,1973,02,25,06,52,//,/////
3580000,1,1973,02,25,07,06,//,/////
3580000,1,1973,02,26,21,36,//,/////
3580000,1,1973,02,27,14,56,//,/////
3580000,1,1973,02,27,17,06,//,/////
3580000,1,1973,03,11,02,13,//,/////
3580000,1,1973,03,11,19,11,//,/////
3580000,1,1973,03,16,17,39,//,/////
3580000,1,1973,03,18,13,39,//,/////
3580000,1,1973,03,24,09,35,//,/////
3580000,2,1973,03,27,11,09,//,/////
3580000,1,1973,03,31,13,18,//,/////
3580000,1,1973,04,01,23,34,//,/////
3580000,2,1973,04,04,01,57,//,/////
3580000,1,1973,04,05,08,04,//,/////
3580000,1,1973,04,08,03,11,//,/////
3580000,2,1973,04,12,04,53,//,/////
3580000,1,1973,04,12,23,34,//,/////
3580000,2,1973,04,16,13,01,//,/////
3580000,1,1973,04,16,17,26,//,/////
3580000,1,1973,04,18,02,33,//,/////
3580000,1,1973,04,21,19,44,//,/////
3580000,1,1973,04,21,20,21,//,/////
3580000,1,1973,04,23,01,38,//,/////
3580000,1,1973,04,24,02,45,//,/////
3580000,3,1973,04,25,23,21,//,/////
3580000,1,1973,04,26,14,55,//,/////
3580000,1,1973,04,27,19,33,//,/////
3580000,1,1973,04,29,17,25,//,/////
3580000,1,1973,05,04,23,15,//,/////
3580000,1,1973,05,14,07,19,//,/////
3580000,2,1973,05,17,01,04,//,/////
3580000,3,1973,05,18,00,44,//,/////
3580000,1,1973,05,20,18,19,//,/////
3580000,1,1973,05,20,19,17,//,/////
3580000,1,1973,05,25,00,43,//,/////
3580000,1,1973,05,28,03,03,//,/////
3580000,2,1973,06,04,11,43,//,/////
3580000,1,1973,06,06,16,52,//,/////
3580000,1,1973,06,12,05,20,//,/////
3580000,1,1973,06,17,12,57,//,/////
3580000,2,1973,07,05,18,41,//,/////
3580000,1,1973,07,07,19,04,//,/////
3580000,1,1973,07,09,23,42,//,/////
3580000,2,1973,07,16,06,51,//,/////
3580000,1,1973,08,03,13,33,//,/////
3580000,2,1973,08,06,22,13,//,/////
3580000,1,1973,08,07,10,36,//,/////
3580000,1,1973,08,09,22,57,//,/////
3580000,1,1973,08,11,14,12,//,/////
3580000,1,1973,09,08,13,23,//,/////
3580000,1,1973,09,10,16,51,//,/////
3580000,1,1973,09,19,20,01,//,/////
3580000,1,1973,09,25,02,41,//,/////
3580000,2,1973,09,27,17,09,//,/////
3580000,1,1973,10,01,23,17,//,/////
3580000,1,1973,10,10,13,43,//,/////
3580000,2,1973,10,18,00,57,//,/////
3580000,1,1973,10,21,08,21,//,/////
3580000,1,1973,10,25,10,25,//,/////
3580000,2,1973,11,06,03,07,//,/////
3580000,2,1973,11,06,08,49,//,/////
3580000,2,1973,11,13,20,41,//,/////
3580000,1,1973,12,05,17,54,//,/////
3580000,2,1973,12,06,19,30,//,/////
3580000,1,1973,12,08,14,18,//,/////
3580000,2,1973,12,21,05,53,//,/////
3580000,1,1973,12,22,10,20,//,/////
3580000,3,1973,12,27,05,30,//,/////
3580000,1,1973,12,28,04,26,//,/////
3580000,1,1974,01,11,07,09,//,/////
3580000,1,1974,01,21,00,48,//,/////
3580000,1,1974,01,27,18,25,//,/////
3580000,2,1974,02,06,15,52,//,/////
3580000,1,1974,02,22,09,37,//,/////
3580000,1,1974,02,23,11,03,//,/////
3580000,1,1974,03,03,13,51,//,/////
3580000,1,1974,03,14,23,24,//,/////
3580000,1,1974,03,17,04,42,//,/////
3580000,1,1974,03,21,07,01,//,/////
3580000,1,1974,03,27,23,38,//,/////
3580000,2,1974,04,17,10,45,//,/////
3580000,1,1974,04,19,04,13,//,/////
3580000,1,1974,05,09,08,33,//,/////
3580000,2,1974,05,14,21,00,//,/////
3580000,2,1974,05,24,18,21,//,/////
3580000,1,1974,06,08,21,19,//,/////
3580000,1,1974,06,11,00,46,//,/////
3580000,1,1974,06,19,19,45,//,/////
3580000,1,1974,06,24,13,56,//,/////
3580000,3,1974,06,27,10,49,//,/////
3580000,1,1974,07,05,01,07,//,/////
3580000,1,1974,07,15,00,25,//,/////
3580000,2,1974,08,02,18,50,//,/////
3580000,2,1974,08,02,23,33,//,/////
3580000,1,1974,08,03,01,05,//,/////
3580000,1,1974,08,03,01,54,//,/////
3580000,1,1974,08,03,20,25,//,/////
3580000,2,1974,08,04,03,17,//,/////
3580000,1,1974,08,16,00,16,//,/////
3580000,2,1974,08,19,21,17,//,/////
3580000,1,1974,08,20,01,03,//,/////
3580000,2,1974,08,20,02,39,//,/////
3580000,2,1974,08,20,13,40,//,/////
3580000,1,1974,08,20,16,55,//,/////
3580000,1,1974,08,20,20,42,//,/////
3580000,1,1974,08,20,22,19,//,/////
3580000,3,1974,09,27,12,10,//,/////
3580000,1,1974,09,27,18,08,//,/////
3580000,1,1974,09,29,05,53,//,/////
3580000,1,1974,09,29,22,49,//,/////
3580000,1,1974,09,30,04,16,//,/////
3580000,2,1974,10,06,02,40,//,/////
3580000,2,1974,10,07,04,53,//,/////
3580000,3,1974,10,24,14,27,//,/////
3580000,2,1974,10,25,16,19,//,/////
3580000,4,1974,11,30,07,06,//,/////
3580000,1,1974,12,06,21,35,//,/////
3580000,1,1975,01,21,02,31,//,/////
3580000,1,1975,01,21,13,22,//,/////
3580000,2,1975,01,21,17,56,//,/////
3580000,2,1975,02,26,07,02,//,/////
3580000,4,1975,04,02,17,44,//,/////
3580000,3,1975,04,02,17,46,//,/////
3580000,1,1975,04,05,09,16,//,/////
3580000,1,1975,04,12,10,02,//,/////
3580000,3,1975,04,27,16,07,//,/////
3580000,1,1975,05,13,03,48,//,/////
3580000,1,1975,05,25,06,02,//,/////
3580000,2,1975,06,03,05,21,//,/////
3580000,1,1975,06,15,08,37,//,/////
3580000,1,1975,07,09,07,46,//,/////
3580000,3,1975,07,20,10,03,//,/////
3580000,1,1975,07,28,05,42,//,/////
3580000,1,1975,08,05,00,36,//,/////
3580000,1,1975,08,12,17,52,//,/////
3580000,3,1975,08,12,23,22,//,/////
3580000,1,1975,08,23,04,37,//,/////
3580000,2,1975,10,25,08,07,//,/////
3580000,1,1975,11,16,15,05,//,/////
3580000,1,1975,12,01,13,30,//,/////
3580000,1,1975,12,01,21,26,//,/////
3580000,1,1975,12,12,23,08,//,/////
3580000,1,1975,12,17,08,04,//,/////
3580000,1,1976,01,23,14,51,//,/////
3580000,3,1976,03,02,11,50,//,/////
3580000,1,1976,03,03,11,50,//,/////
3580000,2,1976,07,09,02,59,//,/////
3580000,1,1976,09,05,00,47,//,/////
3580000,1,1976,10,06,22,39,//,/////
3580000,1,1976,10,21,22,23,//,/////
3580000,1,1976,10,29,10,00,//,/////
3580000,4,1977,02,19,05,51,//,/////
3580000,3,1977,02,19,13,02,//,/////
3580000,1,1977,03,09,04,55,//,/////
3580000,2,1977,04,21,22,29,//,/////
3580000,1,1977,05,16,06,51,//,/////
3580000,3,1977,09,05,01,40,//,/////
3580000,2,1977,09,14,00,11,//,/////
3580000,2,1977,10,24,10,45,//,/////
3580000,3,1977,11,18,02,20,//,/////
3580000,1,1977,12,11,00,19,//,/////
3580000,1,1978,01,14,12,25,//,/////
3580000,1,1978,01,15,07,32,//,/////
3580000,1,1978,02,20,13,38,//,/////
3580000,3,1978,03,07,11,49,//,/////
3580000,3,1978,03,31,22,37,//,/////
3580000,1,1978,04,01,18,49,//,/////
3580000,2,1978,04,04,04,39,//,/////
3580000,1,1978,06,12,17,15,//,/////
3580000,1,1978,08,15,21,55,//,/////
3580000,1,1978,08,18,18,00,//,/////
3580000,2,1978,09,14,21,45,//,/////
3580000,3,1978,09,19,05,44,//,/////
3580000,4,1978,10,11,10,49,//,/////
3580000,1,1978,11,05,00,30,//,/////
3580000,1,1978,12,06,23,05,//,/////
3580000,2,1978,12,20,01,32,//,/////
3580000,1,1979,01,20,13,56,//,/////
3580000,1,1979,01,20,18,52,//,/////
3580000,1,1979,07,10,13,26,//,/////
3580000,2,1979,08,12,16,13,//,/////
3580000,3,1979,10,28,14,40,//,/////
3580000,1,1979,11,25,19,16,//,/////
3580000,1,1979,11,28,18,13,//,/////
3580000,1,1980,01,30,03,27,//,/////
3580000,1,1980,03,06,20,05,//,/////
3580000,1,1980,03,12,12,22,//,/////
3580000,2,1980,04,22,14,35,//,/////
3580000,2,1980,05,07,21,32,//,/////
3580000,2,1980,05,08,17,04,//,/////
3580000,2,1980,05,21,19,52,//,/////
3580000,1,1980,06,05,21,50,//,/////
3580000,2,1980,06,07,03,38,//,/////
3580000,2,1980,06,11,02,30,//,/////
3580000,1,1980,06,11,02,45,//,/////
3580000,1,1980,06,11,18,34,//,/////
3580000,1,1980,06,11,18,46,//,/////
3580000,1,1980,06,29,15,30,//,/////
3580000,3,1980,06,29,15,32,//,/////
3580000,3,1980,06,29,15,35,//,/////
3580000,3,1980,06,29,15,39,//,/////
3580000,1,1980,06,29,15,41,//,/////
3580000,1,1980,06,29,15,58,//,/////
3580000,1,1980,06,29,16,00,//,/////
3580000,2,1980,06,29,16,20,//,/////
3580000,1,1980,07,01,19,43,//,/////
3580000,1,1980,07,03,22,23,//,/////
3580000,2,1980,08,05,03,21,//,/////
3580000,1,1980,08,25,20,04,//,/////
3580000,1,1980,09,10,07,21,//,/////
3580000,1,1980,09,21,12,19,//,/////
3580000,1,1980,09,24,04,11,//,/////
3580000,2,1980,09,25,02,55,//,/////
3580000,1,1980,09,25,03,00,//,/////
3580000,4,1980,10,20,12,29,//,/////
3580000,1,1980,12,08,17,15,//,/////
3580000,1,1980,12,20,08,33,//,/////
3580000,2,1980,12,27,12,32,//,/////
3580000,1,1981,01,23,14,00,//,/////
3580000,1,1981,05,14,04,52,//,/////
3580000,2,1981,06,05,22,02,//,/////
3580000,2,1981,07,23,19,25,//,/////
3580000,1,1981,09,12,19,51,//,/////
3580000,1,1981,11,12,05,47,//,/////
3580000,1,1982,02,01,15,09,//,/////
3580000,3,1982,02,21,04,18,//,/////
3580000,2,1982,02,21,09,32,//,/////
3580000,2,1982,02,23,00,03,//,/////
3580000,1,1982,02,23,12,10,//,/////
3580000,2,1982,03,11,12,56,//,/////
3580000,1,1982,03,27,09,19,//,/////
3580000,1,1982,04,01,21,55,//,/////
3580000,2,1982,07,19,07,48,//,/////
3580000,2,1982,07,23,23,24,//,/////
3580000,1,1982,08,12,13,33,//,/////
3580000,1,1982,08,24,07,46,//,/////
3580000,2,1982,09,06,10,48,//,/////
3580000,2,1982,10,21,04,23,//,/////
3580000,2,1982,11,05,22,46,//,/////
3580000,2,1982,12,22,06,31,//,/////
3580000,1,1982,12,27,16,07,//,/////
3580000,2,1982,12,27,20,33,//,/////
3580000,1,1982,12,27,23,07,//,/////
3580000,1,1982,12,28,04,28,//,/////
3580000,2,1982,12,28,10,24,//,/////
3580000,3,1982,12,28,10,52,//,/////
3580000,2,1982,12,28,11,12,//,/////
3580000,4,1982,12,28,15,37,//,/////
3580000,2,1982,12,29,01,29,//,/////
3580000,3,1982,12,29,16,02,//,/////
3580000,1,1982,12,29,17,47,//,/////
3580000,2,1982,12,29,21,18,//,/////
3580000,1,1982,12,30,00,15,//,/////
3580000,1,1982,12,30,06,24,//,/////
3580000,1,1982,12,31,05,18,//,/////
3580000,1,1983,01,02,21,09,//,/////
3580000,1,1983,01,15,01,59,//,/////
3580000,1,1983,01,23,01,17,//,/////
3580000,1,1983,01,25,09,28,//,/////
3580000,4,1983,01,31,07,46,//,/////
3580000,2,1983,02,27,21,15,//,/////
3580000,1,1983,05,08,07,40,//,/////
3580000,1,1983,05,24,14,03,//,/////
3580000,1,1983,06,28,11,48,//,/////
3580000,1,1983,07,01,15,36,//,/////
3580000,1,1983,07,07,09,47,//,/////
3580000,1,1983,08,08,12,48,//,/////
3580000,1,1983,08,25,20,22,//,/////
3580000,3,1983,10,03,22,33,//,/////
3580000,1,1983,11,30,06,00,//,/////
3580000,2,1983,12,07,17,22,//,/////
3580000,1,1983,12,22,09,32,//,/////
3580000,1,1983,12,30,11,31,//,/////
3580000,2,1984,01,01,18,04,//,/////
3580000,2,1984,02,13,18,40,//,/////
3580000,4,1984,03,06,11,18,//,/////
3580000,1,1984,03,25,19,44,//,/////
3580000,2,1984,04,24,13,12,//,/////
3580000,3,1984,05,26,09,20,//,/////
3580000,1,1984,08,16,11,21,//,/////
3580000,4,1984,09,19,02,03,//,/////
3580000,1,1984,09,21,18,30,//,/////
3580000,2,1984,10,04,16,18,//,/////
3580000,1,1985,01,06,00,46,//,/////
3580000,1,1985,01,07,23,40,//,/////
3580000,1,1985,04,09,14,15,//,/////
3580000,1,1985,04,11,01,27,//,/////
3580000,2,1985,07,19,09,46,//,/////
3580000,1,1985,07,21,14,20,//,/////
3580000,1,1985,07,21,18,32,//,/////
3580000,2,1985,07,21,21,14,//,/////
3580000,3,1985,07,21,21,15,//,/////
3580000,1,1985,07,21,22,11,//,/////
3580000,1,1985,07,22,01,06,//,/////
3580000,1,1985,07,22,01,21,//,/////
3580000,1,1985,08,21,21,27,//,/////
3580000,1,1985,10,04,06,28,//,/////
3580000,1,1985,10,04,21,26,//,/////
3580000,1,1985,11,06,00,31,//,/////
3580000,2,1985,11,11,18,44,//,/////
3580000,3,1986,03,09,21,25,//,/////
3580000,1,1986,06,19,05,39,//,/////
3580000,4,1986,06,24,11,53,//,/////
3580000,2,1986,08,10,23,14,//,/////
3580000,1,1986,10,26,22,12,//,/////
3580000,1,1986,11,02,06,30,//,/////
3580000,1,1986,11,12,00,33,//,/////
3580000,1,1986,11,22,09,42,//,/////
3580000,3,1986,11,26,13,42,//,/////
3580000,2,1986,12,16,09,12,//,/////
3580000,1,1987,02,06,21,24,//,/////
3580000,1,1987,02,06,22,17,//,/////
3580000,1,1987,04,07,09,41,//,/////
3580000,1,1987,04,23,05,14,//,/////
3580000,1,1987,04,27,05,02,//,/////
3580000,1,1987,06,05,04,13,//,/////
3580000,1,1987,06,07,04,33,//,/////
3580000,1,1987,07,07,03,20,//,/////
3580000,1,1987,08,17,11,31,//,/////
3580000,2,1987,09,06,07,30,//,/////
3580000,1,1987,09,14,19,16,//,/////
3580000,1,1987,12,12,13,52,//,/////
3580000,3,1987,12,17,11,08,//,/////
3580000,1,1987,12,17,11,30,//,/////
3580000,1,1988,01,16,20,42,//,/////
3580000,1,1988,03,18,05,35,//,/////
3580000,1,1988,03,25,06,07,//,/////
3580000,1,1988,03,31,21,21,//,/////
3580000,1,1988,07,02,12,30,//,/////
3580000,2,1988,08,12,14,15,//,/////
3580000,1,1988,09,07,20,54,//,/////
3580000,1,1988,10,20,19,33,//,/////
3580000,1,1988,12,10,23,35,//,/////
3580000,3,1989,02,05,11,00,//,/////
3580000,1,1989,02,27,20,17,//,/////
3580000,1,1989,04,27,11,20,//,/////
3580000,2,1989,06,17,08,43,//,/////
3580000,1,1989,07,26,21,26,//,/////
3580000,3,1989,07,30,13,38,//,/////
3580000,1,1989,08,06,08,30,//,/////
3580000,1,1989,09,07,23,52,//,/////
3580000,2,1989,09,24,07,38,//,/////
3580000,1,1989,12,08,21,13,//,/////
3580000,1,1990,02,17,10,04,//,/////
3580000,2,1990,02,20,15,54,//,/////
3580000,2,1990,03,08,10,54,//,/////
3580000,2,1990,03,12,07,46,//,/////
3580000,2,1990,03,12,17,45,//,/////
3580000,1,1990,05,01,01,19,//,/////
3580000,1,1990,06,05,22,43,//,/////
3580000,1,1990,06,08,22,10,//,/////
3580000,1,1990,07,24,17,21,//,/////
3580000,1,1990,08,23,08,47,//,/////
3580000,2,1990,08,25,15,21,//,/////
3580000,2,1990,09,13,11,59,//,/////
3580000,3,1990,09,24,06,13,//,/////
3580000,3,1990,09,24,07,09,//,/////
3580000,1,1990,09,24,07,18,//,/////
3580000,1,1990,09,24,11,54,//,/////
3580000,1,1990,09,25,16,24,//,/////
3580000,3,1990,10,09,12,08,//,/////
3580000,1,1990,10,09,15,33,//,/////
3580000,1,1990,10,09,21,52,//,/////
3580000,1,1990,10,12,10,58,//,/////
3580000,2,1990,11,06,02,29,//,/////
3580000,1,1990,11,08,08,31,//,/////
3580000,1,1990,11,13,21,15,//,/////
3580000,1,1991,01,07,02,15,//,/////
3580000,3,1991,09,03,17,45,//,/////
3580000,1,1991,09,27,05,38,//,/////
3580000,2,1991,10,07,19,38,//,/////
3580000,1,1991,10,10,21,23,//,/////
3580000,1,1991,10,10,23,14,//,/////
3580000,2,1991,10,16,15,06,//,/////
3580000,1,1991,12,15,17,26,//,/////
3580000,1,1991,12,18,23,08,//,/////
3580000,1,1992,01,07,05,41,//,/////
3580000,2,1992,02,02,04,04,//,/////
3580000,2,1992,02,13,21,02,//,/////
3580000,1,1992,02,13,21,28,//,/////
3580000,2,1992,02,17,23,14,//,/////
3580000,1,1992,03,05,07,13,//,/////
3580000,1,1992,03,10,03,15,//,/////
3580000,1,1992,04,10,23,32,//,/////
3580000,3,1992,04,27,09,18,//,/////
3580000,1,1992,05,20,17,24,//,/////
3580000,2,1992,05,26,22,33,//,/////
3580000,1,1992,06,03,08,36,//,/////
3580000,1,1992,06,15,13,14,//,/////
3580000,1,1992,07,01,04,22,//,/////
3580000,1,1992,08,30,04,19,//,/////
3580000,2,1992,10,23,10,25,//,/////
3580000,1,1992,10,30,11,50,//,/////
3580000,1,1992,11,09,03,19,//,/////
3580000,2,1993,01,15,20,08,//,/////
3580000,2,1993,03,17,23,13,//,/////
3580000,1,1993,04,13,20,15,//,/////
3580000,1,1993,04,20,10,58,//,/////
3580000,1,1993,05,29,05,41,//,/////
3580000,1,1993,07,11,05,03,//,/////
3580000,1,1993,07,11,06,54,//,/////
3580000,1,1993,07,11,08,55,//,/////
3580000,2,1993,07,17,21,35,//,/////
3580000,1,1993,07,18,14,37,//,/////
3580000,1,1993,07,28,04,45,//,/////
3580000,1,1993,08,09,17,41,//,/////
3580000,1,1993,09,10,17,49,//,/////
3580000,2,1993,10,12,00,55,//,/////
3580000,1,1993,10,20,17,41,//,/////
3580000,1,1993,11,12,23,53,//,/////
3580000,1,1994,02,08,18,26,//,/////
3580000,2,1994,03,27,06,51,//,/////
3580000,1,1994,05,06,08,32,//,/////
3580000,1,1994,06,29,11,02,//,/////
3580000,1,1994,07,22,03,38,//,/////
3580000,2,1994,09,11,17,10,//,/////
3580000,1,1994,09,18,07,44,//,/////
3580000,2,1994,10,04,22,25,//,/////
3580000,1,1994,10,29,23,43,//,/////
3580000,1,1994,11,05,02,49,//,/////
3580000,1,1994,11,17,15,08,//,/////
3580000,1,1994,12,28,21,21,//,/////
3580000,2,1995,01,02,00,32,//,/////
3580000,1,1995,01,10,03,01,//,/////
3580000,2,1995,01,14,11,45,//,/////
3580000,3,1995,02,17,06,22,//,/////
3580000,1,1995,02,25,18,38,//,/////
3580000,1,1995,04,24,07,12,//,/////
3580000,2,1995,05,13,02,49,//,/////
3580000,1,1995,05,13,22,27,//,/////
3580000,1,1995,05,15,21,24,//,/////
3580000,1,1995,05,29,00,49,//,/////
3580000,1,1995,07,03,08,54,//,/////
3580000,2,1995,07,31,05,59,//,/////
3580000,1,1995,08,08,05,48,//,/////
3580000,1,1995,10,06,21,44,//,/////
3580000,1,1995,10,06,23,07,//,/////
3580000,1,1995,12,05,22,44,//,/////
3580000,1,1995,12,31,01,16,//,/////
3580000,2,1996,02,17,00,25,//,/////
3580000,2,1996,02,29,10,45,//,/////
3580000,2,1996,03,17,07,06,//,/////
3580000,1,1996,05,//,//,//,//,/////
3580000,1,1996,07,06,14,58,//,/////
3580000,1,1996,09,11,11,39,//,/////
3580000,1,1996,09,22,11,29,//,/////
3580000,1,1996,10,//,//,//,//,/////
3580000,2,1996,11,//,//,//,//,/////
3580000,2,1996,11,//,//,//,//,/////
3580000,2,1996,12,//,//,//,//,/////
3580000,1,1997,03,04,12,52,11,00017
3580000,3,1997,04,09,12,50,28,00306
3580000,2,1997,05,20,13,21,16,00063
3580000,1,1997,05,//,//,//,//,/////
3580000,1,1997,05,//,//,//,//,/////
3580000,1,1997,07,29,10,56,11,00040
3580000,1,1997,08,09,05,35,08,00028
3580000,1,1997,09,08,08,41,10,00052
3580000,1,1997,09,30,16,25,06,00028
3580000,1,1997,11,06,15,23,06,00048
3580000,1,1997,11,10,06,38,12,00060
3580000,1,1997,11,11,08,07,14,00048
3580000,1,1997,11,14,02,56,09,00028
3580000,1,1998,01,14,02,18,07,00026
3580000,1,1998,01,16,10,58,09,00036
3580000,2,1998,01,20,20,24,15,00119
3580000,1,1998,04,09,17,47,11,00034
3580000,2,1998,04,26,12,22,16,00077
3580000,1,1998,05,03,11,10,14,00029
3580000,2,1998,06,12,21,12,15,00081
3580000,2,1998,06,24,01,12,24,00165
3580000,2,1998,07,07,23,32,15,00052
3580000,2,1998,08,20,15,43,21,00086
3580000,1,1998,08,29,07,20,08,00048
3580000,2,1998,08,29,08,47,15,00045
3580000,1,1998,09,01,10,21,07,00029
3580000,1,1998,10,26,05,16,09,00052
3580000,1,1999,03,28,01,37,14,00036
3580000,1,1999,04,19,08,14,09,00033
3580000,1,1999,06,27,14,04,10,00035
3580000,1,1999,08,21,05,34,05,00016
3580000,1,1999,09,13,07,57,05,00017
3580000,2,1999,10,23,19,00,21,00165
3580000,1,1999,10,25,16,31,05,00018
3580000,1,1999,11,19,15,37,07,00027
3580000,1,1999,11,27,21,47,07,00030
3580000,1,1999,12,06,07,02,06,00015
3580000,1,2000,06,03,17,55,12,00033
3580000,1,2000,06,10,08,33,10,00026
3580000,1,2000,06,28,18,26,07,00024
3580000,1,2000,06,28,23,20,05,00017
3580000,1,2000,06,29,01,15,06,00019
3580000,1,2000,06,29,01,22,05,00018
3580000,1,2000,06,29,10,16,05,00020
3580000,1,2000,06,29,12,12,07,00021
3580000,1,2000,06,29,13,03,11,00035
3580000,1,2000,06,29,13,54,09,00027
3580000,1,2000,06,29,15,30,13,00037
3580000,1,2000,06,29,18,54,06,00018
3580000,1,2000,06,30,00,52,07,00029
3580000,1,2000,06,30,01,04,09,00024
3580000,1,2000,07,01,09,11,06,00024
3580000,1,2000,07,01,12,09,06,00017
3580000,2,2000,07,01,16,02,21,00096
3580000,1,2000,07,03,04,43,08,00026
3580000,2,2000,07,03,05,04,15,00059
3580000,1,2000,07,03,12,36,11,00025
3580000,1,2000,07,04,15,54,09,00023
3580000,1,2000,07,05,06,51,05,00017
3580000,1,2000,07,05,11,21,08,00031
3580000,1,2000,07,06,13,07,05,00016
3580000,1,2000,07,06,22,20,08,00028
3580000,1,2000,07,06,22,49,05,00015
3580000,1,2000,07,07,00,00,07,00019
3580000,1,2000,07,07,03,32,05,00018
3580000,1,2000,07,07,04,00,14,00038
3580000,1,2000,07,07,11,45,08,00023
3580000,1,2000,07,08,22,35,05,00017
3580000,1,2000,07,09,00,40,06,00023
3580000,1,2000,07,09,01,52,05,/////
3580000,2,2000,07,09,03,58,15,00045
3580000,1,2000,07,09,04,10,07,00019
3580000,1,2000,07,10,20,16,06,00024
3580000,1,2000,07,11,01,39,06,00023
3580000,1,2000,07,11,13,57,09,00026
3580000,1,2000,07,11,20,20,09,00024
3580000,1,2000,07,11,20,43,08,00027
3580000,1,2000,07,11,22,10,10,00037
3580000,1,2000,07,12,04,26,08,00025
3580000,1,2000,07,12,12,19,12,00034
3580000,1,2000,07,12,15,11,06,00019
3580000,1,2000,07,12,15,37,09,00025
3580000,1,2000,07,13,04,25,05,00014
3580000,1,2000,07,14,03,56,06,00018
3580000,1,2000,07,14,19,20,08,00024
3580000,2,2000,07,14,23,40,18,00110
3580000,1,2000,07,15,03,28,11,00030
3580000,1,2000,07,15,04,50,05,00018
3580000,2,2000,07,15,10,30,16,00049
3580000,1,2000,07,19,20,41,08,00031
3580000,1,2000,07,19,20,49,08,00025
3580000,1,2000,07,20,06,18,12,00034
3580000,1,2000,07,20,12,11,05,00015
3580000,1,2000,07,21,16,56,09,00029
3580000,1,2000,07,23,12,15,09,00023
3580000,1,2000,07,24,06,27,09,00025
3580000,1,2000,07,24,06,53,14,00039
3580000,1,2000,07,24,18,04,07,00021
3580000,2,2000,07,26,03,37,16,00053
3580000,1,2000,07,26,19,10,06,00021
3580000,1,2000,07,27,10,50,09,00022
3580000,1,2000,07,27,11,13,08,00029
3580000,1,2000,07,28,13,39,05,00020
3580000,1,2000,07,29,21,32,07,00028
3580000,2,2000,07,30,09,18,19,00071
3580000,3,2000,07,30,21,26,32,00413
3580000,2,2000,07,30,21,49,16,00067
3580000,1,2000,08,02,04,33,08,00040
3580000,1,2000,08,02,19,24,10,00035
3580000,1,2000,08,03,16,55,06,00020
3580000,1,2000,08,03,17,24,05,00016
3580000,1,2000,08,03,20,27,05,00017
3580000,1,2000,08,03,21,13,11,00032
3580000,1,2000,08,03,22,18,05,00017
3580000,1,2000,08,03,23,27,07,00022
3580000,3,2000,08,06,16,29,25,00100
3580000,1,2000,08,15,03,40,05,00016
3580000,1,2000,08,16,00,56,06,00022
3580000,1,2000,08,16,02,26,05,00016
3580000,1,2000,08,16,02,37,06,00020
3580000,1,2000,08,16,11,01,08,00021
3580000,2,2000,08,18,10,52,17,00067
3580000,1,2000,08,18,10,53,05,00012
3580000,1,2000,08,20,16,24,06,00017
3580000,1,2000,08,23,23,12,05,00038
3580000,1,2000,08,23,23,57,05,00018
3580000,1,2000,08,27,09,45,06,00025
3580000,2,2000,10,14,20,20,15,00083
3580000,1,2000,10,19,23,56,09,00049
3580000,1,2001,08,10,00,34,06,00033
3580000,1,2001,09,19,11,07,06,00021
3580000,1,2001,09,25,05,11,07,00045
3580000,1,2001,11,08,20,13,05,00063
3580000,1,2001,11,08,21,47,08,00057
3580000,1,2001,11,25,01,29,13,00061
3580000,1,2001,12,02,22,04,10,00030
3580000,1,2002,01,10,00,41,11,00041
3580000,1,2002,01,18,01,18,09,00028
3580000,1,2002,04,17,09,15,08,00021
3580000,1,2002,07,07,06,02,07,00062
3580000,1,2002,08,03,08,13,07,00021
3580000,1,2002,08,14,12,45,07,00103
3580000,1,2002,08,15,17,20,07,00104
3580000,1,2002,08,15,17,51,13,00099
3580000,1,2002,08,16,10,13,07,00040
3580000,1,2002,08,17,13,38,06,00036
3580000,1,2002,08,17,15,11,08,00056
3580000,1,2002,08,22,18,59,06,00061
3580000,1,2002,08,22,19,47,06,00033
3580000,1,2002,08,23,12,17,05,00033
3580000,1,2002,08,23,12,26,09,00054
3580000,1,2002,09,27,03,02,11,00055
3580000,1,2002,10,24,00,46,12,00040
3580000,1,2002,10,28,12,33,06,00035
3580000,1,2003,02,12,18,02,10,00054
3580000,1,2003,03,05,02,35,05,00026
3580000,1,2003,05,15,20,13,05,00024
3580000,2,2003,05,26,18,27,16,00046
3580000,1,2003,09,20,12,55,10,00032
