station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4512930,1,2006,02,16,23,10,06,00052
4512930,1,2006,02,18,16,21,09,00057
4512930,1,2006,03,16,06,24,10,00097
4512930,1,2006,06,12,05,03,08,00012
4512930,1,2006,07,16,16,40,05,00059
4512930,2,2006,08,25,21,32,16,00286
4512930,1,2006,09,24,04,17,05,00156
4512930,1,2006,12,14,21,55,06,00049
4512930,2,2006,12,19,18,33,16,00248
4512930,1,2007,01,05,03,06,10,00098
4512930,1,2007,02,13,07,29,07,00107
4512930,2,2007,03,25,09,42,18,00046
4512930,2,2007,04,15,12,19,16,00096
4512930,1,2007,07,16,10,14,13,00022
4512930,1,2007,07,16,17,24,10,00054
4512930,1,2007,09,12,22,00,05,00096
4512930,1,2008,03,19,02,08,06,00109
4512930,1,2008,04,20,01,00,10,00090
4512930,1,2008,10,01,09,25,14,00124
4512930,1,2009,02,07,00,19,06,00106
4512930,1,2009,02,18,06,47,13,00083
4512930,1,2009,05,25,20,26,07,00036
4512930,1,2009,07,27,09,44,12,00104
4512930,3,2009,08,11,05,07,27,00187
4512930,2,2010,07,21,06,19,16,00068
4512930,1,2010,12,28,22,07,09,00082
4512930,1,2011,02,27,05,38,09,00033
4512930,3,2011,03,11,14,50,26,00079
4512930,1,2011,03,11,14,53,10,00012
4512930,1,2011,03,11,15,18,10,00013
4512930,1,2011,03,12,04,00,08,00013
4512930,2,2011,03,15,22,32,18,00055
4512930,1,2011,04,11,17,18,12,00016
4512930,1,2011,04,26,08,58,06,00050
4512930,2,2011,08,01,23,58,16,00054
4512930,1,2011,10,28,19,37,06,00130
4512930,2,2011,11,10,18,56,20,00446
4512930,1,2011,11,18,03,58,05,00029
4512930,3,2011,12,14,13,01,25,00330
4512930,2,2012,05,05,18,57,24,00379
4512930,1,2012,10,28,11,31,14,00278
4512930,1,2012,12,07,17,21,14,00021
4512930,1,2013,02,06,13,42,12,00108
4512930,1,2013,02,15,18,19,08,00041
4512930,1,2013,04,13,05,34,09,00019
4512930,1,2013,07,17,20,32,08,00058
4512930,1,2013,08,03,09,56,09,00049
4512930,1,2014,03,14,02,09,11,00037
4512930,1,2014,04,06,01,24,13,00182
4512930,1,2014,09,14,15,57,07,00112
4512930,1,2014,09,16,12,29,07,00015
4512930,2,2014,11,22,22,09,15,00023
4512930,2,2014,12,03,23,19,19,00240
4512930,3,2015,03,04,00,04,30,00839
4512930,1,2016,03,20,11,43,07,00063
4512930,1,2016,04,01,11,39,13,00021
4512930,1,2016,04,25,10,00,09,00051
4512930,2,2016,10,21,14,08,18,00031
4512930,2,2016,11,19,11,48,15,00047
4512930,1,2016,11,22,06,02,10,00012
4512930,1,2017,05,10,23,11,13,00154
4512930,2,2017,06,25,07,02,15,00080
4512930,1,2018,04,14,15,13,09,00062
4512930,2,2018,06,18,07,58,20,00180
4512930,2,2018,10,07,10,14,16,00095
4512930,1,2018,10,18,20,04,06,00036
4512930,1,2018,10,29,00,54,06,00114
4512930,1,2019,02,25,03,49,08,00101
4512930,2,2019,03,09,01,08,20,00359
4512930,1,2019,03,13,13,49,07,00022
4512930,1,2019,07,10,20,33,09,00090
