station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3570000,1,1983,10,04,16,11,//,/////
3570000,1,1983,10,04,17,16,//,/////
3570000,1,1983,10,04,17,40,//,/////
3570000,1,1983,10,04,22,14,//,/////
3570000,2,1983,10,04,22,19,//,/////
3570000,1,1983,10,04,22,18,//,/////
3570000,1,1983,10,05,01,13,//,/////
3570000,3,1983,10,05,01,41,//,/////
3570000,1,1983,10,05,13,23,//,/////
3570000,1,1983,10,06,03,31,//,/////
3570000,1,1983,10,06,07,01,//,/////
3570000,3,1983,10,12,05,57,//,/////
3570000,1,1983,10,15,11,09,//,/////
3570000,1,1983,10,28,10,50,//,/////
3570000,2,1983,11,30,06,00,//,/////
3570000,3,1983,12,07,17,22,//,/////
3570000,2,1983,12,22,09,32,//,/////
3570000,1,1983,12,30,11,30,//,/////
3570000,2,1984,01,01,18,04,//,/////
3570000,2,1984,01,29,15,10,//,/////
3570000,1,1984,02,10,10,28,//,/////
3570000,2,1984,02,13,18,40,//,/////
3570000,3,1984,03,06,11,18,//,/////
3570000,2,1984,04,24,13,12,//,/////
3570000,2,1984,05,26,09,20,//,/////
3570000,1,1984,05,31,22,41,//,/////
3570000,1,1984,06,01,00,13,//,/////
3570000,1,1984,06,28,13,59,//,/////
3570000,1,1984,09,08,10,33,//,/////
3570000,4,1984,09,19,02,03,//,/////
3570000,1,1984,09,19,10,21,//,/////
3570000,1,1984,09,21,01,56,//,/////
3570000,1,1984,09,21,06,54,//,/////
3570000,2,1984,09,29,19,27,//,/////
3570000,1,1984,10,01,18,27,//,/////
3570000,1,1984,10,04,15,34,//,/////
3570000,1,1984,11,10,10,40,//,/////
3570000,1,1984,12,17,23,50,//,/////
3570000,1,1984,12,24,01,04,//,/////
3570000,1,1985,01,06,00,45,//,/////
3570000,1,1985,01,07,07,08,//,/////
3570000,1,1985,01,07,23,40,//,/////
3570000,1,1985,03,29,01,08,//,/////
3570000,2,1985,04,09,14,15,//,/////
3570000,1,1985,04,11,01,27,//,/////
3570000,2,1985,06,08,01,29,//,/////
3570000,1,1985,08,12,12,49,//,/////
3570000,2,1985,10,01,00,01,//,/////
3570000,2,1985,10,04,06,28,//,/////
3570000,3,1985,10,04,21,26,//,/////
3570000,1,1985,10,09,06,06,//,/////
3570000,1,1985,10,11,22,39,//,/////
3570000,1,1985,10,24,02,07,//,/////
3570000,1,1986,02,12,11,59,//,/////
3570000,2,1986,02,14,05,29,//,/////
3570000,1,1986,03,09,21,25,//,/////
3570000,4,1986,06,24,11,53,//,/////
3570000,3,1986,06,25,03,45,//,/////
3570000,2,1986,07,27,20,28,//,/////
3570000,1,1986,08,15,03,00,//,/////
3570000,2,1986,08,17,19,54,//,/////
3570000,2,1986,11,22,07,59,//,/////
3570000,4,1986,11,22,09,41,//,/////
3570000,2,1986,11,23,00,39,//,/////
3570000,1,1986,11,24,08,25,//,/////
3570000,2,1986,11,26,13,42,//,/////
3570000,1,1986,11,28,04,39,//,/////
3570000,1,1987,01,09,15,14,//,/////
3570000,1,1987,01,14,20,04,//,/////
3570000,1,1987,02,06,21,23,//,/////
3570000,3,1987,02,06,22,18,//,/////
3570000,1,1987,03,07,02,06,//,/////
3570000,1,1987,03,18,12,38,//,/////
3570000,1,1987,03,27,02,44,//,/////
3570000,1,1987,04,07,09,42,//,/////
3570000,1,1987,04,10,20,00,//,/////
3570000,2,1987,04,17,16,34,//,/////
3570000,1,1987,04,23,05,15,//,/////
3570000,2,1987,05,11,06,35,//,/////
3570000,2,1987,05,11,15,57,//,/////
3570000,1,1987,05,14,09,25,//,/////
3570000,1,1987,07,12,13,33,//,/////
3570000,2,1987,07,16,14,48,//,/////
3570000,1,1987,10,27,22,57,//,/////
3570000,2,1987,11,28,02,05,//,/////
3570000,1,1987,12,12,13,53,//,/////
3570000,3,1987,12,17,11,08,//,/////
3570000,1,1987,12,17,11,15,//,/////
3570000,1,1987,12,17,14,07,//,/////
3570000,1,1987,12,17,21,37,//,/////
3570000,2,1988,01,16,20,43,//,/////
3570000,1,1988,01,28,01,59,//,/////
3570000,1,1988,02,03,14,43,//,/////
3570000,1,1988,02,20,04,51,//,/////
3570000,3,1988,03,18,05,35,//,/////
3570000,1,1988,03,25,06,07,//,/////
3570000,2,1988,03,31,21,21,//,/////
3570000,1,1988,04,01,07,23,//,/////
3570000,2,1988,06,21,18,47,//,/////
3570000,1,1988,07,02,12,30,//,/////
3570000,2,1988,07,13,10,24,//,/////
3570000,1,1988,07,13,10,36,//,/////
3570000,1,1988,07,27,01,14,//,/////
3570000,2,1988,07,31,08,41,//,/////
3570000,1,1988,08,02,20,16,//,/////
3570000,1,1988,08,02,23,08,//,/////
3570000,1,1988,08,05,17,42,//,/////
3570000,3,1988,08,12,14,15,//,/////
3570000,1,1988,09,03,00,54,//,/////
3570000,1,1988,09,05,00,50,//,/////
3570000,1,1988,09,10,12,16,//,/////
3570000,2,1988,09,20,00,18,//,/////
3570000,1,1988,10,28,15,14,//,/////
3570000,2,1988,12,29,23,10,//,/////
3570000,1,1988,12,30,07,28,//,/////
3570000,2,1988,12,30,14,08,//,/////
3570000,2,1989,01,02,19,46,//,/////
3570000,1,1989,01,03,00,41,//,/////
3570000,2,1989,01,09,11,39,//,/////
3570000,2,1989,01,09,12,15,//,/////
3570000,1,1989,01,09,23,45,//,/////
3570000,2,1989,02,05,11,00,//,/////
3570000,2,1989,02,19,21,28,//,/////
3570000,3,1989,03,01,02,25,//,/////
3570000,3,1989,03,06,23,40,//,/////
3570000,1,1989,03,22,22,09,//,/////
3570000,1,1989,04,20,19,41,//,/////
3570000,1,1989,04,26,02,19,//,/////
3570000,1,1989,05,30,05,37,//,/////
3570000,2,1989,06,17,08,44,//,/////
3570000,1,1989,07,04,22,17,//,/////
3570000,1,1989,07,05,02,28,//,/////
3570000,1,1989,07,07,00,02,//,/////
3570000,1,1989,07,09,11,09,//,/////
3570000,2,1989,07,30,13,39,//,/////
3570000,1,1989,08,06,08,31,//,/////
3570000,2,1989,10,14,06,20,//,/////
3570000,1,1989,11,01,04,49,//,/////
3570000,4,1990,02,20,15,54,//,/////
3570000,1,1990,02,21,12,20,//,/////
3570000,1,1990,03,01,11,38,//,/////
3570000,3,1990,03,12,07,46,//,/////
3570000,1,1990,04,12,05,52,//,/////
3570000,2,1990,06,01,10,22,//,/////
3570000,2,1990,06,05,22,43,//,/////
3570000,1,1990,06,26,13,40,//,/////
3570000,2,1990,07,04,03,33,//,/////
3570000,1,1990,08,05,16,13,//,/////
3570000,1,1990,08,08,06,35,//,/////
3570000,2,1990,08,23,08,47,//,/////
3570000,1,1990,08,23,11,45,//,/////
3570000,1,1990,08,25,15,21,//,/////
3570000,1,1990,09,13,11,59,//,/////
3570000,1,1990,09,18,01,32,//,/////
3570000,3,1990,09,24,06,13,//,/////
3570000,2,1990,09,24,07,09,//,/////
3570000,1,1990,09,25,16,25,//,/////
3570000,1,1990,10,05,07,19,//,/////
3570000,1,1990,10,05,07,49,//,/////
3570000,2,1990,10,05,12,26,//,/////
3570000,1,1990,10,05,22,16,//,/////
3570000,1,1990,10,06,20,48,//,/////
3570000,1,1990,10,11,07,11,//,/////
3570000,1,1990,10,14,15,27,//,/////
3570000,1,1990,10,21,15,47,//,/////
3570000,3,1990,10,27,23,05,//,/////
3570000,1,1990,11,06,02,29,//,/////
3570000,2,1990,11,25,19,28,//,/////
3570000,1,1990,12,01,00,30,//,/////
3570000,1,1990,12,13,19,13,//,/////
3570000,1,1990,12,16,14,24,//,/////
3570000,1,1990,12,31,08,05,//,/////
3570000,1,1991,01,25,06,36,//,/////
3570000,3,1991,04,01,01,45,//,/////
3570000,2,1991,04,23,21,00,//,/////
3570000,2,1991,04,23,22,52,//,/////
3570000,1,1991,04,23,22,55,//,/////
3570000,2,1991,04,23,23,33,//,/////
3570000,1,1991,04,23,23,47,//,/////
3570000,2,1991,05,03,11,17,//,/////
3570000,2,1991,05,18,10,02,//,/////
3570000,3,1991,05,27,10,14,//,/////
3570000,1,1991,07,09,21,32,//,/////
3570000,1,1991,07,14,23,20,//,/////
3570000,1,1991,08,06,23,50,//,/////
3570000,1,1991,09,03,17,32,//,/////
3570000,4,1991,09,03,17,45,//,/////
3570000,1,1991,09,03,19,19,//,/////
3570000,1,1991,09,04,04,30,//,/////
3570000,2,1991,10,07,19,38,//,/////
3570000,1,1991,10,10,21,23,//,/////
3570000,1,1991,10,10,23,14,//,/////
3570000,1,1991,10,16,15,06,//,/////
3570000,2,1991,10,18,19,57,//,/////
3570000,1,1991,10,24,17,55,//,/////
3570000,1,1991,10,24,18,11,//,/////
3570000,1,1991,11,19,17,24,//,/////
3570000,3,1992,01,07,05,41,//,/////
3570000,1,1992,01,07,05,44,//,/////
3570000,3,1992,02,02,04,04,//,/////
3570000,2,1992,02,04,06,43,//,/////
3570000,1,1992,02,12,14,12,//,/////
3570000,1,1992,02,17,23,14,//,/////
3570000,1,1992,03,05,07,13,//,/////
3570000,3,1992,03,10,03,15,//,/////
3570000,2,1992,04,10,23,32,//,/////
3570000,1,1992,04,14,12,04,//,/////
3570000,1,1992,04,24,14,22,//,/////
3570000,2,1992,05,08,03,50,//,/////
3570000,1,1992,05,14,07,31,//,/////
3570000,2,1992,05,20,17,24,//,/////
3570000,1,1992,05,29,02,59,//,/////
3570000,2,1992,06,15,10,46,//,/////
3570000,1,1992,07,01,04,23,//,/////
3570000,1,1992,10,04,10,13,//,/////
3570000,2,1992,10,17,23,37,//,/////
3570000,1,1992,10,18,00,06,//,/////
3570000,1,1992,10,18,02,08,//,/////
3570000,1,1992,10,23,10,25,//,/////
3570000,1,1992,10,30,11,51,//,/////
3570000,2,1993,01,15,20,11,//,/////
3570000,1,1993,02,15,12,32,//,/////
3570000,1,1993,03,25,02,09,//,/////
3570000,1,1993,04,09,16,08,//,/////
3570000,2,1993,04,13,20,15,//,/////
3570000,2,1993,05,07,02,23,//,/////
3570000,1,1993,05,21,11,37,//,/////
3570000,1,1993,07,11,05,03,//,/////
3570000,2,1993,07,17,21,35,//,/////
3570000,1,1993,07,28,04,45,//,/////
3570000,1,1993,08,22,01,14,//,/////
3570000,1,1993,10,04,18,45,//,/////
3570000,1,1993,10,10,19,44,//,/////
3570000,2,1993,10,12,00,55,//,/////
3570000,1,1993,10,20,17,42,//,/////
3570000,1,1993,12,02,18,31,//,/////
3570000,1,1994,02,08,18,26,//,/////
3570000,1,1994,02,09,10,35,//,/////
3570000,1,1994,02,09,11,58,//,/////
3570000,2,1994,02,11,08,46,//,/////
3570000,1,1994,02,11,08,54,//,/////
3570000,1,1994,03,11,09,59,//,/////
3570000,1,1994,03,11,10,10,//,/////
3570000,3,1994,03,11,12,12,//,/////
3570000,1,1994,03,11,12,28,//,/////
3570000,1,1994,03,11,12,37,//,/////
3570000,1,1994,03,11,12,48,//,/////
3570000,1,1994,03,11,12,54,//,/////
3570000,1,1994,03,11,13,11,//,/////
3570000,2,1994,03,11,13,38,//,/////
3570000,1,1994,03,11,16,10,//,/////
3570000,1,1994,03,12,19,09,//,/////
3570000,1,1994,03,16,21,09,//,/////
3570000,1,1994,03,16,21,11,//,/////
3570000,1,1994,03,30,21,41,//,/////
3570000,1,1994,06,12,19,51,//,/////
3570000,2,1994,06,29,11,02,//,/////
3570000,1,1994,07,22,03,40,//,/////
3570000,3,1994,09,11,17,10,//,/////
3570000,2,1994,10,04,22,25,//,/////
3570000,1,1994,10,07,12,00,//,/////
3570000,2,1994,10,29,23,43,//,/////
3570000,1,1994,11,08,18,22,//,/////
3570000,1,1994,11,17,15,08,//,/////
3570000,2,1994,12,08,18,14,//,/////
3570000,2,1994,12,09,01,44,//,/////
3570000,1,1995,01,01,05,52,//,/////
3570000,2,1995,01,02,00,32,//,/////
3570000,1,1995,01,06,18,40,//,/////
3570000,1,1995,01,07,21,34,//,/////
3570000,1,1995,01,10,03,00,//,/////
3570000,2,1995,01,13,08,29,//,/////
3570000,1,1995,01,13,15,16,//,/////
3570000,1,1995,01,22,13,42,//,/////
3570000,1,1995,02,17,06,22,//,/////
3570000,1,1995,02,25,09,37,//,/////
3570000,1,1995,03,23,07,25,//,/////
3570000,3,1995,05,13,22,27,//,/////
3570000,1,1995,05,20,03,24,//,/////
3570000,1,1995,05,22,15,53,//,/////
3570000,1,1995,06,05,14,01,//,/////
3570000,2,1995,07,03,08,53,//,/////
3570000,1,1995,07,16,15,50,//,/////
3570000,1,1995,08,08,05,48,//,/////
3570000,3,1995,09,19,19,59,//,/////
3570000,1,1995,09,26,20,46,//,/////
3570000,1,1995,10,06,21,29,//,/////
3570000,3,1995,10,06,21,43,//,/////
3570000,1,1995,10,06,21,59,//,/////
3570000,2,1995,10,06,23,07,//,/////
3570000,1,1995,10,07,02,04,//,/////
3570000,1,1995,10,07,02,09,//,/////
3570000,1,1995,10,12,21,19,//,/////
3570000,1,1995,10,13,04,20,//,/////
3570000,2,1995,10,13,08,41,//,/////
3570000,1,1995,10,14,03,50,//,/////
3570000,2,1995,10,20,09,09,//,/////
3570000,1,1995,12,04,06,49,//,/////
3570000,1,1995,12,05,22,44,//,/////
3570000,2,1996,02,17,00,24,//,/////
3570000,1,1996,02,29,10,45,//,/////
3570000,1,1996,03,06,23,36,//,/////
3570000,1,1996,03,17,07,06,//,/////
3570000,1,1996,04,05,10,04,//,/////
3570000,2,1996,05,02,21,56,//,/////
3570000,1,1996,05,02,23,14,//,/////
3570000,1,1996,05,02,23,19,//,/////
3570000,2,1996,05,02,23,19,//,/////
3570000,1,1996,05,02,23,22,//,/////
3570000,1,1996,05,02,23,24,//,/////
3570000,1,1996,05,08,13,26,//,/////
3570000,1,1996,05,13,10,55,//,/////
3570000,1,1996,05,17,02,02,//,/////
3570000,1,1996,07,17,12,51,//,/////
3570000,1,1996,07,21,21,56,//,/////
3570000,2,1996,09,11,11,37,//,/////
3570000,2,1996,09,22,11,29,//,/////
3570000,1,1996,10,//,//,//,//,/////
3570000,1,1996,10,//,//,//,//,/////
3570000,2,1996,10,//,//,//,//,/////
3570000,2,1996,10,//,//,//,//,/////
3570000,1,1996,10,//,//,//,//,/////
3570000,1,1996,10,//,//,//,//,/////
3570000,2,1996,11,//,//,//,//,/////
3570000,3,1996,11,//,//,//,//,/////
3570000,3,1996,11,//,//,//,//,/////
3570000,1,1996,12,//,//,//,//,/////
3570000,2,1996,12,//,//,//,//,/////
3570000,2,1996,12,//,//,//,//,/////
3570000,1,1996,12,//,//,//,//,/////
3570000,1,1997,01,20,18,09,08,00031
3570000,1,1997,01,20,19,33,05,00019
3570000,1,1997,02,01,04,21,05,00022
3570000,1,1997,02,11,18,47,08,00036
3570000,1,1997,03,04,00,30,06,00034
3570000,1,1997,03,04,12,51,13,00039
3570000,1,1997,03,23,14,59,11,00032
3570000,1,1997,04,09,12,51,10,00050
3570000,2,1997,05,20,13,21,17,00074
3570000,3,1997,05,//,//,//,//,/////
3570000,1,1997,06,11,13,41,05,00033
3570000,1,1997,07,09,18,36,06,00020
3570000,2,1997,07,22,23,16,22,00156
3570000,1,1997,08,03,21,50,11,00061
3570000,1,1997,08,09,05,35,07,00028
3570000,1,1997,08,29,20,23,09,00038
3570000,2,1997,09,08,08,41,17,00086
3570000,1,1997,10,11,14,45,09,00025
3570000,1,1997,11,11,08,08,08,00022
3570000,1,1997,11,14,02,56,08,00029
3570000,2,1998,01,14,02,17,15,00048
3570000,1,1998,01,16,10,58,12,00047
3570000,1,1998,02,07,10,23,09,00027
3570000,1,1998,04,09,17,47,09,00029
3570000,2,1998,04,26,12,22,23,00144
3570000,1,1998,05,03,11,09,14,00056
3570000,1,1998,05,16,03,45,14,00076
3570000,1,1998,06,14,22,17,11,00027
3570000,1,1998,06,17,05,10,06,00019
3570000,1,1998,06,25,06,30,08,00026
3570000,1,1998,06,29,23,46,09,00035
3570000,1,1998,07,30,07,32,05,00025
3570000,2,1998,08,20,15,43,18,00063
3570000,1,1998,08,24,09,57,08,00024
3570000,1,1998,08,24,11,18,07,00026
3570000,3,1998,08,29,08,47,26,00197
3570000,1,1998,08,29,20,52,06,00020
3570000,1,1998,09,01,10,21,06,00037
3570000,1,1998,11,08,21,41,05,00016
3570000,1,1998,11,28,00,23,09,00027
3570000,1,1998,12,03,05,16,05,00018
3570000,1,1999,02,14,18,51,07,00022
3570000,1,1999,03,14,09,03,06,00021
3570000,2,1999,03,14,09,04,22,00130
3570000,1,1999,03,14,13,47,09,00030
3570000,2,1999,03,28,01,37,22,00120
3570000,1,1999,04,19,08,14,06,00027
3570000,1,1999,09,13,07,57,14,00046
3570000,1,1999,10,23,19,00,10,00041
3570000,1,1999,11,19,15,36,09,00054
3570000,2,1999,11,27,21,47,22,00138
3570000,1,1999,12,04,14,06,07,00030
3570000,1,1999,12,31,20,31,11,00039
3570000,1,2000,01,22,06,48,05,00022
3570000,1,2000,04,10,06,09,10,00029
3570000,1,2000,04,10,06,31,06,00022
3570000,1,2000,04,14,21,53,11,00046
3570000,2,2000,06,03,17,55,20,00077
3570000,1,2000,06,26,22,15,07,00035
3570000,1,2000,06,26,22,21,08,00050
3570000,1,2000,06,26,22,25,11,00078
3570000,1,2000,06,26,22,28,06,00043
3570000,1,2000,06,26,22,42,09,00051
3570000,1,2000,06,26,22,56,07,00038
3570000,1,2000,06,26,22,57,08,00055
3570000,1,2000,06,26,23,06,08,00043
3570000,1,2000,06,26,23,07,07,00041
3570000,1,2000,06,26,23,09,09,00042
3570000,1,2000,06,26,23,13,12,00064
3570000,1,2000,06,26,23,14,11,00072
3570000,1,2000,06,26,23,15,13,00066
3570000,1,2000,06,26,23,16,07,00055
3570000,2,2000,06,26,23,17,20,00163
3570000,2,2000,06,26,23,18,18,00170
3570000,2,2000,06,26,23,19,17,00094
3570000,1,2000,06,26,23,22,05,00037
3570000,2,2000,06,26,23,25,15,00069
3570000,2,2000,06,26,23,27,18,00112
3570000,1,2000,06,26,23,28,05,00022
3570000,2,2000,06,26,23,31,20,00161
3570000,1,2000,06,26,23,32,08,00042
3570000,1,2000,06,26,23,39,09,00045
3570000,1,2000,06,26,23,41,06,00054
3570000,1,2000,06,26,23,44,05,00052
3570000,1,2000,06,26,23,58,05,00041
3570000,1,2000,06,27,00,21,05,00028
3570000,1,2000,06,27,00,27,06,00041
3570000,1,2000,06,27,00,28,08,00047
3570000,1,2000,06,27,00,31,09,00056
3570000,1,2000,06,27,00,36,09,00056
3570000,1,2000,06,27,02,43,09,00064
3570000,1,2000,06,27,02,56,06,00029
3570000,1,2000,06,27,04,50,07,00037
3570000,2,2000,06,27,05,15,19,00112
3570000,2,2000,06,27,05,17,16,00091
3570000,1,2000,06,27,05,40,08,00046
3570000,1,2000,06,27,05,56,05,00026
3570000,1,2000,06,27,06,24,11,00048
3570000,1,2000,06,27,06,28,12,00048
3570000,1,2000,06,27,07,09,08,00052
3570000,1,2000,06,27,08,15,11,00042
3570000,1,2000,06,27,08,21,09,00041
3570000,1,2000,06,27,08,24,08,00036
3570000,1,2000,06,27,08,43,14,00072
3570000,2,2000,06,27,08,44,17,00081
3570000,2,2000,06,27,09,00,16,00089
3570000,1,2000,06,27,09,06,08,00033
3570000,1,2000,06,27,09,07,11,00042
3570000,1,2000,06,27,09,12,06,00027
3570000,1,2000,06,27,09,14,07,00030
3570000,1,2000,06,27,09,21,09,00037
3570000,1,2000,06,27,09,51,08,00034
3570000,1,2000,06,27,09,53,05,00030
3570000,2,2000,06,27,10,02,21,00139
3570000,1,2000,06,27,10,36,11,00047
3570000,1,2000,06,27,11,00,10,00035
3570000,1,2000,06,27,11,06,10,00035
3570000,1,2000,06,27,11,16,05,00021
3570000,1,2000,06,27,11,20,05,00021
3570000,1,2000,06,27,11,24,09,00042
3570000,1,2000,06,27,11,29,06,00025
3570000,1,2000,06,27,11,32,12,00055
3570000,3,2000,06,27,11,44,27,00244
3570000,1,2000,06,27,11,51,10,00040
3570000,1,2000,06,27,12,00,06,00024
3570000,1,2000,06,27,12,04,12,00057
3570000,1,2000,06,27,12,16,13,00068
3570000,1,2000,06,27,12,19,10,00033
3570000,1,2000,06,27,12,21,12,00048
3570000,1,2000,06,27,12,39,06,00027
3570000,1,2000,06,27,12,49,05,00024
3570000,1,2000,06,27,12,52,06,00026
3570000,2,2000,06,27,12,56,24,00185
3570000,1,2000,06,27,13,00,06,00024
3570000,1,2000,06,27,13,07,05,00028
3570000,1,2000,06,27,13,10,07,00037
3570000,1,2000,06,27,13,16,06,00030
3570000,1,2000,06,27,13,20,10,00047
3570000,2,2000,06,27,13,21,17,00081
3570000,1,2000,06,27,13,28,10,00039
3570000,2,2000,06,27,13,31,15,00081
3570000,2,2000,06,27,13,35,22,00127
3570000,1,2000,06,27,13,37,10,00057
3570000,2,2000,06,27,13,38,22,00129
3570000,1,2000,06,27,13,40,09,00037
3570000,1,2000,06,27,13,42,08,00039
3570000,2,2000,06,27,13,43,24,00214
3570000,2,2000,06,27,13,48,20,00147
3570000,1,2000,06,27,13,49,11,00045
3570000,1,2000,06,27,13,52,05,00020
3570000,2,2000,06,27,13,53,19,00127
3570000,1,2000,06,27,13,55,07,00030
3570000,2,2000,06,27,13,56,22,00141
3570000,1,2000,06,27,14,00,07,00030
3570000,3,2000,06,27,14,01,27,00290
3570000,1,2000,06,27,14,02,08,00033
3570000,3,2000,06,27,14,05,28,00316
3570000,1,2000,06,27,14,07,12,00038
3570000,1,2000,06,27,14,08,10,00046
3570000,1,2000,06,27,14,09,05,00020
3570000,1,2000,06,27,14,14,14,00051
3570000,1,2000,06,27,14,15,06,00035
3570000,1,2000,06,27,14,17,10,00039
3570000,2,2000,06,27,14,18,24,00151
3570000,1,2000,06,27,14,19,08,00028
3570000,1,2000,06,27,14,20,09,00041
3570000,2,2000,06,27,14,21,16,00076
3570000,1,2000,06,27,14,23,09,00043
3570000,3,2000,06,27,14,24,31,00360
3570000,1,2000,06,27,14,29,07,00023
3570000,1,2000,06,27,14,34,12,00060
3570000,1,2000,06,27,14,36,09,00033
3570000,2,2000,06,27,14,40,17,00074
3570000,1,2000,06,27,14,41,13,00048
3570000,2,2000,06,27,14,44,22,00162
3570000,1,2000,06,27,14,45,10,00053
3570000,1,2000,06,27,14,46,11,00050
3570000,1,2000,06,27,14,47,12,00042
3570000,1,2000,06,27,14,51,10,00038
3570000,1,2000,06,27,14,52,06,00023
3570000,1,2000,06,27,14,53,14,00092
3570000,1,2000,06,27,14,54,09,00030
3570000,1,2000,06,27,14,57,10,00040
3570000,1,2000,06,27,14,59,10,00030
3570000,2,2000,06,27,15,01,15,00067
3570000,1,2000,06,27,15,02,09,00037
3570000,1,2000,06,27,15,04,09,00029
3570000,1,2000,06,27,15,07,09,00034
3570000,1,2000,06,27,15,08,11,00049
3570000,1,2000,06,27,15,09,08,00027
3570000,3,2000,06,27,15,10,31,00404
3570000,1,2000,06,27,15,12,12,00055
3570000,1,2000,06,27,15,15,07,00029
3570000,2,2000,06,27,15,16,17,00077
3570000,2,2000,06,27,15,17,15,00055
3570000,1,2000,06,27,15,19,05,00029
3570000,1,2000,06,27,15,26,14,00057
3570000,1,2000,06,27,15,28,06,00029
3570000,2,2000,06,27,15,31,15,00060
3570000,1,2000,06,27,15,33,08,00035
3570000,2,2000,06,27,15,34,15,00074
3570000,1,2000,06,27,15,35,10,00032
3570000,2,2000,06,27,15,37,22,00144
3570000,2,2000,06,27,15,38,17,00101
3570000,2,2000,06,27,15,39,22,00114
3570000,1,2000,06,27,15,40,06,00027
3570000,1,2000,06,27,15,42,05,00027
3570000,2,2000,06,27,15,44,21,00124
3570000,2,2000,06,27,15,45,17,00094
3570000,2,2000,06,27,15,47,22,00164
3570000,1,2000,06,27,15,54,07,00025
3570000,2,2000,06,27,15,55,16,00102
3570000,2,2000,06,27,15,58,19,00125
3570000,1,2000,06,27,16,03,08,00028
3570000,3,2000,06,27,16,04,31,00439
3570000,2,2000,06,27,16,05,20,00151
3570000,1,2000,06,27,16,06,08,00029
3570000,1,2000,06,27,16,12,05,00023
3570000,2,2000,06,27,16,16,16,00070
3570000,2,2000,06,27,16,18,22,00146
3570000,1,2000,06,27,16,21,07,00027
3570000,1,2000,06,27,16,25,14,00076
3570000,2,2000,06,27,16,27,15,00073
3570000,1,2000,06,27,16,31,07,00027
3570000,1,2000,06,27,16,36,13,00056
3570000,1,2000,06,27,16,39,05,00023
3570000,1,2000,06,27,16,44,05,00023
3570000,1,2000,06,27,16,45,06,00031
3570000,2,2000,06,27,16,49,16,00082
3570000,1,2000,06,27,16,53,14,00056
3570000,1,2000,06,27,16,58,13,00061
3570000,1,2000,06,27,17,00,05,00023
3570000,1,2000,06,27,17,08,07,00027
3570000,3,2000,06,27,17,09,26,00310
3570000,3,2000,06,27,17,10,25,00221
3570000,2,2000,06,27,17,15,22,00202
3570000,2,2000,06,27,17,21,23,00174
3570000,1,2000,06,27,17,22,13,00055
3570000,2,2000,06,27,17,27,20,00106
3570000,1,2000,06,27,17,28,10,00045
3570000,3,2000,06,27,17,31,25,00246
3570000,1,2000,06,27,17,32,08,00033
3570000,3,2000,06,27,17,33,29,00297
3570000,2,2000,06,27,17,34,23,00200
3570000,1,2000,06,27,17,35,11,00041
3570000,2,2000,06,27,17,37,19,00116
3570000,2,2000,06,27,17,41,20,00129
3570000,1,2000,06,27,17,42,11,00035
3570000,1,2000,06,27,17,43,06,00021
3570000,1,2000,06,27,17,45,08,00024
3570000,1,2000,06,27,17,46,10,00038
3570000,1,2000,06,27,17,48,14,00057
3570000,1,2000,06,27,17,49,08,00041
3570000,2,2000,06,27,17,51,18,00108
3570000,1,2000,06,27,17,52,14,00090
3570000,1,2000,06,27,17,53,11,00042
3570000,1,2000,06,27,17,55,07,00031
3570000,2,2000,06,27,17,57,23,00134
3570000,2,2000,06,27,18,02,16,00065
3570000,2,2000,06,27,18,03,17,00105
3570000,1,2000,06,27,18,05,09,00035
3570000,1,2000,06,27,18,06,07,00029
3570000,3,2000,06,27,18,07,26,00307
3570000,1,2000,06,27,18,13,14,00063
3570000,1,2000,06,27,18,15,07,00025
3570000,2,2000,06,27,18,16,16,00057
3570000,3,2000,06,27,18,21,25,00177
3570000,1,2000,06,27,18,22,06,00022
3570000,1,2000,06,27,18,31,05,00024
3570000,1,2000,06,27,18,38,10,00040
3570000,1,2000,06,27,18,40,09,00039
3570000,2,2000,06,27,18,42,23,00208
3570000,1,2000,06,27,18,50,10,00045
3570000,1,2000,06,27,18,54,08,00030
3570000,3,2000,06,27,18,55,26,00239
3570000,1,2000,06,27,18,58,12,00061
3570000,2,2000,06,27,18,59,24,00175
3570000,1,2000,06,27,19,01,12,00050
3570000,1,2000,06,27,19,02,09,00036
3570000,2,2000,06,27,19,03,19,00089
3570000,1,2000,06,27,19,05,11,00040
3570000,3,2000,06,27,19,08,25,00215
3570000,1,2000,06,27,19,13,08,00031
3570000,1,2000,06,27,19,18,06,00024
3570000,1,2000,06,27,19,21,08,00034
3570000,1,2000,06,27,19,26,06,00018
3570000,1,2000,06,27,19,29,08,00028
3570000,2,2000,06,27,19,36,15,00060
3570000,1,2000,06,27,19,38,12,00054
3570000,1,2000,06,27,19,42,14,00061
3570000,1,2000,06,27,19,43,05,00022
3570000,2,2000,06,27,19,45,15,00091
3570000,2,2000,06,27,19,49,17,00092
3570000,1,2000,06,27,19,50,10,00052
3570000,1,2000,06,27,19,53,07,00038
3570000,1,2000,06,27,19,55,08,00030
3570000,1,2000,06,27,19,57,14,00058
3570000,1,2000,06,27,20,03,08,00030
3570000,1,2000,06,27,20,04,08,00028
3570000,2,2000,06,27,20,07,19,00104
3570000,1,2000,06,27,20,10,10,00040
3570000,1,2000,06,27,20,12,05,00019
3570000,2,2000,06,27,20,13,21,00156
3570000,2,2000,06,27,20,19,23,00167
