station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420731,3,2011,03,10,03,17,30,00123
2420731,2,2011,03,10,03,45,23,00054
2420731,3,2011,03,10,06,25,32,00182
2420731,1,2011,03,10,08,38,11,00017
2420731,2,2011,03,10,17,09,18,00030
2420731,1,2011,03,10,18,03,10,00013
2420731,1,2011,03,10,20,22,10,00013
2420731,1,2011,03,11,01,56,13,00017
2420731,B,2011,03,11,14,48,52,01846
2420731,4,2011,03,11,14,53,38,00336
2420731,4,2011,03,11,14,55,35,00302
2420731,3,2011,03,11,14,57,29,00123
2420731,2,2011,03,11,14,58,24,00063
2420731,3,2011,03,11,14,59,32,00227
2420731,1,2011,03,11,15,04,14,00024
2420731,2,2011,03,11,15,06,24,00099
2420731,3,2011,03,11,15,07,32,00171
2420731,3,2011,03,11,15,09,29,00161
2420731,4,2011,03,11,15,10,40,00454
2420731,2,2011,03,11,15,12,23,00066
2420731,3,2011,03,11,15,14,33,00205
2420731,4,2011,03,11,15,17,36,00301
2420731,3,2011,03,11,15,20,29,00109
2420731,3,2011,03,11,15,21,28,00098
2420731,2,2011,03,11,15,22,21,00043
2420731,3,2011,03,11,15,24,30,00138
2420731,4,2011,03,11,15,27,36,00290
2420731,2,2011,03,11,15,26,15,00030
2420731,2,2011,03,11,15,31,22,00073
2420731,2,2011,03,11,15,30,19,00052
2420731,2,2011,03,11,15,32,17,00031
2420731,2,2011,03,11,15,34,18,00043
2420731,1,2011,03,11,15,36,14,00023
2420731,2,2011,03,11,15,37,16,00029
2420731,2,2011,03,11,15,38,16,00028
2420731,2,2011,03,11,15,39,17,00031
2420731,2,2011,03,11,15,42,17,00042
2420731,1,2011,03,11,15,43,14,00028
2420731,1,2011,03,11,15,45,09,00019
2420731,1,2011,03,11,15,47,12,00020
2420731,1,2011,03,11,15,49,13,00020
2420731,2,2011,03,11,15,50,22,00050
2420731,2,2011,03,11,15,51,21,00059
2420731,2,2011,03,11,15,53,17,00034
2420731,1,2011,03,11,15,55,10,00014
2420731,1,2011,03,11,15,57,12,00022
2420731,2,2011,03,11,15,59,22,00048
2420731,2,2011,03,11,15,58,17,00034
2420731,2,2011,03,11,16,01,17,00029
2420731,1,2011,03,11,16,02,10,00021
2420731,2,2011,03,11,16,04,17,00029
2420731,2,2011,03,11,16,05,22,00071
2420731,2,2011,03,11,16,06,18,00049
2420731,1,2011,03,11,16,08,08,00015
2420731,1,2011,03,11,16,10,12,00017
2420731,2,2011,03,11,16,12,22,00057
2420731,2,2011,03,11,16,13,16,00026
2420731,3,2011,03,11,16,16,32,00196
2420731,2,2011,03,11,16,19,22,00061
2420731,1,2011,03,11,16,23,06,00010
2420731,1,2011,03,11,16,24,11,00016
2420731,2,2011,03,11,16,27,22,00071
2420731,4,2011,03,11,16,29,39,00443
2420731,4,2011,03,11,16,30,40,00469
2420731,3,2011,03,11,16,31,30,00160
2420731,2,2011,03,11,16,32,16,00028
2420731,1,2011,03,11,16,34,07,00042
2420731,2,2011,03,11,16,35,15,00040
2420731,2,2011,03,11,16,36,19,00046
2420731,2,2011,03,11,16,37,20,00043
2420731,1,2011,03,11,16,38,11,00020
2420731,2,2011,03,11,16,39,17,00029
2420731,2,2011,03,11,16,40,15,00022
2420731,2,2011,03,11,16,41,16,00040
2420731,1,2011,03,11,16,44,11,00021
2420731,2,2011,03,11,16,45,15,00027
2420731,2,2011,03,11,16,46,17,00029
2420731,1,2011,03,11,16,49,09,00016
2420731,1,2011,03,11,16,51,09,00015
2420731,2,2011,03,11,16,55,22,00074
2420731,2,2011,03,11,16,57,23,00069
2420731,1,2011,03,11,16,59,08,00011
2420731,1,2011,03,11,17,02,11,00016
2420731,1,2011,03,11,17,03,11,00014
2420731,2,2011,03,11,17,05,24,00075
2420731,1,2011,03,11,17,11,13,00023
2420731,3,2011,03,11,17,13,33,00167
2420731,1,2011,03,11,17,17,14,00024
2420731,1,2011,03,11,17,18,13,00020
2420731,3,2011,03,11,17,20,26,00088
2420731,3,2011,03,11,17,21,32,00151
2420731,1,2011,03,11,17,24,09,00016
2420731,3,2011,03,11,17,28,25,00074
2420731,3,2011,03,11,17,31,33,00201
2420731,2,2011,03,11,17,34,16,00029
2420731,1,2011,03,11,17,36,13,00024
2420731,1,2011,03,11,17,40,13,00018
2420731,3,2011,03,11,17,41,34,00383
2420731,1,2011,03,11,17,45,12,00017
2420731,2,2011,03,11,17,48,21,00050
2420731,1,2011,03,11,17,49,11,00016
2420731,2,2011,03,11,17,53,15,00023
2420731,1,2011,03,11,17,54,12,00017
2420731,2,2011,03,11,18,05,15,00034
2420731,1,2011,03,11,18,10,12,00017
2420731,1,2011,03,11,18,12,05,00009
2420731,1,2011,03,11,18,15,05,00013
2420731,3,2011,03,11,18,16,30,00227
2420731,2,2011,03,11,18,17,19,00045
2420731,2,2011,03,11,18,28,18,00043
2420731,1,2011,03,11,18,35,09,00022
2420731,1,2011,03,11,18,38,09,00013
2420731,1,2011,03,11,18,39,08,00010
2420731,1,2011,03,11,18,41,06,00011
2420731,2,2011,03,11,18,43,15,00028
2420731,2,2011,03,11,18,48,18,00029
2420731,1,2011,03,11,18,49,12,00015
2420731,1,2011,03,11,18,53,09,00019
2420731,1,2011,03,11,18,56,12,00021
2420731,1,2011,03,11,19,01,05,00008
2420731,2,2011,03,11,19,11,24,00073
2420731,2,2011,03,11,19,13,16,00031
2420731,2,2011,03,11,19,21,20,00064
2420731,1,2011,03,11,19,32,06,00011
2420731,1,2011,03,11,19,36,10,00018
2420731,1,2011,03,11,19,47,08,00013
2420731,1,2011,03,11,19,53,08,00011
2420731,1,2011,03,11,19,59,09,00017
2420731,2,2011,03,11,20,01,19,00052
2420731,1,2011,03,11,20,14,14,00026
2420731,1,2011,03,11,20,17,14,00026
2420731,1,2011,03,11,20,21,13,00018
2420731,1,2011,03,11,20,29,08,00012
2420731,4,2011,03,11,20,30,36,00456
2420731,1,2011,03,11,20,32,08,00011
2420731,3,2011,03,11,20,37,34,00237
2420731,2,2011,03,11,20,39,18,00034
2420731,1,2011,03,11,20,41,08,00011
2420731,1,2011,03,11,20,42,09,00014
2420731,2,2011,03,11,20,45,20,00036
2420731,1,2011,03,11,20,47,12,00020
2420731,2,2011,03,11,20,57,23,00066
2420731,1,2011,03,11,20,59,06,00014
2420731,3,2011,03,11,21,13,26,00124
2420731,2,2011,03,11,21,16,24,00079
2420731,1,2011,03,11,21,21,10,00025
2420731,1,2011,03,11,21,34,12,00020
2420731,1,2011,03,11,21,50,13,00020
2420731,2,2011,03,11,21,55,17,00035
2420731,2,2011,03,11,21,56,18,00039
2420731,1,2011,03,11,22,00,11,00015
2420731,2,2011,03,11,22,16,16,00037
2420731,2,2011,03,11,22,18,17,00032
2420731,1,2011,03,11,22,36,11,00014
2420731,2,2011,03,11,22,56,18,00044
2420731,1,2011,03,11,22,59,07,00013
2420731,1,2011,03,11,23,01,10,00016
2420731,2,2011,03,11,23,11,15,00030
2420731,1,2011,03,11,23,29,09,00021
2420731,1,2011,03,11,23,45,08,00014
2420731,1,2011,03,11,23,55,10,00012
2420731,2,2011,03,11,23,57,19,00036
2420731,1,2011,03,12,00,02,08,00014
2420731,2,2011,03,12,00,07,16,00061
2420731,2,2011,03,12,00,09,15,00027
2420731,3,2011,03,12,00,14,25,00067
2420731,3,2011,03,12,00,15,25,00065
2420731,2,2011,03,12,00,20,24,00069
2420731,1,2011,03,12,00,27,09,00014
2420731,1,2011,03,12,00,34,10,00016
2420731,1,2011,03,12,00,37,08,00013
2420731,1,2011,03,12,00,43,11,00014
2420731,1,2011,03,12,00,44,08,00012
2420731,1,2011,03,12,00,52,06,00011
2420731,1,2011,03,12,01,57,10,00017
2420731,1,2011,03,12,02,15,08,00015
2420731,1,2011,03,12,02,31,13,00032
2420731,1,2011,03,12,02,57,07,00021
2420731,3,2011,03,12,03,12,25,00066
2420731,2,2011,03,12,03,18,17,00028
2420731,1,2011,03,12,03,44,13,00029
2420731,1,2011,03,12,03,46,05,00009
2420731,3,2011,03,12,03,59,32,00166
2420731,3,2011,03,12,04,03,31,00162
2420731,1,2011,03,12,04,09,12,00018
2420731,1,2011,03,12,04,25,13,00020
2420731,1,2011,03,12,04,26,09,00013
2420731,2,2011,03,12,04,32,21,00045
2420731,2,2011,03,12,04,45,15,00036
2420731,3,2011,03,12,04,47,25,00081
2420731,2,2011,03,12,05,12,23,00070
2420731,1,2011,03,12,05,27,12,00019
2420731,1,2011,03,12,05,35,12,00019
2420731,1,2011,03,12,05,37,13,00019
2420731,1,2011,03,12,05,43,12,00015
2420731,2,2011,03,12,06,01,19,00038
2420731,1,2011,03,12,06,35,14,00030
2420731,1,2011,03,12,06,43,11,00016
2420731,1,2011,03,12,07,52,11,00015
2420731,1,2011,03,12,07,55,06,00007
2420731,1,2011,03,12,08,13,11,00022
2420731,1,2011,03,12,08,55,14,00030
2420731,2,2011,03,12,09,00,20,00043
2420731,1,2011,03,12,09,25,12,00023
2420731,2,2011,03,12,10,04,17,00063
2420731,1,2011,03,12,10,12,10,00026
2420731,1,2011,03,12,10,14,06,00014
2420731,1,2011,03,12,10,18,12,00022
2420731,2,2011,03,12,10,35,20,00038
2420731,1,2011,03,12,10,47,09,00016
2420731,3,2011,03,12,10,48,28,00114
2420731,2,2011,03,12,10,50,17,00028
2420731,2,2011,03,12,11,00,16,00027
2420731,1,2011,03,12,11,35,13,00019
2420731,1,2011,03,12,11,48,11,00018
2420731,1,2011,03,12,11,53,13,00022
2420731,1,2011,03,12,11,56,05,00011
2420731,2,2011,03,12,12,02,19,00038
2420731,1,2011,03,12,12,13,14,00020
2420731,2,2011,03,12,13,06,17,00039
2420731,2,2011,03,12,13,54,15,00022
2420731,1,2011,03,12,14,15,12,00029
2420731,3,2011,03,12,15,19,25,00111
2420731,1,2011,03,12,16,08,11,00019
2420731,1,2011,03,12,16,14,11,00018
2420731,1,2011,03,12,16,55,12,00021
2420731,1,2011,03,12,16,56,06,00008
2420731,1,2011,03,12,18,41,12,00015
2420731,3,2011,03,12,19,54,25,00085
2420731,2,2011,03,12,21,54,16,00032
2420731,3,2011,03,12,22,16,27,00129
2420731,2,2011,03,12,22,28,17,00026
2420731,2,2011,03,12,23,04,16,00035
2420731,3,2011,03,12,23,43,29,00140
2420731,1,2011,03,13,03,09,07,00013
2420731,1,2011,03,13,04,13,11,00020
2420731,2,2011,03,13,06,49,17,00036
2420731,2,2011,03,13,06,59,16,00026
2420731,3,2011,03,13,07,14,26,00079
2420731,1,2011,03,13,07,32,14,00025
2420731,1,2011,03,13,08,21,14,00031
2420731,4,2011,03,13,08,25,35,00230
2420731,2,2011,03,13,10,28,17,00038
2420731,1,2011,03,13,11,24,11,00016
2420731,1,2011,03,13,11,33,09,00012
2420731,1,2011,03,13,12,08,07,00011
2420731,1,2011,03,13,13,03,13,00021
2420731,1,2011,03,13,13,24,09,00017
2420731,1,2011,03,13,14,55,11,00020
2420731,1,2011,03,13,15,00,10,00017
2420731,1,2011,03,13,16,06,11,00016
2420731,2,2011,03,13,16,57,22,00043
2420731,2,2011,03,13,18,26,18,00038
2420731,2,2011,03,13,18,53,15,00028
2420731,3,2011,03,13,20,38,25,00083
2420731,2,2011,03,13,23,49,15,00021
2420731,1,2011,03,14,00,28,11,00014
2420731,2,2011,03,14,02,41,15,00031
2420731,1,2011,03,14,02,56,12,00019
2420731,1,2011,03,14,03,46,11,00021
2420731,1,2011,03,14,05,00,12,00027
2420731,2,2011,03,14,10,03,22,00053
2420731,1,2011,03,14,12,17,11,00014
2420731,1,2011,03,14,12,21,09,00014
2420731,3,2011,03,14,15,13,28,00126
2420731,2,2011,03,14,15,19,18,00042
2420731,1,2011,03,14,15,28,08,00010
2420731,1,2011,03,14,15,44,11,00018
2420731,1,2011,03,14,15,47,12,00021
2420731,1,2011,03,14,15,52,13,00028
2420731,1,2011,03,14,17,24,12,00024
2420731,1,2011,03,14,18,08,12,00029
2420731,1,2011,03,14,19,35,11,00020
2420731,2,2011,03,15,03,00,17,00036
2420731,1,2011,03,15,03,02,09,00013
2420731,2,2011,03,15,03,41,17,00029
2420731,1,2011,03,15,04,29,14,00039
2420731,1,2011,03,15,04,30,13,00034
2420731,1,2011,03,15,15,57,09,00018
2420731,2,2011,03,15,16,04,15,00030
2420731,1,2011,03,15,16,09,09,00014
2420731,3,2011,03,15,18,51,26,00069
2420731,1,2011,03,15,20,07,10,00017
2420731,3,2011,03,15,22,28,30,00137
2420731,2,2011,03,15,22,33,15,00023
2420731,1,2011,03,15,22,38,12,00022
2420731,2,2011,03,16,00,25,18,00038
2420731,3,2011,03,16,04,02,25,00112
2420731,1,2011,03,16,04,54,09,00018
2420731,3,2011,03,16,12,53,25,00078
2420731,2,2011,03,16,13,14,21,00076
2420731,2,2011,03,16,15,30,22,00058
2420731,1,2011,03,16,22,40,14,00023
2420731,2,2011,03,16,23,46,18,00041
2420731,1,2011,03,17,03,14,11,00013
2420731,1,2011,03,17,04,35,10,00017
2420731,2,2011,03,17,08,39,17,00035
2420731,1,2011,03,17,11,51,07,00012
2420731,2,2011,03,17,13,15,18,00044
2420731,1,2011,03,17,15,14,10,00012
2420731,2,2011,03,17,15,25,15,00027
2420731,1,2011,03,17,17,26,13,00025
2420731,1,2011,03,17,17,45,13,00021
2420731,1,2011,03,17,21,33,11,00015
2420731,1,2011,03,17,21,34,09,00010
2420731,2,2011,03,17,21,55,24,00086
2420731,2,2011,03,18,03,56,15,00032
2420731,1,2011,03,18,04,03,08,00015
2420731,1,2011,03,18,11,48,11,00021
2420731,1,2011,03,18,16,31,07,00014
2420731,1,2011,03,18,17,03,13,00020
2420731,1,2011,03,18,21,17,06,00012
2420731,1,2011,03,18,21,21,13,00025
2420731,1,2011,03,19,03,33,13,00026
2420731,1,2011,03,19,04,53,11,00019
2420731,2,2011,03,19,08,33,24,00060
2420731,2,2011,03,19,08,49,15,00035
2420731,1,2011,03,19,11,56,06,00013
2420731,3,2011,03,19,18,57,34,00250
2420731,1,2011,03,20,10,10,11,00023
2420731,3,2011,03,20,10,31,25,00089
2420731,2,2011,03,20,14,55,18,00059
2420731,1,2011,03,20,20,32,10,00041
2420731,2,2011,03,20,21,04,21,00056
2420731,1,2011,03,20,21,44,08,00022
2420731,1,2011,03,21,04,55,08,00018
2420731,1,2011,03,21,05,18,09,00016
2420731,1,2011,03,21,21,38,11,00023
2420731,1,2011,03,22,01,47,11,00019
2420731,1,2011,03,22,11,12,08,00011
2420731,1,2011,03,22,12,40,11,00022
2420731,2,2011,03,22,16,20,22,00044
2420731,3,2011,03,22,18,19,31,00151
2420731,2,2011,03,22,18,46,23,00065
2420731,1,2011,03,22,19,57,08,00019
2420731,2,2011,03,22,21,05,19,00044
2420731,2,2011,03,22,22,51,16,00024
2420731,1,2011,03,23,00,05,13,00019
2420731,2,2011,03,23,00,50,16,00039
2420731,3,2011,03,23,07,13,28,00107
2420731,2,2011,03,23,07,35,18,00048
2420731,3,2011,03,23,07,37,26,00147
2420731,1,2011,03,23,07,54,09,00011
2420731,2,2011,03,23,09,07,15,00028
2420731,1,2011,03,23,18,37,11,00012
2420731,1,2011,03,23,18,55,12,00029
2420731,1,2011,03,23,19,44,14,00035
2420731,1,2011,03,23,23,48,08,00012
2420731,1,2011,03,24,12,59,13,00020
2420731,3,2011,03,24,17,21,32,00154
2420731,1,2011,03,25,02,09,09,00017
2420731,1,2011,03,25,04,45,11,00028
2420731,1,2011,03,25,13,12,07,00021
2420731,3,2011,03,25,20,36,27,00106
2420731,2,2011,03,26,19,19,16,00045
2420731,1,2011,03,26,19,24,08,00020
2420731,1,2011,03,26,23,11,06,00013
2420731,1,2011,03,27,14,09,08,00011
2420731,2,2011,03,27,22,42,19,00043
2420731,4,2011,03,28,07,24,40,00470
2420731,1,2011,03,28,14,46,12,00017
2420731,1,2011,03,28,20,19,11,00015
2420731,1,2011,03,29,16,05,06,00014
2420731,3,2011,03,29,19,55,30,00156
2420731,1,2011,03,30,01,37,13,00017
2420731,1,2011,03,30,14,31,12,00016
2420731,1,2011,03,30,22,00,14,00021
2420731,1,2011,03,30,22,19,09,00015
2420731,3,2011,03,31,16,15,26,00132
2420731,1,2011,04,01,04,35,13,00018
2420731,2,2011,04,01,19,50,18,00060
2420731,3,2011,04,01,20,58,26,00128
2420731,1,2011,04,01,23,45,13,00017
2420731,1,2011,04,02,02,05,13,00018
2420731,1,2011,04,02,05,00,09,00015
2420731,2,2011,04,02,13,08,16,00045
2420731,1,2011,04,02,23,38,08,00014
2420731,1,2011,04,03,12,10,10,00015
2420731,2,2011,04,03,16,39,19,00071
2420731,1,2011,04,03,23,54,09,00015
2420731,1,2011,04,04,13,44,06,00016
2420731,1,2011,04,04,17,39,10,00020
2420731,1,2011,04,04,18,40,11,00016
2420731,2,2011,04,06,07,02,17,00034
2420731,1,2011,04,06,21,57,07,00022
2420731,2,2011,04,06,22,55,20,00072
2420731,1,2011,04,07,01,26,05,00011
2420731,A,2011,04,07,23,33,46,01014
2420731,1,2011,04,07,23,38,09,00014
2420731,1,2011,04,07,23,39,06,00011
2420731,1,2011,04,07,23,48,11,00036
2420731,1,2011,04,08,07,03,10,00016
2420731,1,2011,04,09,10,26,12,00021
2420731,1,2011,04,09,18,02,11,00030
2420731,2,2011,04,09,18,42,19,00056
2420731,1,2011,04,11,00,07,13,00046
2420731,2,2011,04,11,13,52,16,00049
2420731,A,2011,04,11,17,16,45,00849
2420731,3,2011,04,11,17,18,31,00199
2420731,1,2011,04,11,17,20,12,00021
2420731,1,2011,04,11,17,21,07,00012
2420731,2,2011,04,11,17,26,23,00098
2420731,1,2011,04,11,17,34,09,00022
2420731,2,2011,04,11,17,46,17,00046
2420731,1,2011,04,11,17,58,13,00024
2420731,2,2011,04,11,18,00,16,00057
2420731,2,2011,04,11,18,05,23,00111
2420731,1,2011,04,11,18,13,08,00020
2420731,1,2011,04,11,18,31,07,00016
2420731,1,2011,04,11,18,37,08,00021
2420731,2,2011,04,11,18,48,15,00040
2420731,1,2011,04,11,18,55,06,00018
2420731,1,2011,04,11,19,19,07,00015
2420731,1,2011,04,11,20,28,07,00014
2420731,3,2011,04,11,20,43,32,00215
2420731,1,2011,04,11,22,06,10,00020
2420731,2,2011,04,12,00,22,16,00044
2420731,1,2011,04,12,00,44,10,00021
2420731,1,2011,04,12,00,58,11,00021
2420731,1,2011,04,12,02,21,11,00024
2420731,1,2011,04,12,05,04,08,00014
2420731,1,2011,04,12,07,04,08,00021
2420731,1,2011,04,12,07,27,13,00025
2420731,2,2011,04,12,08,10,20,00043
2420731,1,2011,04,12,08,48,08,00017
2420731,4,2011,04,12,14,08,39,00423
2420731,1,2011,04,12,14,11,10,00012
2420731,1,2011,04,12,14,15,07,00016
2420731,2,2011,04,12,14,27,17,00068
2420731,1,2011,04,12,16,16,07,00016
2420731,1,2011,04,12,16,48,09,00018
2420731,1,2011,04,12,17,48,09,00015
2420731,2,2011,04,13,04,03,15,00041
2420731,2,2011,04,13,04,38,15,00028
2420731,2,2011,04,13,10,08,22,00085
2420731,3,2011,04,14,04,58,26,00082
2420731,1,2011,04,14,05,03,05,00010
2420731,2,2011,04,14,05,33,15,00023
2420731,2,2011,04,14,07,36,16,00035
2420731,2,2011,04,14,12,09,21,00067
2420731,1,2011,04,14,19,34,07,00011
2420731,1,2011,04,14,20,25,06,00017
2420731,1,2011,04,15,21,53,12,00034
2420731,1,2011,04,15,23,35,11,00018
2420731,1,2011,04,16,06,11,10,00017
2420731,2,2011,04,16,11,20,23,00077
2420731,1,2011,04,16,16,30,07,00022
2420731,1,2011,04,17,14,39,06,00018
2420731,1,2011,04,17,21,52,06,00016
2420731,1,2011,04,18,00,48,13,00022
2420731,1,2011,04,19,03,03,08,00015
2420731,1,2011,04,19,04,15,09,00015
2420731,1,2011,04,19,15,54,13,00033
2420731,1,2011,04,19,23,11,13,00029
2420731,1,2011,04,20,09,51,14,00033
2420731,1,2011,04,21,01,33,06,00017
2420731,1,2011,04,21,10,56,13,00018
2420731,2,2011,04,21,17,18,22,00060
2420731,2,2011,04,21,22,38,21,00052
2420731,2,2011,04,22,01,11,21,00065
2420731,3,2011,04,23,00,25,32,00221
2420731,1,2011,04,23,08,16,06,00013
2420731,2,2011,04,23,19,13,22,00071
2420731,1,2011,04,24,13,48,08,00025
2420731,1,2011,04,24,19,10,13,00032
2420731,1,2011,04,26,00,14,08,00020
2420731,1,2011,04,26,06,15,13,00020
2420731,1,2011,04,26,06,17,14,00046
2420731,1,2011,04,26,13,02,12,00021
2420731,1,2011,04,26,21,13,12,00022
2420731,1,2011,04,28,06,45,10,00016
2420731,1,2011,04,28,10,45,12,00028
2420731,2,2011,04,28,18,28,22,00099
2420731,1,2011,04,29,15,55,07,00014
2420731,2,2011,04,30,07,20,16,00031
2420731,2,2011,04,30,14,07,20,00061
2420731,1,2011,04,30,14,47,06,00014
2420731,1,2011,05,01,11,49,08,00020
2420731,1,2011,05,02,11,10,06,00013
2420731,1,2011,05,03,05,32,05,00012
2420731,1,2011,05,03,22,57,11,00030
2420731,2,2011,05,05,23,59,18,00042
2420731,2,2011,05,06,02,05,16,00027
2420731,1,2011,05,06,14,15,08,00015
2420731,1,2011,05,07,13,35,08,00020
2420731,1,2011,05,08,05,03,06,00016
2420731,2,2011,05,08,05,53,23,00065
2420731,1,2011,05,08,07,11,07,00023
2420731,1,2011,05,08,19,43,07,00016
2420731,1,2011,05,10,05,17,14,00019
2420731,1,2011,05,10,08,39,08,00018
2420731,1,2011,05,12,03,22,08,00012
2420731,1,2011,05,13,01,22,07,00014
2420731,2,2011,05,14,08,36,22,00059
2420731,1,2011,05,15,08,51,14,00027
2420731,1,2011,05,15,19,26,10,00013
2420731,1,2011,05,15,21,15,14,00035
2420731,1,2011,05,17,00,54,11,00021
2420731,1,2011,05,19,17,33,09,00022
2420731,1,2011,05,19,18,13,11,00023
2420731,2,2011,05,20,09,48,19,00038
2420731,2,2011,05,20,16,29,15,00030
2420731,2,2011,05,22,07,07,15,00031
2420731,1,2011,05,23,14,21,11,00020
2420731,1,2011,05,23,23,41,09,00012
2420731,2,2011,05,24,12,42,20,00039
2420731,1,2011,05,25,05,37,09,00015
2420731,1,2011,05,26,19,57,12,00026
2420731,1,2011,05,27,17,04,10,00029
2420731,1,2011,05,27,22,34,07,00017
2420731,1,2011,05,31,21,29,13,00021
2420731,1,2011,06,02,14,48,05,00016
2420731,2,2011,06,03,09,06,18,00037
2420731,2,2011,06,04,01,00,24,00098
2420731,1,2011,06,04,12,37,13,00040
2420731,1,2011,06,07,05,11,07,00015
2420731,1,2011,06,09,19,27,12,00016
2420731,1,2011,06,09,19,39,11,00023
2420731,1,2011,06,10,22,42,06,00012
2420731,1,2011,06,11,07,36,14,00030
2420731,1,2011,06,12,05,09,08,00022
2420731,2,2011,06,14,22,08,15,00021
2420731,2,2011,06,14,23,57,19,00055
2420731,1,2011,06,18,13,39,12,00024
2420731,3,2011,06,18,20,31,30,00161
2420731,1,2011,06,22,23,30,13,00023
2420731,3,2011,06,23,06,52,34,00251
2420731,2,2011,06,23,19,35,21,00057
2420731,1,2011,06,25,15,55,08,00017
2420731,1,2011,06,25,16,06,10,00024
2420731,1,2011,06,30,19,23,09,00020
2420731,1,2011,07,04,20,00,06,00015
2420731,2,2011,07,07,00,15,16,00027
2420731,1,2011,07,07,14,10,07,00012
2420731,3,2011,07,08,03,36,25,00111
2420731,3,2011,07,10,09,58,34,00198
2420731,1,2011,07,11,13,30,11,00021
2420731,1,2011,07,12,18,00,10,00019
2420731,2,2011,07,13,00,37,18,00053
2420731,2,2011,07,13,05,47,15,00025
2420731,1,2011,07,14,10,35,09,00020
2420731,1,2011,07,14,13,11,10,00013
