station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3101400,2,2001,07,20,06,02,15,00094
3101400,1,2001,09,04,23,55,11,00037
3101400,1,2001,10,02,17,20,09,00028
3101400,1,2001,12,02,22,03,12,00026
3101400,2,2001,12,08,07,07,15,00034
3101400,1,2001,12,16,13,48,11,00049
3101400,2,2002,02,12,22,44,19,00091
3101400,2,2002,03,06,02,55,16,00241
3101400,1,2002,03,07,04,15,10,00143
3101400,2,2002,03,08,00,43,23,00509
3101400,2,2002,03,08,01,53,17,00316
3101400,1,2002,03,08,03,57,06,00073
3101400,1,2002,03,08,18,34,09,00110
3101400,1,2002,03,10,07,45,13,00195
3101400,2,2002,03,10,23,23,18,00368
3101400,2,2002,03,11,11,54,16,00339
3101400,1,2002,06,14,11,43,13,00053
3101400,1,2002,07,13,21,46,05,00027
3101400,2,2002,07,24,05,06,19,00051
3101400,1,2002,10,12,20,00,09,00012
3101400,1,2002,10,21,01,06,12,00038
3101400,1,2002,11,03,12,38,12,00022
3101400,1,2003,01,21,13,19,06,00021
3101400,2,2003,02,16,12,04,15,00215
3101400,1,2003,03,03,07,47,07,00015
3101400,2,2003,03,13,12,13,15,00066
3101400,1,2003,04,08,03,29,08,00016
3101400,1,2003,05,12,00,57,07,00024
3101400,2,2003,05,26,18,25,22,00081
3101400,1,2003,06,09,18,59,05,00036
3101400,1,2003,06,16,18,34,05,00032
3101400,1,2003,07,26,00,14,05,00015
3101400,2,2003,07,26,07,14,15,00036
3101400,1,2003,08,04,20,57,09,00052
3101400,2,2003,09,20,12,55,15,00040
3101400,1,2003,09,26,04,53,10,00018
3101400,1,2003,10,15,16,31,05,00017
3101400,2,2003,10,31,10,07,20,00046
3101400,1,2003,11,12,17,28,14,00043
3101400,2,2003,11,15,03,44,19,00072
3101400,1,2004,01,23,18,01,14,00075
3101400,1,2004,03,11,11,35,06,00029
3101400,2,2004,04,04,08,02,17,00068
3101400,2,2004,04,28,18,16,18,00134
3101400,2,2004,05,29,12,48,16,00038
3101400,1,2004,08,19,20,41,05,00025
3101400,1,2004,09,01,11,50,12,00039
3101400,1,2004,09,05,23,59,09,00011
3101400,2,2004,10,06,23,41,18,00048
3101400,1,2004,10,17,02,19,08,00018
3101400,1,2004,10,17,03,55,10,00028
3101400,3,2004,10,23,17,56,32,00417
3101400,1,2004,10,23,18,00,12,00042
3101400,2,2004,10,23,18,03,24,00150
3101400,1,2004,10,23,18,08,10,00040
3101400,2,2004,10,23,18,12,18,00078
3101400,3,2004,10,23,18,34,27,00205
3101400,1,2004,10,23,18,37,09,00029
3101400,1,2004,10,23,18,57,06,00023
3101400,1,2004,10,23,19,46,13,00049
3101400,1,2004,10,23,19,47,07,00043
3101400,1,2004,10,23,21,44,05,00029
3101400,2,2004,10,23,23,35,16,00068
3101400,1,2004,10,25,00,28,11,00030
3101400,2,2004,10,25,06,05,21,00119
3101400,1,2004,10,25,06,07,06,00035
3101400,3,2004,10,27,10,41,25,00263
3101400,1,2004,11,04,08,57,10,00051
3101400,1,2004,11,06,02,53,09,00045
3101400,2,2004,11,08,11,16,18,00122
3101400,1,2004,11,08,11,27,05,00027
3101400,1,2004,11,08,11,32,07,00031
3101400,1,2004,11,09,04,16,12,00059
3101400,1,2004,11,10,03,43,11,00071
3101400,1,2004,12,28,18,30,05,00027
3101400,2,2005,01,01,05,14,15,00105
3101400,1,2005,02,08,11,29,07,00026
3101400,1,2005,02,16,04,46,10,00045
3101400,1,2005,04,03,17,42,13,00058
3101400,1,2005,04,04,02,57,13,00044
3101400,2,2005,04,11,07,22,17,00036
3101400,1,2005,05,14,00,14,11,00081
3101400,1,2005,05,15,15,55,13,00071
3101400,1,2005,06,20,01,16,07,00015
3101400,2,2005,07,23,16,35,17,00055
3101400,1,2005,07,28,19,15,08,00039
3101400,1,2005,08,08,00,07,12,00035
3101400,3,2005,08,16,11,47,29,00157
3101400,1,2005,10,16,16,06,07,00025
3101400,2,2005,10,19,20,45,22,00089
3101400,1,2005,10,22,22,13,12,00042
3101400,1,2005,11,15,06,40,10,00031
3101400,2,2005,12,02,22,14,15,00025
3101400,1,2005,12,05,07,21,07,00014
3101400,1,2005,12,17,03,33,11,00023
3101400,1,2005,12,28,18,46,12,00063
3101400,1,2006,01,18,23,26,08,00025
3101400,1,2006,02,01,20,36,05,00020
3101400,2,2006,02,03,13,38,15,00033
3101400,1,2006,03,10,17,56,06,00034
3101400,1,2006,04,02,20,47,06,00029
3101400,1,2006,04,10,09,22,06,00036
3101400,1,2007,01,08,18,59,05,00023
3101400,1,2007,01,16,03,19,07,00020
3101400,1,2007,03,25,09,42,14,00023
3101400,1,2007,06,02,14,43,05,00018
3101400,3,2007,07,16,10,13,28,00168
3101400,2,2007,07,16,15,38,18,00072
3101400,1,2007,08,17,02,10,10,00103
3101400,1,2007,11,26,22,52,12,00039
3101400,3,2007,12,24,19,39,25,00527
3101400,1,2008,02,09,07,07,05,00025
3101400,2,2008,03,08,01,55,16,00113
3101400,1,2008,03,24,12,40,10,00034
3101400,1,2008,04,04,19,02,10,00047
3101400,2,2008,05,08,01,02,17,00047
3101400,1,2008,05,08,01,04,10,00021
3101400,1,2008,05,08,01,13,05,00013
3101400,1,2008,05,08,01,17,09,00015
3101400,3,2008,05,08,01,45,26,00137
3101400,1,2008,05,09,08,22,10,00013
3101400,1,2008,05,31,16,56,05,00015
3101400,1,2008,06,14,08,46,10,00013
3101400,1,2008,07,05,16,49,14,00082
3101400,3,2008,07,19,11,40,29,00115
3101400,2,2008,07,21,20,31,19,00064
3101400,2,2008,07,24,00,27,15,00033
3101400,2,2008,08,22,20,00,18,00108
3101400,1,2008,12,20,19,30,13,00017
3101400,1,2008,12,21,18,17,09,00016
3101400,2,2009,02,01,06,52,19,00068
3101400,1,2009,04,21,18,58,07,00025
3101400,1,2009,04,28,06,38,05,00020
3101400,1,2009,08,05,07,40,06,00121
3101400,2,2009,08,09,19,58,24,00122
3101400,1,2009,08,11,05,07,13,00021
3101400,1,2009,08,31,00,46,05,00025
3101400,1,2009,10,23,10,28,13,00066
3101400,2,2009,11,21,15,39,24,00204
3101400,2,2009,12,18,05,41,17,00076
3101400,1,2010,02,22,18,53,11,00074
3101400,2,2010,03,13,21,46,17,00099
3101400,2,2010,03,14,17,08,22,00100
3101400,1,2010,03,31,06,18,07,00045
3101400,1,2010,05,01,18,20,07,00041
3101400,2,2010,06,13,12,33,23,00134
3101400,1,2010,08,03,07,31,13,00065
3101400,2,2010,09,29,17,00,18,00057
3101400,1,2010,11,05,07,31,08,00032
3101400,1,2010,11,05,19,14,07,00024
3101400,1,2010,11,24,20,09,06,00025
3101400,2,2010,11,30,12,28,15,00031
3101400,2,2011,01,20,22,20,15,00202
3101400,1,2011,02,10,22,03,09,00035
3101400,1,2011,02,27,00,39,09,00023
3101400,2,2011,03,09,11,46,19,00038
3101400,1,2011,03,09,11,59,08,00010
3101400,2,2011,03,10,03,17,16,00029
3101400,2,2011,03,10,06,25,17,00027
3101400,A,2011,03,11,14,48,48,01907
3101400,3,2011,03,11,14,52,30,00156
3101400,3,2011,03,11,14,55,28,00235
3101400,2,2011,03,11,14,56,18,00062
3101400,2,2011,03,11,14,57,15,00051
3101400,2,2011,03,11,14,59,23,00088
3101400,1,2011,03,11,15,01,08,00031
3101400,1,2011,03,11,15,04,14,00034
3101400,2,2011,03,11,15,05,16,00070
3101400,2,2011,03,11,15,08,23,00075
3101400,2,2011,03,11,15,07,18,00053
3101400,2,2011,03,11,15,10,18,00045
3101400,2,2011,03,11,15,11,16,00081
3101400,3,2011,03,11,15,13,29,00233
3101400,2,2011,03,11,15,14,17,00041
3101400,3,2011,03,11,15,16,34,00483
3101400,2,2011,03,11,15,19,20,00045
3101400,2,2011,03,11,15,20,23,00058
3101400,2,2011,03,11,15,21,15,00027
3101400,1,2011,03,11,15,24,12,00020
3101400,2,2011,03,11,15,28,21,00077
3101400,1,2011,03,11,15,26,08,00028
3101400,1,2011,03,11,15,29,09,00023
3101400,1,2011,03,11,15,30,07,00017
3101400,1,2011,03,11,15,32,11,00030
3101400,2,2011,03,11,15,33,16,00039
3101400,1,2011,03,11,15,35,06,00020
3101400,1,2011,03,11,15,36,07,00017
3101400,1,2011,03,11,15,37,09,00022
3101400,1,2011,03,11,15,38,08,00023
3101400,1,2011,03,11,15,39,08,00015
3101400,1,2011,03,11,15,43,05,00011
3101400,1,2011,03,11,15,45,13,00090
3101400,1,2011,03,11,15,50,05,00012
3101400,1,2011,03,11,15,54,07,00028
3101400,1,2011,03,11,15,56,06,00017
3101400,1,2011,03,11,15,58,14,00026
3101400,1,2011,03,11,15,59,08,00017
3101400,1,2011,03,11,16,00,06,00021
3101400,1,2011,03,11,16,06,05,00017
3101400,1,2011,03,11,16,10,08,00016
3101400,1,2011,03,11,16,12,08,00010
3101400,1,2011,03,11,16,14,10,00016
3101400,3,2011,03,11,16,16,26,00098
3101400,1,2011,03,11,16,17,09,00024
3101400,2,2011,03,11,16,18,15,00039
3101400,1,2011,03,11,16,24,05,00013
3101400,1,2011,03,11,16,27,12,00034
3101400,3,2011,03,11,16,29,30,00144
3101400,2,2011,03,11,16,30,23,00134
3101400,2,2011,03,11,16,31,19,00059
3101400,1,2011,03,11,16,36,08,00014
3101400,1,2011,03,11,16,37,06,00010
3101400,1,2011,03,11,16,43,11,00022
3101400,1,2011,03,11,16,45,14,00029
3101400,1,2011,03,11,16,46,05,00013
3101400,1,2011,03,11,16,50,05,00013
3101400,1,2011,03,11,16,56,09,00020
3101400,2,2011,03,11,17,05,16,00034
3101400,2,2011,03,11,17,12,21,00077
3101400,2,2011,03,11,17,19,18,00048
3101400,2,2011,03,11,17,20,23,00077
3101400,1,2011,03,11,17,27,13,00018
3101400,1,2011,03,11,17,29,13,00018
3101400,1,2011,03,11,17,28,12,00018
3101400,2,2011,03,11,17,31,21,00099
3101400,1,2011,03,11,17,35,10,00028
3101400,1,2011,03,11,17,40,11,00034
3101400,3,2011,03,11,17,41,26,00228
3101400,1,2011,03,11,17,44,06,00011
3101400,1,2011,03,11,17,47,07,00012
3101400,2,2011,03,11,18,04,15,00062
3101400,1,2011,03,11,18,15,07,00031
3101400,1,2011,03,11,18,20,10,00039
3101400,1,2011,03,11,18,38,06,00011
3101400,1,2011,03,11,18,56,09,00045
3101400,2,2011,03,11,19,21,16,00060
3101400,1,2011,03,11,19,36,11,00053
3101400,1,2011,03,11,19,46,10,00037
3101400,1,2011,03,11,20,01,08,00027
3101400,1,2011,03,11,20,14,11,00020
3101400,1,2011,03,11,20,17,12,00031
3101400,1,2011,03,11,20,21,06,00014
3101400,1,2011,03,11,20,38,12,00019
3101400,1,2011,03,11,20,45,08,00013
3101400,1,2011,03,11,20,47,13,00045
3101400,2,2011,03,11,21,13,18,00055
3101400,1,2011,03,11,21,57,06,00016
3101400,1,2011,03,11,22,16,07,00035
3101400,1,2011,03,11,22,17,14,00032
3101400,1,2011,03,11,22,48,05,00038
3101400,1,2011,03,11,22,56,07,00015
3101400,1,2011,03,11,22,59,07,00017
3101400,1,2011,03,11,23,01,11,00051
3101400,1,2011,03,11,23,57,12,00039
3101400,1,2011,03,12,00,08,08,00015
3101400,2,2011,03,12,00,14,20,00041
3101400,2,2011,03,12,00,15,15,00025
3101400,2,2011,03,12,00,21,19,00046
3101400,1,2011,03,12,00,33,05,00017
3101400,1,2011,03,12,00,43,06,00012
3101400,2,2011,03,12,02,31,15,00083
3101400,2,2011,03,12,03,12,21,00050
3101400,1,2011,03,12,03,18,13,00018
3101400,2,2011,03,12,03,44,16,00082
3101400,2,2011,03,12,03,59,20,00093
3101400,1,2011,03,12,04,04,08,00012
3101400,1,2011,03,12,04,08,11,00047
3101400,1,2011,03,12,04,25,08,00015
3101400,1,2011,03,12,04,32,12,00020
3101400,1,2011,03,12,04,46,12,00040
3101400,1,2011,03,12,05,26,07,00018
3101400,1,2011,03,12,05,35,09,00034
3101400,1,2011,03,12,06,35,06,00039
3101400,1,2011,03,12,09,00,09,00025
3101400,1,2011,03,12,10,12,10,00069
3101400,1,2011,03,12,10,14,05,00037
3101400,1,2011,03,12,10,44,06,00018
3101400,2,2011,03,12,10,48,18,00037
3101400,1,2011,03,12,11,01,05,00010
3101400,1,2011,03,12,11,34,08,00020
3101400,1,2011,03,12,11,49,05,00014
3101400,1,2011,03,12,11,56,06,00028
3101400,1,2011,03,12,12,12,05,00016
3101400,1,2011,03,12,14,15,06,00033
3101400,1,2011,03,12,15,44,05,00041
3101400,1,2011,03,12,16,37,05,00017
3101400,1,2011,03,12,19,55,07,00011
3101400,2,2011,03,12,22,16,18,00075
3101400,1,2011,03,12,22,58,05,00017
3101400,2,2011,03,13,07,13,20,00068
3101400,2,2011,03,13,08,25,16,00037
3101400,1,2011,03,13,08,41,07,00013
3101400,1,2011,03,13,10,27,13,00020
3101400,1,2011,03,13,15,00,06,00027
3101400,2,2011,03,13,20,38,15,00037
3101400,1,2011,03,14,05,00,07,00022
3101400,2,2011,03,14,10,03,24,00109
3101400,1,2011,03,14,12,21,06,00017
3101400,2,2011,03,14,15,13,16,00028
3101400,1,2011,03,14,15,18,08,00035
3101400,1,2011,03,14,15,52,13,00046
3101400,1,2011,03,14,18,08,10,00044
3101400,1,2011,03,14,20,07,05,00017
3101400,1,2011,03,15,03,00,07,00014
3101400,2,2011,03,15,03,41,16,00058
3101400,1,2011,03,15,07,29,06,00034
3101400,1,2011,03,15,15,56,05,00029
3101400,1,2011,03,15,16,04,07,00037
3101400,2,2011,03,15,18,50,16,00031
3101400,1,2011,03,15,20,07,05,00016
3101400,2,2011,03,15,22,28,15,00035
3101400,1,2011,03,15,22,32,14,00025
3101400,1,2011,03,16,04,54,08,00032
3101400,2,2011,03,16,12,52,20,00056
3101400,2,2011,03,16,13,15,15,00058
3101400,1,2011,03,16,22,39,09,00020
3101400,2,2011,03,17,17,26,16,00034
3101400,2,2011,03,17,21,55,20,00128
3101400,1,2011,03,18,03,56,11,00019
3101400,1,2011,03,18,09,42,05,00008
3101400,1,2011,03,18,11,48,07,00022
3101400,1,2011,03,19,08,49,10,00049
3101400,3,2011,03,19,18,57,25,00240
3101400,2,2011,03,20,10,31,18,00084
3101400,1,2011,03,21,04,54,08,00047
3101400,1,2011,03,22,16,20,12,00027
3101400,1,2011,03,22,17,33,06,00024
3101400,3,2011,03,22,18,19,26,00103
3101400,2,2011,03,22,21,04,15,00031
3101400,1,2011,03,22,22,51,11,00017
3101400,2,2011,03,23,07,12,18,00093
3101400,2,2011,03,23,07,35,19,00126
3101400,2,2011,03,23,07,36,19,00109
3101400,1,2011,03,23,19,44,10,00033
3101400,1,2011,03,24,05,33,05,00029
3101400,1,2011,03,24,08,57,08,00036
3101400,1,2011,03,24,17,22,11,00026
3101400,1,2011,03,25,02,08,05,00030
3101400,1,2011,03,25,20,37,10,00015
3101400,2,2011,03,28,07,24,19,00038
3101400,2,2011,03,29,19,55,20,00047
3101400,1,2011,03,30,22,19,12,00102
3101400,1,2011,04,02,16,56,10,00036
3101400,1,2011,04,02,19,23,07,00059
3101400,1,2011,04,03,16,39,07,00029
3101400,1,2011,04,06,21,57,10,00060
3101400,1,2011,04,06,22,55,07,00027
3101400,1,2011,04,07,11,41,08,00026
3101400,3,2011,04,07,23,33,28,00202
3101400,1,2011,04,11,06,36,13,00058
3101400,1,2011,04,11,13,52,09,00035
3101400,4,2011,04,11,17,16,38,00903
3101400,2,2011,04,11,17,17,23,00110
3101400,1,2011,04,11,17,19,06,00024
3101400,2,2011,04,11,17,26,15,00176
3101400,2,2011,04,11,17,45,15,00141
3101400,2,2011,04,11,17,58,16,00291
3101400,1,2011,04,11,18,00,08,00058
3101400,2,2011,04,11,18,05,19,00155
3101400,1,2011,04,11,18,06,07,00050
3101400,1,2011,04,11,18,12,09,00051
3101400,1,2011,04,11,18,36,10,00056
3101400,1,2011,04,11,18,48,13,00089
3101400,1,2011,04,11,19,19,07,00056
3101400,1,2011,04,11,20,27,08,00040
3101400,3,2011,04,11,20,42,26,00269
3101400,1,2011,04,11,22,06,08,00051
3101400,1,2011,04,12,00,21,07,00043
3101400,1,2011,04,12,00,43,10,00075
3101400,1,2011,04,12,00,58,11,00085
3101400,1,2011,04,12,02,18,07,00036
3101400,1,2011,04,12,07,03,08,00068
3101400,1,2011,04,12,08,08,14,00026
3101400,1,2011,04,12,08,48,10,00095
3101400,1,2011,04,12,09,09,06,00045
3101400,3,2011,04,12,14,07,31,00401
3101400,1,2011,04,12,17,48,11,00083
3101400,1,2011,04,12,19,16,06,00057
3101400,2,2011,04,13,10,08,22,00198
3101400,1,2011,04,14,07,36,11,00066
3101400,2,2011,04,14,12,09,15,00096
3101400,1,2011,04,14,20,24,13,00095
3101400,3,2011,04,16,11,19,32,00230
3101400,1,2011,04,17,05,22,05,00025
3101400,1,2011,04,18,00,48,11,00045
3101400,2,2011,04,19,23,10,20,00134
3101400,1,2011,04,20,09,51,07,00054
3101400,1,2011,04,21,22,37,14,00029
3101400,1,2011,04,22,01,11,13,00064
3101400,2,2011,04,23,00,25,18,00088
3101400,1,2011,04,26,13,02,12,00047
3101400,2,2011,04,26,21,12,16,00086
3101400,2,2011,04,28,18,28,16,00059
3101400,2,2011,04,30,14,07,16,00066
3101400,1,2011,05,01,02,12,05,00017
3101400,1,2011,05,01,11,49,06,00043
3101400,1,2011,05,06,00,00,06,00012
3101400,1,2011,05,06,02,04,05,00024
3101400,1,2011,05,10,08,38,08,00041
3101400,2,2011,05,14,08,36,15,00044
3101400,1,2011,05,15,00,02,05,00024
3101400,1,2011,05,17,00,54,09,00029
3101400,1,2011,05,20,09,47,12,00029
3101400,1,2011,05,20,16,29,08,00034
3101400,1,2011,05,20,17,53,06,00028
3101400,1,2011,05,22,07,07,10,00021
3101400,1,2011,05,24,20,49,06,00024
3101400,1,2011,05,26,19,56,12,00091
3101400,1,2011,05,27,17,04,05,00050
3101400,1,2011,05,28,11,14,05,00036
3101400,1,2011,05,31,04,37,08,00030
3101400,1,2011,06,03,09,06,08,00021
3101400,2,2011,06,04,01,00,22,00138
3101400,2,2011,06,09,19,38,15,00053
3101400,1,2011,06,12,05,09,09,00047
3101400,1,2011,06,14,22,08,09,00014
3101400,1,2011,06,18,13,39,05,00050
3101400,2,2011,06,18,20,31,19,00070
3101400,1,2011,06,20,03,59,05,00026
3101400,1,2011,06,23,06,52,09,00012
3101400,1,2011,07,04,20,00,07,00060
3101400,1,2011,07,07,00,15,12,00026
3101400,2,2011,07,08,03,36,15,00069
3101400,2,2011,07,10,09,58,23,00074
3101400,1,2011,07,15,21,01,14,00048
3101400,1,2011,07,23,13,35,06,00013
3101400,2,2011,07,25,03,52,18,00062
3101400,1,2011,07,29,23,54,14,00027
3101400,1,2011,07,30,12,16,06,00117
3101400,3,2011,07,31,03,54,29,00216
3101400,1,2011,08,01,23,59,08,00010
3101400,1,2011,08,07,12,35,06,00035
3101400,2,2011,08,12,03,22,24,00179
3101400,1,2011,08,15,15,27,07,00027
3101400,1,2011,08,16,19,16,05,00028
3101400,1,2011,08,17,20,45,08,00017
3101400,2,2011,08,19,14,37,23,00128
3101400,1,2011,08,22,20,24,11,00015
3101400,1,2011,09,07,02,55,07,00013
3101400,1,2011,09,08,22,39,07,00021
3101400,1,2011,09,10,15,01,07,00037
3101400,2,2011,09,15,17,00,17,00052
3101400,2,2011,09,21,22,31,16,00093
3101400,1,2011,09,23,05,00,06,00036
3101400,2,2011,09,29,19,05,16,00072
3101400,1,2011,10,10,11,46,13,00079
3101400,1,2011,10,26,02,09,13,00053
3101400,1,2011,11,20,10,23,13,00075
3101400,1,2011,11,20,10,25,10,00074
3101400,1,2011,11,24,04,24,14,00050
3101400,1,2011,11,28,23,33,06,00051
3101400,1,2011,12,22,05,11,08,00039
3101400,1,2011,12,31,08,11,06,00042
3101400,3,2012,01,01,14,30,25,00123
3101400,1,2012,01,07,19,43,09,00045
3101400,2,2012,01,12,12,21,22,00140
3101400,1,2012,01,23,20,46,14,00062
3101400,1,2012,01,28,14,21,06,00021
3101400,1,2012,02,06,07,06,08,00014
3101400,1,2012,02,08,21,02,06,00013
3101400,1,2012,02,11,10,27,08,00028
3101400,1,2012,02,14,12,28,11,00026
3101400,2,2012,02,14,15,22,15,00028
3101400,1,2012,02,18,23,21,06,00017
3101400,1,2012,02,19,14,55,12,00062
3101400,2,2012,02,28,14,21,15,00054
3101400,2,2012,02,29,18,00,15,00062
3101400,2,2012,03,01,07,32,19,00104
3101400,2,2012,03,10,02,25,20,00177
3101400,1,2012,03,16,04,20,09,00026
3101400,1,2012,03,25,22,23,06,00026
3101400,1,2012,03,27,20,02,11,00016
3101400,2,2012,04,01,23,04,17,00069
3101400,1,2012,04,12,20,20,11,00026
3101400,2,2012,04,12,23,51,21,00051
3101400,2,2012,04,13,19,10,19,00097
3101400,1,2012,04,13,21,12,11,00048
3101400,1,2012,04,19,12,34,13,00030
3101400,1,2012,04,25,05,22,08,00023
3101400,1,2012,04,29,19,29,08,00016
3101400,1,2012,05,08,04,00,09,00031
3101400,1,2012,05,18,17,19,07,00050
3101400,1,2012,05,29,01,37,08,00022
3101400,2,2012,06,01,17,48,15,00069
3101400,1,2012,06,18,05,33,08,00014
3101400,1,2012,06,28,14,52,10,00049
3101400,1,2012,07,16,04,31,11,00045
3101400,1,2012,08,20,20,43,05,00015
3101400,1,2012,08,21,01,43,12,00042
3101400,1,2012,08,26,03,37,11,00046
3101400,1,2012,08,31,23,26,05,00028
3101400,1,2012,09,30,22,39,05,00058
3101400,1,2012,10,02,03,41,08,00018
3101400,1,2012,10,25,19,33,06,00022
3101400,1,2012,11,03,07,35,09,00048
3101400,2,2012,11,09,12,52,15,00037
3101400,1,2012,12,03,13,57,06,00029
3101400,3,2012,12,07,17,19,30,00202
3101400,1,2012,12,07,17,32,09,00020
3101400,1,2012,12,12,09,20,05,00025
3101400,1,2012,12,15,13,27,11,00040
3101400,1,2012,12,15,14,46,09,00032
3101400,1,2012,12,18,03,46,08,00018
3101400,1,2012,12,29,16,20,08,00036
3101400,1,2012,12,30,08,05,12,00027
3101400,1,2013,01,14,15,54,07,00023
3101400,1,2013,01,28,03,42,10,00054
3101400,1,2013,01,31,23,54,07,00050
3101400,1,2013,02,02,23,20,05,00013
3101400,1,2013,02,09,13,43,12,00036
3101400,1,2013,02,24,13,55,07,00036
3101400,3,2013,02,25,16,24,25,00143
3101400,1,2013,02,25,16,34,07,00029
3101400,1,2013,03,18,06,53,13,00099
3101400,1,2013,03,21,14,34,08,00040
3101400,1,2013,04,06,05,01,10,00028
3101400,1,2013,04,14,10,22,07,00027
3101400,1,2013,04,14,22,25,07,00031
3101400,1,2013,04,17,21,04,07,00012
3101400,1,2013,04,29,22,02,06,00013
3101400,2,2013,05,18,14,48,15,00043
3101400,2,2013,06,27,16,13,20,00180
3101400,1,2013,07,20,01,40,06,00021
3101400,1,2013,07,20,15,07,07,00014
3101400,1,2013,07,23,12,02,14,00064
3101400,1,2013,08,04,12,29,10,00023
3101400,1,2013,08,10,07,56,06,00023
3101400,2,2013,09,04,09,21,21,00091
3101400,1,2013,09,09,09,04,05,00030
3101400,1,2013,09,13,04,50,09,00049
3101400,1,2013,09,19,07,45,05,00053
3101400,2,2013,09,20,02,25,22,00330
3101400,1,2013,10,12,02,43,14,00080
3101400,1,2013,10,22,10,19,05,00015
3101400,2,2013,10,26,02,11,21,00089
3101400,1,2013,10,30,12,22,10,00046
3101400,1,2013,11,03,14,25,08,00026
3101400,2,2013,11,10,07,38,15,00044
3101400,1,2013,11,21,12,38,05,00016
3101400,1,2013,12,03,18,17,13,00025
3101400,1,2013,12,14,13,07,05,00011
3101400,1,2013,12,21,01,11,12,00045
3101400,2,2013,12,31,10,03,16,00111
3101400,1,2014,03,17,18,03,06,00019
3101400,1,2014,04,17,03,18,07,00022
3101400,1,2014,04,18,07,53,05,00033
3101400,2,2014,05,05,05,19,16,00053
3101400,1,2014,06,16,03,20,13,00032
3101400,2,2014,06,16,05,15,19,00089
3101400,1,2014,07,10,17,59,05,00021
3101400,3,2014,07,12,04,22,25,00114
3101400,1,2014,07,20,10,26,10,00044
3101400,1,2014,08,29,16,35,11,00029
3101400,2,2014,09,03,16,24,18,00068
3101400,1,2014,09,04,05,34,09,00029
3101400,1,2014,09,04,05,37,05,00019
3101400,2,2014,09,16,12,28,23,00146
3101400,1,2014,09,24,22,31,06,00029
3101400,1,2014,11,12,09,54,07,00024
3101400,1,2014,11,20,10,52,14,00056
3101400,1,2014,11,22,22,08,12,00016
3101400,1,2014,12,20,18,30,13,00033
3101400,1,2014,12,25,08,06,06,00015
3101400,1,2015,01,23,18,11,08,00040
3101400,1,2015,02,17,08,08,08,00011
3101400,2,2015,05,13,06,14,17,00029
3101400,1,2015,05,15,12,31,06,00023
3101400,2,2015,05,25,14,28,20,00128
3101400,1,2015,05,30,01,07,06,00024
3101400,2,2015,05,30,20,27,24,00064
3101400,1,2015,08,05,20,56,05,00029
3101400,2,2015,08,06,18,22,18,00125
3101400,1,2015,08,14,05,14,09,00031
3101400,1,2015,09,12,05,49,07,00022
