station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1460631,2,2018,09,07,01,41,16,00175
1460631,2,2018,09,07,03,47,18,00202
1460631,1,2018,09,07,04,31,10,00107
1460631,2,2018,09,07,04,38,16,00091
1460631,2,2018,09,07,04,48,22,00219
1460631,2,2018,09,07,07,10,21,00133
1460631,2,2018,09,07,13,25,21,00145
1460631,1,2018,09,07,13,41,08,00059
1460631,1,2018,09,07,13,57,08,00046
1460631,2,2018,09,07,15,42,15,00091
1460631,1,2018,09,07,17,12,14,00093
1460631,3,2018,09,07,22,43,26,00213
1460631,2,2018,09,08,01,28,18,00073
1460631,1,2018,09,08,04,38,06,00032
1460631,1,2018,09,08,08,52,08,00042
1460631,2,2018,09,08,16,21,16,00098
1460631,2,2018,09,08,18,21,19,00118
1460631,1,2018,09,08,23,12,08,00063
1460631,2,2018,09,09,03,12,15,00070
1460631,3,2018,09,09,22,55,33,00386
1460631,1,2018,09,10,02,20,08,00056
1460631,1,2018,09,10,03,48,13,00047
1460631,1,2018,09,10,12,25,12,00077
1460631,1,2018,09,10,15,37,10,00063
1460631,1,2018,09,10,16,21,08,00030
1460631,1,2018,09,10,23,23,06,00039
1460631,3,2018,09,11,04,58,29,00344
1460631,3,2018,09,11,12,54,31,00564
1460631,1,2018,09,11,12,55,13,00107
1460631,2,2018,09,11,19,07,19,00206
1460631,1,2018,09,11,20,51,11,00065
1460631,1,2018,09,12,04,39,07,00059
1460631,1,2018,09,12,12,13,05,00077
1460631,3,2018,09,12,18,24,26,00271
1460631,2,2018,09,13,01,34,20,00181
1460631,2,2018,09,13,05,12,16,00111
1460631,2,2018,09,13,15,06,17,00100
1460631,3,2018,09,14,06,54,31,00580
1460631,2,2018,09,14,09,48,23,00193
1460631,2,2018,09,14,17,31,20,00125
1460631,1,2018,09,15,04,27,06,00064
1460631,1,2018,09,15,15,27,08,00066
1460631,1,2018,09,15,19,38,14,00058
1460631,3,2018,09,17,02,51,31,00411
1460631,1,2018,09,18,05,40,12,00083
1460631,1,2018,09,19,15,21,08,00040
1460631,2,2018,09,21,07,56,18,00119
1460631,1,2018,09,24,06,00,11,00099
1460631,2,2018,09,24,18,17,21,00123
1460631,1,2018,09,27,06,14,09,00058
1460631,1,2018,09,28,06,05,11,00169
1460631,2,2018,09,29,18,26,16,00173
1460631,4,2018,09,30,17,54,36,00793
1460631,3,2018,10,01,11,22,25,00283
1460631,4,2018,10,05,08,58,39,00765
1460631,1,2018,10,05,11,45,06,00045
1460631,2,2018,10,06,13,14,23,00182
1460631,1,2018,10,06,23,12,06,00037
1460631,2,2018,10,08,21,54,21,00244
1460631,2,2018,10,09,02,45,24,00248
1460631,1,2018,10,10,17,57,09,00048
1460631,1,2018,10,10,22,40,07,00036
1460631,3,2018,10,12,09,14,34,00460
1460631,1,2018,10,12,10,42,06,00037
1460631,1,2018,10,13,01,00,12,00091
1460631,2,2018,10,18,21,12,21,00174
1460631,1,2018,10,20,07,43,11,00058
1460631,1,2018,10,25,18,18,08,00049
1460631,1,2018,11,01,10,36,11,00079
1460631,1,2018,11,08,00,54,12,00070
1460631,4,2018,11,14,19,07,37,01048
1460631,2,2018,11,28,11,24,21,00066
1460631,3,2018,12,09,00,36,25,00279
1460631,1,2018,12,21,06,01,13,00104
1460631,1,2018,12,23,11,41,11,00092
1460631,3,2018,12,30,04,08,25,00133
1460631,1,2019,01,17,18,32,09,00154
1460631,2,2019,01,17,20,35,17,00351
1460631,1,2019,01,26,17,24,14,00037
1460631,1,2019,02,14,23,22,12,00057
1460631,A,2019,02,21,21,22,48,03065
1460631,2,2019,02,21,21,26,18,00190
1460631,1,2019,02,22,00,49,07,00062
1460631,2,2019,02,23,02,03,21,00275
1460631,1,2019,02,23,23,38,05,00049
1460631,1,2019,02,27,22,35,13,00114
1460631,2,2019,03,02,12,24,17,00041
1460631,1,2019,03,06,03,05,07,00071
1460631,1,2019,04,03,09,44,10,00073
1460631,2,2019,04,11,17,20,15,00029
1460631,1,2019,04,26,04,04,10,00070
1460631,3,2019,04,28,02,25,31,00280
1460631,2,2019,05,31,22,49,18,00148
1460631,1,2019,06,02,12,18,12,00053
1460631,3,2019,07,30,15,52,27,00341
1460631,1,2019,08,15,14,34,10,00025
1460631,2,2019,08,29,08,47,20,00054
1460631,1,2019,09,07,18,36,13,00030
1460631,1,2019,12,12,00,46,08,00065
1460631,1,2019,12,12,04,25,07,00038
1460631,3,2019,12,16,06,52,28,00602
1460631,2,2019,12,19,15,22,15,00032
