station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4120331,1,2017,06,25,15,17,14,00057
4120331,2,2017,06,29,13,54,18,00148
4120331,1,2017,07,21,16,08,11,00049
4120331,1,2017,08,02,02,02,14,00051
4120331,1,2017,08,02,07,16,07,00026
4120331,1,2017,08,03,13,45,06,00026
4120331,2,2017,08,10,09,36,15,00064
4120331,1,2017,08,14,18,12,11,00042
4120331,2,2017,09,11,00,51,24,00236
4120331,2,2017,09,14,09,27,17,00097
4120331,1,2017,09,17,06,58,13,00061
4120331,1,2017,10,06,23,57,10,00035
4120331,1,2017,10,16,11,29,08,00051
4120331,1,2017,12,02,00,12,07,00028
4120331,1,2017,12,15,11,42,12,00048
4120331,2,2017,12,17,08,48,20,00285
4120331,1,2017,12,27,22,06,08,00033
4120331,1,2017,12,29,11,54,10,00072
4120331,1,2018,01,02,19,49,10,00040
4120331,2,2018,01,06,00,54,16,00080
4120331,1,2018,02,08,23,34,08,00030
4120331,1,2018,04,20,08,57,05,00041
4120331,1,2018,05,04,02,18,06,00037
4120331,2,2018,05,15,14,00,22,00289
4120331,1,2018,05,17,12,13,09,00028
4120331,2,2018,06,17,15,27,15,00110
4120331,2,2018,07,07,20,24,18,00081
4120331,1,2018,09,18,17,11,11,00047
4120331,2,2018,11,27,08,34,16,00056
4120331,1,2019,01,08,23,08,07,00053
4120331,1,2019,01,14,13,24,11,00043
4120331,1,2019,01,18,21,47,11,00043
4120331,1,2019,02,08,06,34,07,00048
4120331,1,2019,03,03,20,04,11,00057
4120331,1,2019,05,24,12,40,07,00029
4120331,1,2019,06,17,08,01,08,00036
4120331,1,2019,06,20,01,56,07,00031
4120331,2,2019,06,24,09,12,23,00207
4120331,3,2019,07,08,22,54,25,00288
4120331,1,2019,07,25,07,15,10,00040
4120331,1,2019,07,28,03,33,12,00045
4120331,2,2019,08,04,19,24,18,00052
4120331,1,2019,08,13,14,48,10,00057
4120331,3,2019,08,27,00,13,29,00829
4120331,1,2019,08,27,00,15,11,00067
4120331,2,2019,09,17,18,22,15,00123
4120331,2,2019,10,12,18,22,15,00101
4120331,1,2019,11,28,21,31,10,00043
4120331,1,2019,12,03,10,18,13,00054
4120331,1,2019,12,04,19,35,10,00028
4120331,1,2019,12,14,03,24,07,00034
4120331,1,2019,12,16,17,04,09,00047
