station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3611230,1,2006,04,03,12,55,07,00029
3611230,1,2006,04,11,17,46,13,00047
3611230,1,2006,04,18,02,51,08,00042
3611230,1,2006,04,20,18,49,13,00042
3611230,4,2006,04,21,02,50,38,00813
3611230,2,2006,04,21,03,06,18,00069
3611230,2,2006,04,21,03,20,22,00129
3611230,2,2006,04,21,07,08,15,00061
3611230,1,2006,04,21,22,43,12,00049
3611230,3,2006,04,21,23,17,27,00256
3611230,1,2006,04,22,01,44,14,00052
3611230,2,2006,04,22,06,03,24,00143
3611230,1,2006,04,22,09,05,06,00023
3611230,1,2006,04,24,11,30,10,00029
3611230,3,2006,04,30,13,10,30,00378
3611230,4,2006,05,02,18,24,35,00799
3611230,2,2006,05,02,18,26,18,00103
3611230,1,2006,05,20,13,58,10,00028
3611230,2,2006,06,04,00,25,15,00088
3611230,1,2006,06,16,23,21,06,00022
3611230,1,2006,06,20,06,47,14,00049
3611230,2,2006,08,31,17,18,18,00078
3611230,2,2006,10,14,06,38,20,00108
3611230,1,2006,10,27,17,38,09,00033
3611230,1,2006,11,12,23,46,07,00029
3611230,2,2006,11,24,03,35,22,00147
3611230,1,2006,12,09,12,29,05,00019
3611230,1,2006,12,16,19,00,07,00031
3611230,2,2006,12,31,08,30,18,00076
3611230,1,2007,01,04,08,48,06,00027
3611230,1,2007,01,09,13,18,11,00037
3611230,1,2007,01,16,03,18,14,00064
3611230,1,2007,01,27,16,12,12,00043
3611230,1,2007,02,04,20,59,08,00032
3611230,1,2007,02,14,07,36,06,00032
3611230,1,2007,03,04,14,16,07,00024
3611230,1,2007,03,13,09,14,10,00051
3611230,1,2007,03,25,09,43,08,00013
3611230,1,2007,04,14,03,11,11,00033
3611230,1,2007,05,01,20,13,07,00029
3611230,1,2007,06,02,14,43,09,00026
3611230,1,2007,06,23,14,58,12,00041
3611230,1,2007,06,29,22,57,09,00035
3611230,2,2007,07,12,05,29,17,00121
3611230,2,2007,07,16,10,14,17,00032
3611230,1,2007,07,16,23,19,08,00022
3611230,3,2007,07,24,11,38,26,00281
3611230,1,2007,08,16,04,15,07,00019
3611230,1,2007,09,21,00,08,08,00030
3611230,1,2007,09,28,22,44,07,00010
3611230,4,2007,10,01,02,21,42,01673
3611230,2,2007,10,06,03,46,18,00121
3611230,1,2007,10,07,22,36,06,00024
3611230,1,2007,11,02,10,26,08,00038
3611230,1,2007,11,19,11,58,14,00071
3611230,1,2007,12,22,17,52,05,00017
3611230,2,2008,02,10,09,37,17,00079
3611230,1,2008,02,22,02,40,06,00021
3611230,1,2008,03,08,01,55,09,00028
3611230,1,2008,04,17,04,21,10,00030
3611230,1,2008,04,23,10,28,10,00031
3611230,1,2008,05,08,01,03,09,00019
3611230,2,2008,05,08,01,46,18,00054
3611230,1,2008,05,09,07,43,09,00037
3611230,1,2008,06,14,08,45,09,00017
3611230,1,2008,06,15,21,19,07,00022
3611230,2,2008,07,15,22,23,15,00052
3611230,1,2008,07,19,11,41,14,00026
3611230,1,2008,07,21,20,32,05,00011
3611230,2,2008,07,24,00,28,19,00083
3611230,1,2008,08,01,02,22,05,00026
3611230,1,2008,08,08,12,57,14,00048
3611230,1,2008,08,12,14,55,05,00064
3611230,1,2008,08,20,15,14,06,00023
3611230,1,2008,08,22,20,00,08,00020
3611230,1,2008,09,21,07,17,13,00041
3611230,1,2008,10,08,15,08,11,00034
3611230,1,2008,12,16,07,46,05,00019
3611230,1,2009,01,26,17,55,11,00028
3611230,1,2009,02,01,06,53,09,00023
3611230,1,2009,02,17,04,54,06,00020
3611230,1,2009,02,19,13,07,12,00053
3611230,1,2009,03,13,21,22,13,00045
3611230,1,2009,04,29,11,08,05,00024
3611230,1,2009,05,25,20,26,10,00028
3611230,1,2009,06,06,14,53,06,00016
3611230,1,2009,06,29,06,13,06,00020
3611230,1,2009,07,16,05,19,14,00073
3611230,2,2009,08,09,19,56,16,00058
3611230,4,2009,08,11,05,07,42,01010
3611230,1,2009,08,11,06,27,06,00027
3611230,2,2009,08,11,18,10,16,00097
3611230,2,2009,08,13,07,49,22,00122
3611230,1,2009,08,21,08,51,06,00022
3611230,1,2009,09,04,11,31,09,00038
3611230,1,2009,10,11,15,02,05,/////
3611230,1,2009,11,14,04,23,05,/////
3611230,1,2009,12,17,20,45,08,/////
3611230,1,2009,12,17,22,22,05,/////
3611230,1,2009,12,17,23,33,10,/////
3611230,1,2009,12,17,23,35,09,/////
3611230,3,2009,12,17,23,45,29,/////
3611230,1,2009,12,18,00,28,07,/////
3611230,2,2009,12,18,00,40,15,/////
3611230,2,2009,12,18,02,30,19,/////
3611230,2,2009,12,18,03,09,15,/////
3611230,1,2009,12,18,04,58,11,/////
3611230,2,2009,12,18,05,25,15,/////
3611230,2,2009,12,18,05,41,19,/////
3611230,3,2009,12,18,08,45,34,/////
3611230,1,2009,12,18,09,28,05,/////
3611230,1,2009,12,18,10,19,10,/////
3611230,1,2009,12,18,12,05,07,/////
3611230,2,2009,12,18,16,39,17,/////
3611230,1,2009,12,18,18,58,10,/////
3611230,1,2009,12,18,20,49,13,/////
3611230,1,2009,12,18,21,27,12,/////
3611230,1,2009,12,18,21,54,11,/////
3611230,2,2009,12,18,22,52,17,/////
3611230,2,2009,12,19,00,25,15,/////
3611230,3,2009,12,19,00,53,25,/////
3611230,2,2009,12,19,01,52,15,/////
3611230,2,2009,12,19,03,36,17,/////
3611230,2,2009,12,19,04,23,16,/////
3611230,1,2009,12,19,07,58,11,/////
3611230,1,2009,12,19,12,06,10,/////
3611230,1,2009,12,19,12,11,06,/////
3611230,1,2009,12,19,12,15,10,/////
3611230,1,2009,12,24,09,26,08,/////
3611230,1,2009,12,31,15,45,10,/////
3611230,1,2010,01,10,01,45,06,/////
3611230,1,2010,01,17,15,06,06,/////
3611230,3,2010,01,21,02,59,26,/////
3611230,2,2010,02,17,04,59,18,/////
3611230,1,2010,03,13,21,47,07,/////
3611230,2,2010,03,14,17,09,15,/////
3611230,1,2010,03,16,07,31,11,/////
