station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2030421,3,2009,04,25,22,54,25,00123
2030421,1,2009,04,28,20,22,11,00027
2030421,1,2009,04,30,19,41,05,00015
2030421,1,2009,05,10,11,30,14,00045
2030421,1,2009,05,25,04,40,11,00032
2030421,2,2009,05,26,19,31,18,00062
2030421,1,2009,05,28,10,11,09,00031
2030421,1,2009,05,30,01,06,10,00024
2030421,3,2009,06,05,12,31,33,00305
2030421,1,2009,06,09,11,08,11,00032
2030421,2,2009,06,12,06,32,17,00061
2030421,1,2009,06,15,03,32,13,00050
2030421,1,2009,06,16,09,06,11,00034
2030421,1,2009,06,20,11,54,08,00017
2030421,2,2009,06,23,16,38,19,00059
2030421,2,2009,06,28,06,55,15,00070
2030421,1,2009,07,08,01,02,07,00019
2030421,3,2009,07,11,00,02,25,00123
2030421,1,2009,07,25,20,34,05,00013
2030421,1,2009,07,31,11,30,10,00025
2030421,2,2009,08,09,19,59,19,00064
2030421,2,2009,08,12,17,52,18,00078
2030421,1,2009,08,13,07,52,06,00014
2030421,3,2009,08,24,14,26,26,00172
2030421,2,2009,08,25,02,23,21,00108
2030421,1,2009,09,04,10,42,06,00018
2030421,2,2009,09,08,01,25,21,00101
2030421,1,2009,09,09,15,46,08,00030
2030421,1,2009,09,10,00,39,14,00057
2030421,2,2009,09,13,17,37,18,00066
2030421,2,2009,09,18,15,36,16,00064
2030421,1,2009,09,28,12,09,08,00021
2030421,2,2009,09,30,02,22,18,00086
2030421,1,2009,10,02,10,35,08,00027
2030421,1,2009,10,02,10,44,09,00021
2030421,2,2009,10,03,22,57,22,00113
2030421,2,2009,10,05,09,35,19,00090
2030421,4,2009,10,10,17,43,36,00560
2030421,1,2009,10,11,06,28,05,00015
2030421,1,2009,10,18,23,13,07,00019
2030421,1,2009,10,23,10,30,06,00013
2030421,1,2009,10,27,08,53,08,00016
2030421,1,2009,10,31,02,42,09,00025
2030421,2,2009,11,03,13,50,20,00087
2030421,1,2009,11,09,08,17,06,00018
2030421,2,2009,11,10,03,02,17,00057
2030421,1,2009,11,21,13,18,07,00018
2030421,1,2009,11,24,14,27,08,00023
2030421,1,2009,12,15,16,24,05,00018
2030421,2,2009,12,17,04,04,23,00135
2030421,1,2009,12,17,19,58,11,00028
2030421,2,2009,12,20,23,31,15,00043
2030421,2,2009,12,24,09,25,15,00039
2030421,1,2009,12,28,09,14,13,00030
2030421,3,2009,12,30,04,23,28,00170
2030421,1,2009,12,30,19,07,06,00023
2030421,2,2010,01,07,05,40,15,00044
2030421,2,2010,01,15,03,47,22,00123
2030421,1,2010,01,17,15,06,13,00030
2030421,4,2010,01,24,16,19,35,00436
2030421,1,2010,01,24,17,36,07,00026
2030421,1,2010,01,24,21,12,08,00026
2030421,1,2010,01,28,01,04,08,00021
2030421,1,2010,01,31,06,27,07,00017
2030421,2,2010,02,02,22,48,20,00084
2030421,1,2010,02,04,21,25,06,00018
2030421,1,2010,02,14,07,35,05,00015
2030421,2,2010,02,18,10,16,15,00040
2030421,1,2010,03,01,07,08,11,00027
2030421,1,2010,03,06,22,33,07,00015
2030421,1,2010,03,10,21,50,13,00039
2030421,1,2010,03,13,21,48,13,00032
2030421,2,2010,03,14,10,59,16,00051
2030421,3,2010,03,14,17,10,26,00146
2030421,1,2010,04,09,03,43,11,00029
2030421,1,2010,04,25,19,03,11,00040
2030421,1,2010,04,26,06,24,08,00020
2030421,1,2010,06,04,22,22,11,00028
2030421,1,2010,06,05,14,24,09,00027
2030421,2,2010,06,13,12,35,19,00059
2030421,2,2010,06,14,21,46,15,00062
2030421,1,2010,06,16,19,14,11,00028
2030421,2,2010,06,18,11,25,17,00041
2030421,2,2010,06,19,19,01,23,00121
2030421,1,2010,06,21,02,43,06,00018
2030421,4,2010,06,28,06,03,36,00528
2030421,1,2010,07,02,21,30,13,00033
2030421,1,2010,07,04,04,34,08,00019
2030421,3,2010,07,05,06,56,30,00220
2030421,1,2010,07,08,15,26,05,00016
2030421,1,2010,07,19,17,23,10,00034
2030421,1,2010,07,27,08,32,09,00020
2030421,1,2010,07,28,08,07,09,00023
2030421,1,2010,07,30,13,52,11,00030
2030421,2,2010,08,10,14,51,23,00100
2030421,1,2010,08,13,10,37,10,00023
2030421,1,2010,08,14,13,25,13,00040
2030421,1,2010,08,15,11,19,14,00057
2030421,1,2010,08,22,03,38,05,00022
2030421,1,2010,08,31,11,31,10,00034
2030421,1,2010,09,04,06,16,10,00029
2030421,4,2010,09,13,14,48,40,00848
2030421,1,2010,09,20,12,54,10,00038
2030421,1,2010,09,22,05,16,09,00024
2030421,2,2010,09,28,01,15,21,00105
2030421,1,2010,09,28,10,44,07,00018
2030421,1,2010,09,29,03,36,05,00015
2030421,1,2010,09,30,14,24,08,00027
2030421,2,2010,10,06,07,36,18,00078
2030421,2,2010,10,11,23,10,18,00068
2030421,3,2010,10,14,22,59,28,00217
2030421,1,2010,10,16,06,15,13,00031
2030421,1,2010,10,19,07,31,09,00022
2030421,1,2010,10,19,13,29,11,00039
2030421,1,2010,10,19,14,26,10,00027
2030421,1,2010,11,03,03,13,14,00050
2030421,2,2010,11,04,05,34,16,00055
2030421,1,2010,11,19,13,03,09,00025
2030421,2,2010,11,22,05,48,16,00070
2030421,1,2010,11,30,12,30,08,00016
2030421,1,2010,12,02,06,45,09,00020
2030421,3,2010,12,06,16,30,31,00220
2030421,1,2010,12,07,04,17,09,00035
2030421,1,2010,12,10,01,22,05,00012
2030421,2,2010,12,15,16,37,20,00075
2030421,1,2010,12,22,02,25,08,00017
2030421,1,2011,01,02,22,54,06,00018
2030421,1,2011,01,08,16,48,12,00036
2030421,1,2011,01,09,03,22,13,00038
2030421,1,2011,01,11,14,12,14,00041
2030421,1,2011,01,22,14,49,11,00036
2030421,1,2011,02,10,22,05,11,00023
2030421,1,2011,02,16,18,14,05,00016
2030421,1,2011,02,20,04,34,14,00048
2030421,4,2011,03,09,11,47,39,00780
2030421,1,2011,03,09,11,58,13,00026
2030421,1,2011,03,09,11,59,13,00030
2030421,1,2011,03,09,13,07,09,00019
2030421,2,2011,03,09,13,38,16,00036
2030421,1,2011,03,09,13,47,11,00024
2030421,1,2011,03,09,16,58,05,00011
2030421,1,2011,03,09,17,04,11,00023
2030421,1,2011,03,09,17,57,09,00019
2030421,1,2011,03,09,20,29,05,00012
2030421,2,2011,03,10,03,17,23,00092
2030421,1,2011,03,10,03,46,11,00023
2030421,2,2011,03,10,06,26,20,00058
2030421,1,2011,03,10,08,38,07,00013
2030421,1,2011,03,10,17,10,07,00015
2030421,B,2011,03,11,14,48,51,02566
2030421,2,2011,03,11,14,52,22,00090
2030421,2,2011,03,11,14,58,24,00109
2030421,2,2011,03,11,15,04,19,00064
2030421,4,2011,03,11,15,07,38,00558
2030421,A,2011,03,11,15,09,48,01452
2030421,3,2011,03,11,15,15,29,00200
2030421,3,2011,03,11,15,14,27,00221
2030421,3,2011,03,11,15,18,25,00119
2030421,3,2011,03,11,15,24,29,00188
2030421,4,2011,03,11,15,28,39,00616
2030421,2,2011,03,11,15,31,19,00068
2030421,1,2011,03,11,15,33,08,00016
2030421,2,2011,03,11,15,35,21,00084
2030421,1,2011,03,11,15,36,06,00017
2030421,1,2011,03,11,15,39,12,00029
2030421,3,2011,03,11,15,41,28,00184
2030421,1,2011,03,11,15,42,13,00032
2030421,1,2011,03,11,15,44,11,00024
2030421,2,2011,03,11,15,46,15,00040
2030421,1,2011,03,11,15,49,13,00032
2030421,3,2011,03,11,15,50,32,00273
2030421,1,2011,03,11,15,54,09,00018
2030421,1,2011,03,11,15,56,09,00020
2030421,1,2011,03,11,16,00,12,00035
2030421,2,2011,03,11,16,01,18,00078
2030421,3,2011,03,11,16,04,27,00211
2030421,1,2011,03,11,16,12,09,00019
2030421,2,2011,03,11,16,17,16,00039
2030421,1,2011,03,11,16,19,08,00016
2030421,2,2011,03,11,16,26,24,00114
2030421,4,2011,03,11,16,29,39,00734
2030421,2,2011,03,11,16,32,17,00053
2030421,2,2011,03,11,16,35,17,00058
2030421,1,2011,03,11,16,36,09,00018
2030421,1,2011,03,11,16,37,05,00012
2030421,2,2011,03,11,16,38,22,00085
2030421,2,2011,03,11,16,39,24,00093
2030421,1,2011,03,11,16,40,06,00016
2030421,1,2011,03,11,16,42,08,00017
2030421,1,2011,03,11,16,46,09,00028
2030421,2,2011,03,11,16,56,19,00064
2030421,1,2011,03,11,16,58,09,00017
2030421,1,2011,03,11,16,59,05,00011
2030421,1,2011,03,11,17,06,10,00019
2030421,1,2011,03,11,17,14,14,00036
2030421,2,2011,03,11,17,17,15,00049
2030421,2,2011,03,11,17,22,15,00031
2030421,1,2011,03,11,17,28,14,00040
2030421,2,2011,03,11,17,29,16,00045
2030421,2,2011,03,11,17,33,18,00053
2030421,3,2011,03,11,17,34,26,00135
2030421,1,2011,03,11,17,37,11,00031
2030421,1,2011,03,11,17,39,07,00018
2030421,2,2011,03,11,17,42,20,00069
2030421,1,2011,03,11,17,48,11,00025
2030421,2,2011,03,11,18,28,19,00056
2030421,3,2011,03,11,18,42,26,00187
2030421,2,2011,03,11,18,48,17,00049
2030421,3,2011,03,11,19,11,29,00183
2030421,1,2011,03,11,19,14,06,00017
2030421,1,2011,03,11,19,23,07,00017
2030421,2,2011,03,11,19,59,17,00068
2030421,1,2011,03,11,20,02,13,00031
2030421,1,2011,03,11,20,03,12,00030
2030421,1,2011,03,11,20,30,09,00019
2030421,2,2011,03,11,20,33,15,00041
2030421,4,2011,03,11,20,37,42,00919
2030421,1,2011,03,11,20,40,07,00016
2030421,2,2011,03,11,20,43,21,00074
2030421,3,2011,03,11,20,57,28,00180
2030421,1,2011,03,11,21,14,14,00034
2030421,3,2011,03,11,21,16,25,00127
2030421,1,2011,03,11,21,34,07,00017
2030421,1,2011,03,11,22,01,09,00022
2030421,2,2011,03,11,22,09,16,00048
2030421,1,2011,03,11,22,57,10,00024
2030421,1,2011,03,11,23,12,11,00022
2030421,1,2011,03,11,23,30,05,00015
2030421,1,2011,03,11,23,39,07,00018
2030421,1,2011,03,12,00,02,05,00017
2030421,1,2011,03,12,00,37,09,00019
2030421,1,2011,03,12,02,16,09,00021
2030421,3,2011,03,12,04,03,30,00236
2030421,3,2011,03,12,04,47,32,00319
2030421,1,2011,03,12,05,09,09,00024
2030421,3,2011,03,12,05,12,25,00132
2030421,1,2011,03,12,05,29,06,00019
2030421,1,2011,03,12,05,36,05,00012
2030421,2,2011,03,12,06,01,20,00065
2030421,2,2011,03,12,07,44,18,00051
2030421,1,2011,03,12,07,53,09,00024
2030421,2,2011,03,12,08,06,20,00073
2030421,1,2011,03,12,08,28,12,00030
2030421,1,2011,03,12,09,40,08,00023
2030421,1,2011,03,12,10,05,07,00015
2030421,2,2011,03,12,10,35,17,00055
2030421,2,2011,03,12,10,49,16,00036
2030421,2,2011,03,12,11,15,17,00066
2030421,2,2011,03,12,11,38,15,00042
2030421,1,2011,03,12,11,44,11,00026
2030421,1,2011,03,12,11,49,12,00031
2030421,2,2011,03,12,12,02,23,00094
2030421,2,2011,03,12,13,07,21,00079
2030421,2,2011,03,12,13,53,18,00049
2030421,1,2011,03,12,18,03,10,00025
2030421,1,2011,03,12,18,41,11,00023
2030421,3,2011,03,12,19,54,31,00245
2030421,1,2011,03,12,20,06,08,00021
2030421,1,2011,03,12,21,16,07,00020
2030421,1,2011,03,12,21,53,09,00021
2030421,1,2011,03,12,21,55,14,00039
2030421,3,2011,03,12,22,17,27,00133
2030421,1,2011,03,12,22,27,12,00035
2030421,2,2011,03,12,23,04,18,00057
2030421,1,2011,03,12,23,22,07,00017
2030421,3,2011,03,12,23,43,34,00332
2030421,2,2011,03,13,06,48,22,00094
2030421,2,2011,03,13,06,59,19,00061
2030421,1,2011,03,13,07,11,05,00013
2030421,1,2011,03,13,07,14,14,00036
2030421,1,2011,03,13,07,28,06,00015
2030421,3,2011,03,13,07,32,28,00172
2030421,1,2011,03,13,07,37,08,00021
2030421,1,2011,03,13,08,22,09,00024
2030421,2,2011,03,13,08,26,20,00071
2030421,1,2011,03,13,11,54,13,00033
2030421,1,2011,03,13,13,24,08,00018
2030421,1,2011,03,13,14,48,13,00044
2030421,1,2011,03,13,14,56,09,00022
2030421,1,2011,03,13,15,19,14,00042
2030421,1,2011,03,13,16,06,13,00036
2030421,1,2011,03,13,16,39,05,00012
2030421,1,2011,03,13,16,57,14,00034
2030421,2,2011,03,13,18,25,24,00120
2030421,2,2011,03,13,18,53,16,00059
2030421,1,2011,03,13,20,39,13,00030
2030421,1,2011,03,13,22,44,08,00019
2030421,1,2011,03,13,23,33,11,00022
2030421,1,2011,03,14,00,26,06,00016
2030421,2,2011,03,14,00,28,17,00050
2030421,1,2011,03,14,01,17,12,00032
2030421,1,2011,03,14,03,46,06,00013
2030421,1,2011,03,14,15,54,08,00018
2030421,1,2011,03,15,10,36,05,00015
2030421,1,2011,03,15,12,23,05,00012
2030421,1,2011,03,15,13,56,06,00015
2030421,1,2011,03,15,16,09,09,00020
2030421,2,2011,03,15,17,02,15,00040
2030421,1,2011,03,15,17,30,05,00021
2030421,1,2011,03,15,17,57,11,00026
2030421,1,2011,03,15,18,51,09,00021
2030421,1,2011,03,15,21,34,11,00025
2030421,2,2011,03,15,22,30,17,00051
2030421,1,2011,03,15,22,39,10,00021
2030421,1,2011,03,15,23,41,13,00032
2030421,3,2011,03,16,00,24,25,00141
2030421,2,2011,03,16,04,03,16,00042
2030421,1,2011,03,16,04,55,05,00012
2030421,1,2011,03,16,11,49,07,00017
2030421,3,2011,03,16,15,29,26,00153
2030421,1,2011,03,16,17,18,10,00021
2030421,1,2011,03,16,19,17,06,00012
2030421,1,2011,03,16,23,47,12,00030
2030421,1,2011,03,17,03,37,07,00015
2030421,2,2011,03,17,08,38,18,00053
2030421,1,2011,03,17,11,49,11,00033
2030421,1,2011,03,17,11,51,06,00016
2030421,3,2011,03,17,13,14,33,00301
2030421,1,2011,03,17,14,08,08,00022
2030421,1,2011,03,17,14,25,05,00019
2030421,1,2011,03,17,15,26,05,00015
2030421,1,2011,03,17,17,46,05,00014
2030421,3,2011,03,17,18,00,26,00148
2030421,2,2011,03,17,18,06,21,00099
2030421,2,2011,03,17,21,57,16,00046
2030421,1,2011,03,17,23,50,11,00028
2030421,2,2011,03,18,00,00,16,00051
2030421,1,2011,03,18,02,23,08,00023
2030421,1,2011,03,18,04,04,07,00014
2030421,1,2011,03,18,06,25,07,00018
2030421,1,2011,03,19,01,24,05,00014
2030421,1,2011,03,19,03,33,07,00020
2030421,1,2011,03,19,04,54,09,00017
2030421,3,2011,03,19,08,33,27,00173
2030421,1,2011,03,19,09,20,05,00013
2030421,1,2011,03,19,15,54,07,00018
2030421,1,2011,03,19,18,59,10,00017
2030421,1,2011,03,20,02,05,12,00033
2030421,1,2011,03,20,03,11,09,00023
2030421,1,2011,03,20,08,38,10,00024
2030421,2,2011,03,20,10,10,23,00111
2030421,1,2011,03,20,10,32,11,00023
2030421,1,2011,03,20,14,57,10,00022
2030421,1,2011,03,20,17,29,06,00015
2030421,3,2011,03,20,21,04,25,00138
2030421,1,2011,03,21,01,06,07,00018
2030421,1,2011,03,22,04,29,09,00023
2030421,1,2011,03,22,11,13,05,00013
2030421,1,2011,03,22,11,54,08,00022
2030421,2,2011,03,22,16,20,17,00055
2030421,2,2011,03,22,18,21,16,00044
2030421,2,2011,03,22,18,45,20,00062
2030421,1,2011,03,22,19,19,12,00037
2030421,2,2011,03,22,19,23,15,00043
2030421,2,2011,03,22,20,22,19,00060
2030421,1,2011,03,22,21,06,07,00014
2030421,2,2011,03,23,00,50,21,00086
2030421,1,2011,03,23,00,59,10,00024
2030421,1,2011,03,23,06,56,09,00025
2030421,1,2011,03,23,07,14,09,00018
2030421,2,2011,03,23,09,07,23,00105
2030421,1,2011,03,23,13,14,08,00019
2030421,1,2011,03,23,18,37,11,00026
2030421,1,2011,03,24,02,03,05,00011
2030421,1,2011,03,24,03,32,06,00012
2030421,1,2011,03,24,12,59,11,00022
2030421,3,2011,03,24,17,21,25,00135
2030421,1,2011,03,25,04,46,10,00023
2030421,1,2011,03,25,19,17,05,00019
2030421,3,2011,03,25,20,37,25,00117
2030421,1,2011,03,26,19,19,13,00029
2030421,2,2011,03,27,12,20,22,00107
2030421,1,2011,03,27,14,08,11,00026
2030421,2,2011,03,27,22,42,24,00128
2030421,1,2011,03,28,05,51,08,00022
2030421,3,2011,03,28,07,25,28,00169
2030421,1,2011,03,28,20,20,06,00015
2030421,2,2011,03,29,19,55,15,00037
2030421,1,2011,03,30,01,36,10,00018
2030421,1,2011,03,30,22,01,10,00025
2030421,1,2011,03,30,22,59,05,00014
2030421,3,2011,03,31,16,16,30,00203
2030421,1,2011,04,01,18,01,06,00016
2030421,3,2011,04,01,19,50,25,00116
2030421,2,2011,04,01,20,58,24,00096
2030421,3,2011,04,02,02,04,25,00120
2030421,2,2011,04,02,05,00,15,00057
2030421,1,2011,04,02,13,09,10,00025
2030421,1,2011,04,02,14,34,13,00039
2030421,1,2011,04,03,16,40,11,00025
2030421,1,2011,04,03,23,55,05,00013
2030421,1,2011,04,05,10,30,07,00017
2030421,1,2011,04,06,04,44,08,00018
2030421,1,2011,04,06,22,56,14,00034
2030421,4,2011,04,07,23,33,42,00757
2030421,1,2011,04,08,07,03,08,00019
2030421,1,2011,04,09,03,44,07,00022
2030421,1,2011,04,09,18,43,12,00030
2030421,2,2011,04,11,17,18,22,00071
2030421,1,2011,04,12,02,55,11,00028
2030421,1,2011,04,12,14,10,13,00025
2030421,2,2011,04,13,04,38,21,00077
2030421,1,2011,04,13,11,46,10,00023
2030421,2,2011,04,14,04,58,23,00090
2030421,2,2011,04,14,05,33,20,00073
2030421,2,2011,04,14,19,33,20,00065
2030421,1,2011,04,15,23,35,11,00027
2030421,1,2011,04,16,04,27,13,00040
2030421,1,2011,04,16,11,21,09,00022
2030421,2,2011,04,18,22,04,15,00049
2030421,1,2011,04,19,02,26,14,00043
2030421,2,2011,04,19,03,03,16,00048
2030421,1,2011,04,19,21,56,14,00043
2030421,1,2011,04,21,09,40,11,00030
2030421,2,2011,04,21,10,55,15,00036
2030421,1,2011,04,21,17,19,12,00027
2030421,1,2011,04,22,01,13,12,00028
2030421,1,2011,04,23,00,27,11,00024
2030421,2,2011,04,23,19,13,23,00106
2030421,1,2011,04,25,04,50,09,00021
2030421,2,2011,04,26,08,27,21,00098
2030421,1,2011,04,28,10,46,10,00025
2030421,2,2011,04,28,18,29,15,00044
2030421,1,2011,04,29,15,55,09,00025
2030421,1,2011,04,30,07,20,08,00021
