station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2420120,1,2011,04,11,13,52,12,00041
2420120,3,2011,04,11,17,16,33,00278
2420120,2,2011,04,11,17,18,16,00076
2420120,1,2011,04,11,17,27,08,00021
2420120,1,2011,04,11,18,06,11,00057
2420120,2,2011,04,11,20,43,18,00074
2420120,3,2011,04,12,14,08,26,00139
2420120,1,2011,04,13,10,08,07,00018
2420120,1,2011,04,14,04,58,13,00019
2420120,1,2011,04,14,12,09,07,00027
2420120,1,2011,04,16,11,20,09,00012
2420120,1,2011,04,21,17,19,09,00026
2420120,1,2011,04,21,22,38,09,00015
2420120,1,2011,04,22,01,11,13,00048
2420120,2,2011,04,23,00,26,22,00093
2420120,1,2011,04,23,19,13,10,00024
2420120,1,2011,04,26,06,17,05,00021
2420120,1,2011,04,28,18,28,12,00036
2420120,1,2011,04,30,14,07,08,00022
2420120,1,2011,05,05,23,59,06,00013
2420120,1,2011,05,08,05,53,09,00016
2420120,1,2011,05,14,08,36,09,00022
2420120,1,2011,05,15,21,15,08,00019
2420120,1,2011,05,20,16,29,05,00021
2420120,1,2011,06,04,01,01,10,00023
2420120,1,2011,06,04,12,37,08,00026
2420120,1,2011,06,14,23,57,12,00024
2420120,2,2011,06,18,20,31,16,00062
2420120,2,2011,06,23,06,51,21,00060
2420120,1,2011,06,23,19,35,14,00047
2420120,1,2011,07,08,03,36,14,00036
2420120,2,2011,07,10,09,57,20,00055
2420120,1,2011,07,13,00,37,08,00020
2420120,1,2011,07,14,10,35,05,00017
2420120,1,2011,07,19,10,39,10,00026
2420120,2,2011,07,23,13,35,16,00042
2420120,2,2011,07,25,03,51,21,00088
2420120,1,2011,07,25,20,05,08,00023
2420120,2,2011,07,31,03,54,20,00072
2420120,1,2011,08,11,22,32,11,00025
2420120,2,2011,08,12,03,22,17,00045
2420120,1,2011,08,17,12,05,09,00027
2420120,2,2011,08,19,14,36,23,00119
2420120,1,2011,09,08,22,39,07,00023
2420120,1,2011,09,17,04,28,13,00020
2420120,1,2011,09,18,16,05,09,00014
2420120,1,2011,09,21,22,31,08,00024
2420120,1,2011,10,03,01,49,09,00018
2420120,1,2011,10,10,11,46,13,00048
2420120,1,2011,11,02,10,44,13,00042
2420120,1,2011,11,20,10,24,07,00014
2420120,1,2011,11,24,04,25,11,00035
2420120,1,2012,01,01,14,31,13,00027
2420120,2,2012,01,12,12,21,18,00040
2420120,1,2012,01,12,14,38,06,00020
2420120,1,2012,01,26,05,43,06,00020
2420120,1,2012,01,28,09,23,07,00012
2420120,1,2012,02,08,21,02,13,00029
2420120,1,2012,03,10,02,26,10,00023
2420120,1,2012,03,14,18,10,13,00029
2420120,1,2012,03,17,22,48,05,00018
2420120,1,2012,03,25,22,23,10,00038
2420120,3,2012,03,27,20,01,28,00142
2420120,1,2012,03,30,13,39,05,00020
2420120,1,2012,04,01,23,05,12,00030
2420120,2,2012,04,12,23,51,15,00037
2420120,1,2012,04,13,19,10,14,00029
2420120,1,2012,04,30,00,03,05,00015
2420120,1,2012,05,16,01,01,09,00030
2420120,1,2012,05,20,16,22,10,00015
2420120,2,2012,06,18,05,33,15,00034
2420120,1,2012,06,28,14,52,09,00034
2420120,1,2012,07,30,07,06,05,00018
2420120,1,2012,08,21,01,43,06,00019
2420120,1,2012,08,26,03,37,14,00035
2420120,2,2012,08,30,04,05,21,00115
2420120,1,2012,10,01,07,39,05,00018
2420120,1,2012,10,02,07,23,10,00016
2420120,1,2012,10,03,18,40,06,00023
2420120,1,2012,10,06,01,19,08,00019
2420120,1,2012,10,25,19,32,14,00044
2420120,1,2012,11,03,07,35,05,00022
2420120,1,2012,11,24,05,22,14,00065
2420120,1,2012,11,24,10,30,07,00031
2420120,3,2012,12,07,17,19,26,00156
2420120,1,2012,12,15,13,27,10,00024
2420120,1,2012,12,21,17,07,10,00026
2420120,1,2013,01,10,21,48,06,00023
2420120,1,2013,02,02,23,19,13,00029
2420120,1,2013,02,22,00,34,06,00023
2420120,1,2013,03,13,06,33,05,00016
2420120,1,2013,04,02,03,54,14,00029
2420120,2,2013,04,17,21,03,20,00100
2420120,1,2013,04,19,12,10,10,00017
2420120,2,2013,05,18,14,48,16,00050
2420120,1,2013,07,10,14,23,05,00020
2420120,1,2013,07,20,01,40,06,00016
2420120,1,2013,07,23,12,02,07,00018
2420120,1,2013,07,31,09,15,07,00019
2420120,2,2013,08,04,12,29,20,00090
2420120,1,2013,09,04,09,22,14,00026
2420120,1,2013,09,20,02,25,11,00028
2420120,2,2013,10,26,02,11,17,00054
2420120,1,2013,12,03,18,17,06,00013
2420120,1,2013,12,31,10,03,08,00015
2420120,1,2014,02,06,02,33,07,00016
2420120,1,2014,02,08,02,19,06,00026
2420120,2,2014,04,03,08,23,17,00079
2420120,2,2014,06,08,14,25,16,00058
2420120,1,2014,06,09,06,11,08,00041
2420120,1,2014,06,15,02,32,05,00013
2420120,2,2014,06,16,05,15,17,00061
2420120,1,2014,07,05,07,43,09,00014
2420120,2,2014,07,12,04,22,18,00043
2420120,2,2014,10,15,12,51,16,00061
2420120,1,2014,11,20,10,52,07,00022
2420120,1,2014,11,22,22,09,12,00015
2420120,1,2014,12,20,18,30,07,00019
2420120,1,2014,12,25,08,06,13,00023
2420120,2,2015,02,17,08,07,20,00045
2420120,1,2015,02,17,13,47,09,00016
2420120,1,2015,02,26,10,12,05,00025
2420120,2,2015,05,13,06,13,22,00125
2420120,1,2015,05,15,12,31,06,00020
2420120,1,2015,05,30,20,27,14,00022
2420120,1,2015,07,10,03,33,09,00015
2420120,1,2015,07,21,18,17,05,00022
2420120,1,2015,08,05,20,56,05,00019
2420120,1,2015,10,21,15,05,14,00057
2420120,1,2015,12,02,13,41,08,00030
2420120,1,2016,01,14,12,27,10,00013
2420120,1,2016,02,02,14,32,11,00022
2420120,1,2016,04,20,21,20,08,00022
2420120,1,2016,08,15,16,05,10,00038
2420120,2,2016,10,16,16,37,15,00057
2420120,2,2016,11,12,06,43,15,00050
2420120,3,2016,11,22,06,00,29,00187
2420120,1,2016,11,22,06,03,07,00012
2420120,1,2016,11,22,06,40,11,00017
2420120,1,2016,11,22,23,04,07,00015
2420120,2,2016,11,24,06,24,16,00045
2420120,1,2016,12,20,01,41,12,00020
2420120,2,2016,12,28,21,39,19,00048
2420120,2,2016,12,31,05,09,20,00090
2420120,2,2017,02,11,06,06,15,00048
2420120,1,2017,02,27,00,04,05,00018
2420120,2,2017,02,28,16,49,16,00053
2420120,1,2017,07,07,21,48,08,00023
2420120,1,2017,07,20,09,12,10,00032
2420120,1,2017,08,02,02,02,10,00026
2420120,1,2017,09,08,22,23,10,00031
2420120,1,2017,09,27,05,23,13,00023
2420120,2,2017,10,06,23,57,16,00048
2420120,1,2017,11,11,01,38,06,00025
2420120,1,2017,12,16,02,59,07,00017
2420120,1,2018,02,26,01,29,09,00029
2420120,1,2018,04,12,22,38,05,00020
2420120,2,2018,07,31,17,43,18,00066
2420120,1,2018,08,08,18,08,08,00025
2420120,1,2018,08,11,06,12,09,00022
2420120,2,2018,10,26,03,36,18,00059
2420120,1,2018,12,16,01,29,09,00023
2420120,1,2019,03,07,04,26,06,00030
2420120,1,2019,05,18,10,18,07,00020
2420120,3,2019,06,18,22,22,33,00322
2420120,2,2019,08,04,19,23,21,00116
2420120,1,2019,11,03,14,03,05,00024
