station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210033,2,2011,04,19,23,10,23,00193
3210033,1,2011,04,20,09,51,10,00029
3210033,1,2011,04,21,03,25,09,00041
3210033,2,2011,04,21,22,37,21,00101
3210033,2,2011,04,22,01,11,16,00059
3210033,1,2011,04,23,00,26,14,00049
3210033,1,2011,04,23,19,14,08,00018
3210033,1,2011,04,23,23,31,06,00023
3210033,1,2011,04,24,12,25,09,00053
3210033,1,2011,04,25,18,00,09,00026
3210033,1,2011,04,25,23,51,09,00050
3210033,1,2011,04,26,13,02,09,00027
3210033,2,2011,04,26,21,12,24,00226
3210033,1,2011,04,28,18,28,13,00032
3210033,1,2011,04,30,14,07,11,00033
3210033,1,2011,05,01,02,12,09,00023
3210033,2,2011,05,01,10,45,20,00106
3210033,1,2011,05,03,22,57,06,00020
3210033,1,2011,05,05,19,21,10,00037
3210033,1,2011,05,06,00,00,07,00019
3210033,1,2011,05,06,02,05,09,00030
3210033,1,2011,05,08,07,11,05,00015
3210033,1,2011,05,10,19,15,05,00015
3210033,1,2011,05,14,08,36,14,00045
3210033,1,2011,05,20,09,46,14,00035
3210033,1,2011,05,20,16,29,08,00022
3210033,1,2011,05,20,17,53,14,00057
3210033,2,2011,05,22,07,06,20,00072
3210033,1,2011,05,23,18,32,08,00039
3210033,1,2011,05,24,20,50,06,00023
3210033,1,2011,05,25,05,37,07,00020
3210033,1,2011,05,25,09,19,11,00049
3210033,1,2011,05,26,19,57,14,00042
3210033,1,2011,05,28,11,14,05,00027
3210033,1,2011,05,31,04,37,10,00026
3210033,1,2011,06,02,11,34,05,00016
3210033,1,2011,06,03,09,06,13,00044
3210033,1,2011,06,03,10,33,11,00053
3210033,1,2011,06,04,01,00,14,00047
3210033,2,2011,06,09,19,39,16,00068
3210033,1,2011,06,11,15,34,05,00017
3210033,1,2011,06,14,22,08,11,00029
3210033,1,2011,06,18,18,58,05,00023
3210033,2,2011,06,18,20,31,15,00053
3210033,1,2011,06,23,06,53,12,00026
3210033,1,2011,06,23,19,36,05,00015
3210033,1,2011,06,25,16,06,05,00015
3210033,1,2011,06,30,08,17,07,00021
3210033,1,2011,07,07,00,15,12,00042
3210033,2,2011,07,08,03,36,16,00059
3210033,3,2011,07,10,09,58,25,00148
3210033,3,2011,07,15,21,01,27,00311
3210033,1,2011,07,16,17,58,13,00097
3210033,1,2011,07,22,20,17,05,00079
3210033,1,2011,07,23,13,35,11,00029
3210033,1,2011,07,23,23,22,08,00042
3210033,2,2011,07,25,03,52,20,00078
3210033,1,2011,07,29,23,54,12,00028
3210033,3,2011,07,31,03,54,28,00234
3210033,1,2011,08,01,23,58,14,00030
3210033,1,2011,08,02,12,38,12,00052
3210033,1,2011,08,03,04,26,09,00030
3210033,1,2011,08,07,12,35,12,00035
3210033,1,2011,08,11,22,32,05,00015
3210033,2,2011,08,12,03,22,22,00106
3210033,2,2011,08,15,15,27,16,00099
3210033,1,2011,08,16,19,16,08,00021
3210033,2,2011,08,17,09,23,17,00107
3210033,1,2011,08,17,20,45,09,00021
3210033,1,2011,08,18,01,33,10,00040
3210033,1,2011,08,19,00,40,07,00034
3210033,2,2011,08,19,14,37,22,00112
3210033,2,2011,08,22,17,36,15,00064
3210033,1,2011,08,22,20,24,11,00021
3210033,1,2011,08,27,11,36,08,00025
3210033,1,2011,08,27,14,06,05,00017
3210033,1,2011,08,31,18,33,12,00046
3210033,2,2011,09,04,05,53,16,00100
3210033,1,2011,09,07,02,55,05,00014
3210033,1,2011,09,10,15,00,11,00043
3210033,2,2011,09,15,17,00,20,00078
3210033,1,2011,09,19,18,37,05,00018
3210033,2,2011,09,21,22,31,20,00120
3210033,1,2011,09,23,17,16,06,00018
3210033,2,2011,09,29,19,05,15,00049
3210033,1,2011,10,06,17,39,06,00054
3210033,1,2011,10,09,01,09,05,00034
3210033,1,2011,10,10,06,58,08,00040
3210033,2,2011,10,10,11,46,17,00064
3210033,1,2011,10,14,18,27,08,00036
3210033,1,2011,10,20,06,14,07,00025
3210033,1,2011,10,20,06,22,08,00028
3210033,2,2011,11,03,19,34,16,00077
3210033,1,2011,11,07,23,42,13,00048
3210033,1,2011,11,19,19,07,06,00019
3210033,2,2011,11,20,10,24,16,00061
3210033,1,2011,11,20,10,26,08,00022
3210033,1,2011,11,24,04,25,14,00045
3210033,2,2011,11,28,23,33,19,00089
3210033,1,2011,12,03,05,56,07,00017
3210033,1,2011,12,14,13,02,06,00017
3210033,1,2011,12,16,15,12,09,00035
3210033,1,2011,12,23,23,44,08,00069
3210033,1,2011,12,31,06,14,06,00035
3210033,1,2011,12,31,08,11,14,00038
3210033,3,2012,01,01,14,30,29,00307
3210033,1,2012,01,07,19,44,06,00018
3210033,1,2012,01,12,10,40,07,00020
3210033,1,2012,01,12,12,21,14,00043
3210033,2,2012,01,17,12,30,24,00208
3210033,1,2012,01,22,10,20,05,00024
3210033,2,2012,01,23,20,46,17,00058
3210033,1,2012,01,27,13,20,05,00018
3210033,1,2012,01,28,07,40,07,00034
3210033,1,2012,01,28,07,43,12,00041
3210033,1,2012,01,28,14,21,05,00016
3210033,1,2012,02,05,08,59,08,00025
3210033,1,2012,02,06,07,06,07,00017
3210033,1,2012,02,07,22,38,08,00025
3210033,1,2012,02,08,21,02,09,00021
3210033,2,2012,02,11,10,27,22,00265
3210033,1,2012,02,14,12,28,10,00022
