station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210132,2,2010,04,30,19,33,19,/////
3210132,2,2010,05,01,18,21,16,/////
3210132,1,2010,11,05,19,14,10,/////
3210132,2,2011,03,09,11,47,15,00031
3210132,1,2011,03,10,03,18,10,00017
3210132,1,2011,03,10,06,25,10,00016
3210132,4,2011,03,11,14,49,43,00847
3210132,3,2011,03,11,14,52,25,00096
3210132,2,2011,03,11,14,55,20,00078
3210132,2,2011,03,11,14,56,15,00035
3210132,2,2011,03,11,14,59,15,00037
3210132,1,2011,03,11,15,05,10,00016
3210132,1,2011,03,11,15,06,08,00019
3210132,2,2011,03,11,15,08,17,00039
3210132,2,2011,03,11,15,09,16,00036
3210132,2,2011,03,11,15,10,15,00035
3210132,2,2011,03,11,15,12,17,00047
3210132,1,2011,03,11,15,13,14,00036
3210132,1,2011,03,11,15,14,08,00014
3210132,3,2011,03,11,15,16,34,00374
3210132,2,2011,03,11,15,18,18,00047
3210132,2,2011,03,11,15,19,15,00029
3210132,1,2011,03,11,15,20,13,00022
3210132,1,2011,03,11,15,21,08,00014
3210132,2,2011,03,11,15,28,21,00081
3210132,1,2011,03,11,15,30,05,00011
3210132,1,2011,03,11,15,34,09,00017
3210132,1,2011,03,11,15,36,07,00015
3210132,1,2011,03,11,15,45,10,00031
3210132,1,2011,03,11,15,58,11,00020
3210132,1,2011,03,11,16,01,07,00017
3210132,2,2011,03,11,16,16,19,00048
3210132,1,2011,03,11,16,19,11,00021
3210132,1,2011,03,11,16,27,11,00024
3210132,2,2011,03,11,16,29,17,00035
3210132,1,2011,03,11,16,31,13,00031
3210132,1,2011,03,11,16,32,10,00019
3210132,1,2011,03,11,16,44,06,00015
3210132,1,2011,03,11,16,45,09,00017
3210132,1,2011,03,11,16,46,07,00013
3210132,2,2011,03,11,17,12,17,00045
3210132,2,2011,03,11,17,19,20,00055
3210132,1,2011,03,11,17,29,07,00013
3210132,1,2011,03,11,17,31,11,00028
3210132,1,2011,03,11,17,35,08,00021
3210132,2,2011,03,11,17,41,16,00040
3210132,1,2011,03,11,19,22,07,00016
3210132,1,2011,03,11,20,18,05,00013
3210132,1,2011,03,11,20,38,08,00013
3210132,1,2011,03,11,20,47,06,00015
3210132,1,2011,03,11,21,14,09,00015
3210132,1,2011,03,11,22,17,11,00021
3210132,1,2011,03,11,23,01,09,00017
3210132,1,2011,03,11,23,57,07,00015
3210132,2,2011,03,12,00,14,15,00029
3210132,1,2011,03,12,00,15,09,00012
3210132,1,2011,03,12,00,21,12,00020
3210132,1,2011,03,12,00,24,08,00022
3210132,1,2011,03,12,00,43,06,00011
3210132,1,2011,03,12,03,12,11,00017
3210132,1,2011,03,12,03,45,08,00023
3210132,2,2011,03,12,03,59,21,00070
3210132,1,2011,03,12,04,09,12,00027
3210132,1,2011,03,12,04,25,07,00012
3210132,1,2011,03,12,04,32,12,00025
3210132,1,2011,03,12,04,46,05,00015
3210132,1,2011,03,12,05,35,08,00021
3210132,1,2011,03,12,10,48,09,00014
3210132,1,2011,03,12,22,16,11,00029
3210132,1,2011,03,13,07,14,08,00015
3210132,1,2011,03,13,08,26,10,00020
3210132,1,2011,03,13,10,27,09,00014
3210132,2,2011,03,14,10,03,20,00065
3210132,1,2011,03,15,03,42,10,00027
3210132,1,2011,03,15,22,29,11,00023
3210132,2,2011,03,15,22,32,23,00081
3210132,2,2011,03,16,12,52,15,00033
3210132,1,2011,03,16,13,15,07,00014
3210132,1,2011,03,16,22,39,11,00023
3210132,1,2011,03,17,21,55,14,00035
3210132,1,2011,03,19,08,50,06,00014
3210132,3,2011,03,19,18,57,26,00142
3210132,1,2011,03,20,10,31,06,00015
3210132,1,2011,03,22,16,20,12,00026
3210132,2,2011,03,22,18,20,15,00041
3210132,1,2011,03,22,21,05,10,00021
3210132,1,2011,03,23,07,13,14,00035
3210132,2,2011,03,23,07,35,15,00039
3210132,2,2011,03,23,07,36,16,00060
3210132,1,2011,03,24,05,33,07,00021
3210132,1,2011,03,24,08,57,07,00022
3210132,1,2011,03,28,07,25,11,00019
3210132,1,2011,03,29,19,55,11,00017
3210132,1,2011,04,02,16,56,10,00036
3210132,1,2011,04,06,21,57,08,00023
3210132,3,2011,04,07,23,34,25,00107
3210132,1,2011,04,11,06,36,06,00017
3210132,3,2011,04,11,17,16,32,00244
3210132,2,2011,04,11,17,18,15,00037
3210132,1,2011,04,11,17,27,10,00027
3210132,1,2011,04,11,17,46,05,00013
3210132,1,2011,04,11,17,58,09,00022
3210132,1,2011,04,11,18,06,12,00032
3210132,2,2011,04,11,20,43,21,00094
3210132,1,2011,04,12,07,26,07,00021
3210132,2,2011,04,12,08,08,17,00044
3210132,2,2011,04,12,14,08,19,00061
3210132,1,2011,04,12,17,49,05,00013
3210132,2,2011,04,13,10,08,21,00070
3210132,1,2011,04,14,07,36,08,00017
3210132,1,2011,04,14,12,09,10,00025
3210132,3,2011,04,16,11,19,26,00117
3210132,1,2011,04,19,23,10,12,00035
3210132,1,2011,04,21,22,37,14,00026
3210132,1,2011,04,22,01,12,10,00025
3210132,1,2011,04,26,21,12,12,00032
3210132,1,2011,04,28,18,28,08,00016
3210132,1,2011,05,01,02,12,05,00014
3210132,1,2011,05,14,08,37,09,00023
3210132,1,2011,05,20,09,47,09,00014
3210132,1,2011,05,22,07,07,12,00025
3210132,1,2011,05,26,19,57,07,00016
3210132,1,2011,06,03,09,06,08,00021
3210132,1,2011,06,04,01,01,07,00017
3210132,1,2011,06,09,19,39,08,00017
3210132,1,2011,06,14,22,08,06,00012
3210132,1,2011,06,18,20,32,12,00018
3210132,1,2011,06,30,08,17,07,00018
3210132,1,2011,06,30,08,22,07,00019
3210132,1,2011,07,07,00,16,07,00013
3210132,1,2011,07,08,03,36,11,00024
3210132,2,2011,07,10,09,58,16,00040
3210132,2,2011,07,15,21,01,17,00058
3210132,1,2011,07,25,03,52,14,00038
3210132,1,2011,07,29,23,54,07,00011
3210132,2,2011,07,31,03,54,22,00093
3210132,2,2011,08,01,23,58,19,00052
3210132,2,2011,08,12,03,22,17,00055
3210132,1,2011,08,15,15,27,06,00021
3210132,2,2011,08,19,14,37,17,00038
3210132,1,2011,08,22,20,24,08,00011
3210132,1,2011,09,10,15,01,07,00016
3210132,2,2011,09,15,17,01,16,00040
3210132,1,2011,09,21,22,31,14,00039
3210132,1,2011,09,23,17,16,07,00013
3210132,1,2011,09,29,19,06,09,00018
3210132,1,2011,10,05,19,06,05,00020
3210132,1,2011,10,10,11,47,09,00027
3210132,1,2011,11,03,19,35,06,00014
3210132,1,2011,11,20,10,24,11,00024
3210132,1,2011,11,24,04,25,08,00020
3210132,1,2011,12,14,13,02,12,00023
3210132,1,2011,12,31,08,11,05,00013
3210132,2,2012,01,01,14,30,21,00084
3210132,1,2012,01,12,12,21,07,00018
3210132,1,2012,01,17,12,30,07,00026
3210132,1,2012,01,23,20,46,09,00023
3210132,1,2012,01,28,07,40,10,00032
3210132,1,2012,01,28,07,43,10,00026
3210132,1,2012,02,11,10,27,07,00028
3210132,1,2012,02,14,12,28,05,00013
3210132,1,2012,02,14,15,23,09,00015
3210132,1,2012,02,19,14,55,13,00035
3210132,1,2012,02,28,14,21,10,00028
3210132,1,2012,02,29,18,01,06,00015
3210132,2,2012,03,01,07,32,15,00054
3210132,2,2012,03,10,02,26,15,00046
3210132,1,2012,03,14,21,05,14,00028
3210132,1,2012,03,16,04,20,11,00037
3210132,1,2012,04,01,23,05,13,00026
3210132,1,2012,04,13,19,11,10,00021
3210132,1,2012,04,25,05,23,11,00021
3210132,1,2012,04,29,19,29,08,00015
3210132,1,2012,05,18,17,19,09,00034
3210132,1,2012,05,29,01,37,12,00030
3210132,1,2012,06,01,17,48,14,00047
3210132,1,2012,06,17,16,13,05,00021
3210132,1,2012,07,03,11,31,06,00018
3210132,2,2012,07,16,04,31,20,00148
3210132,1,2012,08,03,22,19,05,00019
3210132,1,2012,08,20,20,43,07,00015
3210132,1,2012,08,26,03,37,05,00015
3210132,1,2012,09,14,02,22,08,00017
3210132,1,2012,10,25,19,33,06,00012
3210132,1,2012,11,09,12,52,09,00015
3210132,1,2012,11,24,18,00,07,00020
3210132,3,2012,12,07,17,20,30,00204
3210132,1,2012,12,07,17,33,06,00015
3210132,2,2013,02,25,16,24,19,00049
3210132,1,2013,05,18,14,49,11,00020
3210132,1,2013,08,04,12,30,07,00014
3210132,2,2013,09,04,09,21,20,00057
3210132,2,2013,09,20,02,25,15,00040
3210132,1,2013,10,12,02,43,07,00024
3210132,2,2013,10,26,02,12,21,00095
3210132,1,2013,11,03,14,25,06,00015
3210132,1,2013,11,10,07,38,13,00030
3210132,1,2013,11,16,20,45,08,00021
3210132,1,2013,11,29,01,15,07,00017
3210132,1,2013,12,03,18,17,08,00013
3210132,1,2013,12,14,13,07,06,00012
3210132,1,2013,12,21,01,11,14,00040
3210132,1,2013,12,31,10,03,10,00023
3210132,1,2014,04,18,07,53,07,00035
3210132,2,2014,05,05,05,18,23,00106
3210132,1,2014,06,16,05,15,11,00025
3210132,2,2014,07,12,04,23,19,00040
3210132,1,2014,07,20,10,26,06,00024
3210132,3,2014,09,16,12,28,30,00412
3210132,1,2014,11,12,09,53,10,00037
3210132,1,2014,11,20,10,52,07,00019
3210132,3,2014,11,22,22,08,28,00286
3210132,1,2014,11,26,11,44,05,00054
3210132,1,2014,12,20,18,31,09,00017
3210132,1,2015,05,13,06,14,12,00019
3210132,2,2015,05,25,14,28,18,00079
3210132,1,2015,05,30,01,07,11,00042
3210132,2,2015,05,30,20,27,24,00074
3210132,2,2015,08,06,18,22,15,00055
3210132,1,2015,08,14,05,14,05,00013
3210132,1,2015,09,12,05,49,13,00034
3210132,1,2015,10,21,15,05,10,00029
3210132,1,2015,11,07,22,45,13,00055
3210132,1,2016,05,16,21,23,11,00035
3210132,1,2016,06,27,07,58,08,00015
3210132,1,2016,07,17,13,24,11,00033
3210132,1,2016,07,20,07,25,09,00026
3210132,2,2016,07,27,23,47,15,00035
3210132,1,2016,08,15,16,05,07,00015
3210132,1,2016,08,19,21,08,13,00035
3210132,1,2016,09,07,13,29,05,00019
3210132,1,2016,09,13,19,12,05,00017
3210132,2,2016,11,22,06,00,24,00099
3210132,1,2016,11,22,23,05,10,00018
3210132,1,2016,11,24,06,24,12,00026
3210132,2,2016,12,28,21,39,23,00093
3210132,1,2017,01,05,00,44,08,00024
3210132,1,2017,01,05,02,54,12,00021
3210132,1,2017,02,19,18,20,09,00016
3210132,1,2017,02,28,16,50,08,00022
3210132,1,2017,07,20,09,12,10,00025
3210132,2,2017,08,02,02,02,19,00070
3210132,1,2017,08,02,07,16,05,00015
3210132,1,2017,08,10,09,37,09,00021
3210132,1,2017,09,14,09,27,06,00022
3210132,1,2017,09,21,01,39,06,00013
3210132,1,2017,10,06,17,01,06,00013
3210132,1,2017,10,06,23,57,13,00035
3210132,1,2017,12,06,00,14,10,00021
3210132,1,2018,01,06,00,54,06,00019
3210132,2,2018,02,26,01,29,15,00032
3210132,1,2018,03,30,08,18,09,00025
3210132,1,2018,05,12,10,29,09,00028
3210132,2,2018,06,17,15,27,24,00170
3210132,1,2018,07,07,20,24,10,00024
3210132,1,2018,07,17,04,35,06,00015
3210132,1,2018,09,05,05,11,08,00021
3210132,1,2018,09,14,14,36,11,00027
3210132,1,2018,10,07,10,15,09,00018
3210132,1,2018,11,27,08,34,12,00036
3210132,1,2019,01,14,13,23,12,00047
3210132,1,2019,01,18,21,46,09,00018
3210132,1,2019,06,17,08,00,06,00019
3210132,2,2019,06,18,22,23,18,00063
3210132,1,2019,07,28,03,33,11,00021
3210132,2,2019,08,04,19,24,21,00084
3210132,2,2019,12,03,10,18,18,00101
3210132,1,2019,12,04,10,39,10,00026
