station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3113531,1,2006,07,30,02,19,08,00054
3113531,1,2006,08,01,22,11,06,00042
3113531,1,2006,08,31,17,18,09,00038
3113531,1,2007,01,05,06,41,07,00034
3113531,1,2007,01,16,03,19,12,00044
3113531,1,2007,01,25,16,55,06,00036
3113531,1,2007,03,22,10,29,05,00039
3113531,1,2007,05,08,21,01,12,00089
3113531,1,2007,05,18,17,02,07,00035
3113531,1,2007,06,01,07,29,06,00043
3113531,2,2007,06,02,14,43,17,00084
3113531,1,2007,06,04,13,34,11,00056
3113531,1,2007,06,23,23,53,06,00046
3113531,3,2007,07,16,10,13,27,00129
3113531,1,2007,07,16,15,38,12,00041
3113531,1,2007,07,16,23,18,07,00037
3113531,1,2007,10,17,22,33,06,00050
3113531,1,2007,11,11,19,49,06,00048
3113531,2,2007,11,26,22,52,16,00064
3113531,2,2007,11,30,18,37,16,00094
3113531,1,2008,02,09,07,07,09,00036
3113531,3,2008,03,08,01,55,27,00313
3113531,1,2008,03,19,23,19,13,00068
3113531,1,2008,03,24,12,40,14,00072
3113531,2,2008,04,04,19,02,18,00114
3113531,2,2008,05,08,01,02,20,00070
3113531,1,2008,05,08,01,04,12,00030
3113531,3,2008,05,08,01,45,28,00246
3113531,1,2008,05,09,08,58,05,00033
3113531,3,2008,06,14,08,45,27,00108
3113531,3,2008,07,05,16,49,25,00327
3113531,3,2008,07,19,11,40,25,00106
3113531,2,2008,07,21,20,31,17,00053
3113531,2,2008,07,24,00,27,23,00134
3113531,1,2008,08,20,15,13,09,00040
3113531,3,2008,08,22,20,00,31,00544
3113531,1,2008,08,26,15,16,10,00052
3113531,1,2008,09,21,07,17,06,00029
3113531,1,2008,09,25,10,37,06,00067
3113531,1,2008,12,14,19,26,07,00035
3113531,2,2008,12,20,19,30,16,00027
3113531,1,2009,01,03,16,13,13,00060
3113531,2,2009,02,01,06,52,20,00098
3113531,1,2009,02,17,09,13,10,00034
3113531,1,2009,02,20,18,17,08,00041
3113531,1,2009,04,13,10,34,06,00033
3113531,1,2009,04,21,18,58,12,00047
3113531,1,2009,04,28,06,38,10,00049
3113531,1,2009,05,29,14,40,05,00054
3113531,1,2009,07,22,03,57,06,00050
3113531,3,2009,08,09,19,58,28,00192
3113531,2,2009,08,11,05,08,15,00025
3113531,1,2009,08,13,07,50,07,00031
3113531,2,2009,08,18,06,59,19,00228
3113531,1,2009,08,31,00,46,10,00034
3113531,1,2009,09,05,11,00,11,00068
3113531,1,2009,10,01,19,43,13,00071
3113531,1,2009,10,16,06,57,06,00060
3113531,2,2009,10,23,10,28,15,00058
3113531,2,2009,11,21,15,39,19,00187
3113531,2,2009,12,18,05,41,19,00140
3113531,2,2010,02,22,18,53,23,00393
3113531,2,2010,03,13,21,46,24,00250
3113531,3,2010,03,14,17,08,26,00161
3113531,1,2010,03,19,19,27,07,00069
3113531,1,2010,03,29,10,29,09,00068
3113531,2,2010,03,31,06,18,17,00228
3113531,1,2010,04,26,06,23,05,00036
3113531,1,2010,04,29,07,22,13,00107
3113531,3,2010,06,13,12,33,28,00236
3113531,1,2010,06,16,19,44,09,00073
3113531,1,2010,07,04,15,03,08,00043
3113531,1,2010,07,23,06,07,09,00065
3113531,2,2010,08,03,07,31,22,00390
3113531,1,2010,09,29,12,02,09,00042
3113531,2,2010,09,29,17,00,18,00079
3113531,1,2010,09,30,21,47,09,00030
3113531,2,2010,10,24,13,51,15,00108
3113531,1,2010,10,26,21,06,05,00064
3113531,1,2010,11,05,07,31,11,00039
3113531,2,2010,11,05,19,14,22,00188
3113531,1,2010,11,24,20,09,12,00067
3113531,2,2010,11,30,12,28,19,00062
3113531,1,2011,01,01,08,01,05,00032
3113531,1,2011,01,20,22,20,09,00076
3113531,1,2011,01,28,16,42,06,00051
3113531,2,2011,02,10,22,03,15,00062
3113531,1,2011,02,13,12,15,08,00053
3113531,1,2011,02,27,00,39,11,00033
3113531,3,2011,03,09,11,46,25,00093
3113531,2,2011,03,10,03,17,18,00032
3113531,2,2011,03,10,06,25,19,00051
3113531,B,2011,03,11,14,48,53,04300
3113531,3,2011,03,11,14,52,33,00255
3113531,3,2011,03,11,14,54,28,00358
3113531,2,2011,03,11,14,56,23,00115
3113531,2,2011,03,11,14,57,18,00071
3113531,3,2011,03,11,14,59,27,00152
3113531,1,2011,03,11,15,01,10,00042
3113531,2,2011,03,11,15,04,15,00037
3113531,2,2011,03,11,15,05,23,00167
3113531,2,2011,03,11,15,07,23,00096
3113531,2,2011,03,11,15,08,20,00058
3113531,2,2011,03,11,15,09,21,00079
3113531,2,2011,03,11,15,10,21,00130
3113531,3,2011,03,11,15,13,29,00281
3113531,2,2011,03,11,15,14,15,00038
3113531,4,2011,03,11,15,15,39,01280
3113531,2,2011,03,11,15,18,22,00075
3113531,2,2011,03,11,15,19,24,00074
3113531,2,2011,03,11,15,20,18,00052
3113531,1,2011,03,11,15,21,13,00032
3113531,1,2011,03,11,15,24,14,00031
3113531,3,2011,03,11,15,27,26,00234
3113531,1,2011,03,11,15,29,14,00047
3113531,1,2011,03,11,15,30,10,00050
3113531,1,2011,03,11,15,32,14,00044
3113531,2,2011,03,11,15,33,17,00068
3113531,1,2011,03,11,15,35,14,/////
3113531,1,2011,03,11,15,37,12,00045
3113531,1,2011,03,11,15,39,10,00026
3113531,2,2011,03,11,15,45,22,00201
3113531,1,2011,03,11,15,54,13,00081
3113531,2,2011,03,11,15,57,18,00073
3113531,1,2011,03,11,16,00,12,00049
3113531,3,2011,03,11,16,15,29,00142
3113531,1,2011,03,11,16,17,12,00036
3113531,2,2011,03,11,16,18,19,00107
3113531,2,2011,03,11,16,27,18,00088
3113531,2,2011,03,11,16,29,22,00089
3113531,3,2011,03,11,16,28,26,00118
3113531,2,2011,03,11,16,30,24,00195
3113531,2,2011,03,11,16,31,18,00081
3113531,1,2011,03,11,16,43,11,00038
3113531,1,2011,03,11,16,45,12,00058
3113531,1,2011,03,11,16,46,11,00034
3113531,1,2011,03,11,16,55,07,00129
3113531,1,2011,03,11,16,57,12,00080
3113531,1,2011,03,11,17,04,07,00030
3113531,1,2011,03,11,17,05,11,00035
3113531,2,2011,03,11,17,12,24,00121
3113531,1,2011,03,11,17,17,06,00029
3113531,3,2011,03,11,17,19,26,00145
3113531,2,2011,03,11,17,28,17,00046
3113531,3,2011,03,11,17,31,30,00308
3113531,1,2011,03,11,17,34,11,00051
3113531,2,2011,03,11,17,35,15,00070
3113531,3,2011,03,11,17,41,29,00310
3113531,1,2011,03,11,17,58,09,00054
3113531,1,2011,03,11,18,04,14,00055
3113531,1,2011,03,11,18,15,08,00050
3113531,1,2011,03,11,18,20,12,00054
3113531,1,2011,03,11,18,34,07,00044
3113531,1,2011,03,11,18,55,14,00068
3113531,1,2011,03,11,18,57,06,00048
3113531,1,2011,03,11,19,16,05,00085
3113531,2,2011,03,11,19,21,19,00086
3113531,2,2011,03,11,19,36,17,00077
3113531,1,2011,03,11,19,46,14,00061
3113531,1,2011,03,11,20,01,14,00056
3113531,1,2011,03,11,20,07,11,00070
3113531,1,2011,03,11,20,17,13,00047
3113531,1,2011,03,11,20,21,13,00041
3113531,2,2011,03,11,20,38,16,00045
3113531,2,2011,03,11,20,47,16,00075
3113531,2,2011,03,11,21,13,18,00065
3113531,1,2011,03,11,21,57,12,00042
3113531,1,2011,03,11,22,16,08,00029
3113531,2,2011,03,11,22,17,17,00058
3113531,1,2011,03,11,22,37,05,00046
3113531,1,2011,03,11,22,48,09,00047
3113531,1,2011,03,11,22,56,08,00040
3113531,2,2011,03,11,23,00,19,00145
3113531,1,2011,03,11,23,11,09,00025
3113531,1,2011,03,11,23,44,09,00073
3113531,2,2011,03,11,23,56,16,00065
3113531,2,2011,03,12,00,13,21,00088
3113531,2,2011,03,12,00,14,19,00039
3113531,2,2011,03,12,00,20,17,00044
3113531,1,2011,03,12,00,42,10,00033
3113531,1,2011,03,12,01,06,12,00052
3113531,1,2011,03,12,02,08,08,00067
3113531,2,2011,03,12,02,31,18,00100
3113531,2,2011,03,12,03,12,18,00054
3113531,2,2011,03,12,03,44,18,00090
3113531,1,2011,03,12,03,46,08,00036
3113531,2,2011,03,12,03,59,20,00070
3113531,2,2011,03,12,04,08,20,00154
3113531,1,2011,03,12,04,25,14,00052
3113531,2,2011,03,12,04,46,18,00103
3113531,1,2011,03,12,04,59,13,00070
3113531,1,2011,03,12,05,26,10,00025
3113531,2,2011,03,12,05,35,15,00064
3113531,1,2011,03,12,10,12,14,00084
3113531,1,2011,03,12,14,15,10,00041
3113531,1,2011,03,12,15,44,09,00051
3113531,1,2011,03,12,21,55,08,00034
3113531,2,2011,03,12,22,16,24,00165
3113531,1,2011,03,14,07,16,08,00041
3113531,1,2011,03,14,08,41,11,00068
3113531,3,2011,03,14,10,02,28,00184
3113531,2,2011,03,14,15,13,17,00063
3113531,2,2011,03,14,15,19,16,00064
3113531,2,2011,03,14,15,52,16,00097
3113531,1,2011,03,15,01,11,09,00043
3113531,1,2011,03,15,03,36,08,00040
3113531,2,2011,03,15,03,41,20,00099
3113531,2,2011,03,15,22,28,20,00098
3113531,1,2011,03,16,04,54,11,00039
3113531,1,2011,03,16,05,54,09,00035
3113531,3,2011,03,16,12,52,30,00235
3113531,2,2011,03,16,13,14,22,/////
3113531,2,2011,03,16,22,39,16,00062
3113531,1,2011,03,17,07,05,06,00038
3113531,1,2011,03,17,17,26,11,00034
3113531,1,2011,03,17,21,36,07,00031
3113531,2,2011,03,17,21,55,21,00165
3113531,1,2011,03,18,03,38,07,00037
3113531,1,2011,03,18,06,18,09,00043
3113531,1,2011,03,18,17,02,11,00030
3113531,1,2011,03,19,05,33,07,00032
3113531,2,2011,03,19,08,49,16,00079
3113531,3,2011,03,19,18,56,30,00419
3113531,2,2011,03,20,10,31,15,00077
3113531,1,2011,03,20,14,56,09,00033
3113531,1,2011,03,20,17,02,05,00044
3113531,1,2011,03,21,04,54,10,00047
3113531,1,2011,03,21,05,05,10,00069
3113531,2,2011,03,22,16,20,18,00063
3113531,1,2011,03,22,17,33,08,00034
3113531,3,2011,03,22,18,19,26,00162
3113531,2,2011,03,22,21,04,15,00043
3113531,2,2011,03,22,22,51,16,00032
3113531,2,2011,03,23,07,12,21,00145
3113531,3,2011,03,23,07,35,25,00281
3113531,2,2011,03,23,07,36,24,00187
3113531,1,2011,03,23,16,16,05,00042
3113531,1,2011,03,23,18,55,05,00031
3113531,1,2011,03,23,19,44,11,00036
3113531,1,2011,03,24,05,33,13,00072
3113531,3,2011,03,24,08,57,25,00268
3113531,2,2011,03,24,17,22,18,00048
3113531,1,2011,03,25,02,08,07,00035
3113531,1,2011,03,25,20,37,14,00037
3113531,1,2011,03,26,23,11,08,00046
3113531,1,2011,03,27,01,07,07,00033
3113531,1,2011,03,28,06,12,08,00053
3113531,2,2011,03,28,07,25,21,00071
3113531,2,2011,03,29,19,55,18,00068
3113531,2,2011,03,30,22,19,19,00146
3113531,1,2011,04,02,14,08,06,00032
3113531,3,2011,04,02,16,56,25,00245
3113531,1,2011,04,02,19,23,07,00053
3113531,1,2011,04,02,23,38,06,00032
3113531,2,2011,04,03,11,49,15,00126
3113531,1,2011,04,03,16,39,14,00059
3113531,1,2011,04,03,21,58,06,00027
3113531,1,2011,04,04,20,46,12,00086
3113531,1,2011,04,05,05,44,09,00066
3113531,1,2011,04,05,18,09,07,00045
3113531,1,2011,04,06,21,57,13,00086
3113531,2,2011,04,06,22,55,17,00079
3113531,1,2011,04,07,11,41,14,00081
3113531,3,2011,04,07,23,33,32,00424
3113531,1,2011,04,08,05,47,09,00055
3113531,1,2011,04,08,11,57,10,00064
3113531,1,2011,04,09,00,40,07,00049
3113531,1,2011,04,09,03,53,07,00040
3113531,1,2011,04,09,03,57,12,00139
3113531,1,2011,04,09,17,02,12,00180
3113531,1,2011,04,09,18,43,10,00038
3113531,1,2011,04,10,09,51,10,00064
3113531,1,2011,04,11,02,45,09,00039
3113531,2,2011,04,11,06,36,24,00169
3113531,1,2011,04,11,13,52,13,00053
3113531,4,2011,04,11,17,16,40,01194
3113531,2,2011,04,11,17,18,22,00168
3113531,1,2011,04,11,17,19,08,00037
3113531,2,2011,04,11,17,26,18,00103
3113531,1,2011,04,11,17,34,10,00061
3113531,2,2011,04,11,17,45,15,00104
3113531,1,2011,04,11,17,51,07,00031
3113531,2,2011,04,11,17,58,18,00142
3113531,1,2011,04,11,18,00,07,00051
3113531,2,2011,04,11,18,05,23,00155
3113531,1,2011,04,11,18,12,11,00063
3113531,1,2011,04,11,18,30,07,00030
3113531,1,2011,04,11,18,36,09,00050
3113531,1,2011,04,11,18,48,10,00048
3113531,1,2011,04,11,19,00,09,00039
3113531,1,2011,04,11,19,26,07,00052
3113531,1,2011,04,11,19,29,06,00036
3113531,2,2011,04,11,20,27,15,00112
3113531,3,2011,04,11,20,42,28,00336
3113531,1,2011,04,11,22,06,11,00068
3113531,1,2011,04,12,00,21,08,00075
3113531,1,2011,04,12,00,43,08,00046
3113531,1,2011,04,12,00,58,14,00084
3113531,1,2011,04,12,02,18,05,00042
3113531,1,2011,04,12,07,03,07,00049
3113531,2,2011,04,12,08,08,20,00089
3113531,1,2011,04,12,08,48,13,00101
3113531,1,2011,04,12,09,09,09,00042
3113531,3,2011,04,12,14,07,29,00440
3113531,1,2011,04,12,14,26,09,00053
3113531,1,2011,04,12,17,48,12,00058
3113531,1,2011,04,12,19,16,10,00048
3113531,2,2011,04,13,10,08,24,00176
3113531,1,2011,04,14,06,43,06,00031
3113531,2,2011,04,14,07,36,18,00132
3113531,2,2011,04,14,12,09,18,00117
3113531,1,2011,04,14,20,24,10,00055
3113531,1,2011,04,15,11,59,09,00067
3113531,3,2011,04,16,11,19,31,00450
3113531,1,2011,04,17,05,22,10,00063
3113531,1,2011,04,17,21,52,05,00031
3113531,1,2011,04,18,00,48,10,00043
3113531,3,2011,04,19,23,10,29,00392
3113531,1,2011,04,20,09,51,11,00061
3113531,1,2011,04,21,00,30,09,00070
3113531,1,2011,04,21,05,32,05,00048
3113531,2,2011,04,21,22,37,20,00076
3113531,2,2011,04,22,01,11,20,00127
3113531,2,2011,04,23,00,25,18,00113
3113531,1,2011,04,23,23,31,12,00118
3113531,1,2011,04,24,12,25,09,00053
3113531,1,2011,04,25,18,00,11,00052
3113531,1,2011,04,25,23,51,08,00074
3113531,1,2011,04,26,13,02,13,00046
3113531,3,2011,04,26,21,12,29,00363
3113531,2,2011,04,28,18,28,22,00134
3113531,2,2011,04,30,14,07,17,00082
3113531,1,2011,05,01,02,12,11,00044
3113531,1,2011,05,01,11,49,09,00037
3113531,1,2011,05,03,22,57,06,00047
3113531,1,2011,05,05,19,21,08,00045
3113531,1,2011,05,06,00,00,08,00028
3113531,1,2011,05,06,02,04,08,00041
3113531,1,2011,05,08,13,54,09,00036
3113531,1,2011,05,10,08,38,09,00045
3113531,2,2011,05,14,08,36,20,00116
3113531,1,2011,05,17,00,54,07,00035
3113531,1,2011,05,17,22,41,07,00067
3113531,1,2011,05,18,16,24,11,00058
3113531,1,2011,05,18,20,48,06,00050
3113531,2,2011,05,20,09,46,18,00061
3113531,1,2011,05,20,16,29,14,00065
3113531,2,2011,05,20,17,53,15,00081
3113531,1,2011,05,22,07,07,14,00043
3113531,1,2011,05,24,20,49,12,00053
3113531,1,2011,05,25,09,19,12,00065
3113531,2,2011,05,26,19,56,17,00105
3113531,1,2011,05,27,17,04,05,00035
3113531,2,2011,05,28,11,14,16,00147
3113531,1,2011,05,29,13,23,06,00039
3113531,1,2011,05,31,04,37,11,00040
3113531,1,2011,05,31,16,50,06,00040
3113531,1,2011,06,03,09,06,12,00047
3113531,2,2011,06,04,01,00,19,00126
3113531,2,2011,06,09,19,39,16,00081
3113531,1,2011,06,12,05,09,10,00039
3113531,1,2011,06,12,17,10,06,00031
3113531,1,2011,06,18,13,39,07,00047
3113531,2,2011,06,18,20,31,22,00117
3113531,1,2011,07,04,20,00,05,00048
3113531,1,2011,07,07,00,15,14,00038
3113531,3,2011,07,08,03,36,28,00294
3113531,3,2011,07,10,09,58,26,00169
3113531,3,2011,07,15,21,01,25,00286
3113531,1,2011,07,16,14,18,07,00034
3113531,1,2011,07,16,17,57,08,00063
3113531,1,2011,07,16,17,58,10,00061
3113531,1,2011,07,17,09,56,07,00054
3113531,1,2011,07,19,10,39,09,00033
3113531,1,2011,07,22,10,36,07,00047
3113531,1,2011,07,23,13,35,11,00027
3113531,1,2011,07,23,23,22,06,00040
3113531,2,2011,07,25,03,52,23,00153
3113531,3,2011,08,12,03,22,27,00237
3113531,1,2011,08,15,15,27,14,00078
3113531,1,2011,08,16,19,16,08,00045
3113531,1,2011,08,17,09,23,10,00049
3113531,1,2011,08,17,20,45,08,00027
3113531,1,2011,08,19,00,40,08,00076
3113531,3,2011,08,19,14,37,28,00206
3113531,1,2011,08,22,07,06,09,00034
3113531,1,2011,08,27,11,35,07,00032
3113531,1,2011,08,27,14,05,09,00040
3113531,1,2011,09,08,22,39,07,00034
3113531,2,2011,09,10,15,00,19,00181
3113531,1,2011,09,13,02,43,10,00074
3113531,2,2011,09,15,17,00,19,00083
3113531,2,2011,09,21,22,31,22,00178
3113531,1,2011,09,23,05,00,12,00060
3113531,1,2011,09,23,17,16,11,00032
3113531,2,2011,09,29,19,05,15,00069
3113531,2,2011,10,10,11,46,20,00177
3113531,1,2011,10,19,16,05,07,00056
3113531,1,2011,10,20,06,14,07,00035
3113531,1,2011,10,20,06,22,09,00042
3113531,1,2011,10,25,12,54,07,00042
3113531,1,2011,10,26,02,09,08,00042
3113531,2,2011,11,03,19,34,17,00095
3113531,1,2011,11,19,19,07,06,00052
3113531,2,2011,11,20,10,23,19,00171
3113531,1,2011,11,20,10,26,13,00101
3113531,2,2011,11,24,04,24,19,00096
3113531,2,2011,11,28,23,33,18,00154
3113531,1,2011,12,11,20,16,12,00065
3113531,1,2011,12,12,04,51,10,00049
3113531,1,2011,12,12,14,13,11,00054
3113531,1,2011,12,16,15,12,13,00061
3113531,1,2011,12,22,05,11,10,00043
3113531,1,2011,12,23,23,44,08,00071
3113531,1,2011,12,31,08,11,10,00051
3113531,3,2012,01,01,14,30,29,00192
3113531,2,2012,01,07,19,43,17,00101
3113531,1,2012,01,12,10,40,06,00030
3113531,2,2012,01,12,12,21,20,00130
3113531,2,2012,01,17,12,30,16,00111
3113531,1,2012,01,22,10,20,09,00090
3113531,2,2012,01,23,20,46,24,00196
3113531,1,2012,01,27,13,20,10,00040
3113531,1,2012,01,28,14,21,11,00043
3113531,1,2012,02,05,08,59,11,00073
3113531,2,2012,02,11,10,27,16,00093
3113531,1,2012,02,14,12,28,11,00032
3113531,2,2012,02,14,15,22,17,00052
3113531,2,2012,02,19,14,55,17,00119
3113531,2,2012,02,28,14,21,15,00110
3113531,2,2012,02,29,18,00,17,00080
3113531,3,2012,03,01,07,32,31,00390
3113531,1,2012,03,08,03,51,11,00067
3113531,2,2012,03,10,02,25,21,00234
3113531,1,2012,03,14,18,11,10,00031
3113531,3,2012,03,14,21,05,25,00153
3113531,2,2012,03,16,04,20,15,00079
3113531,1,2012,03,17,20,24,05,00041
3113531,1,2012,03,25,22,23,11,00046
3113531,2,2012,03,27,20,02,16,00032
3113531,1,2012,03,30,13,39,10,00044
3113531,3,2012,04,01,23,04,26,00248
3113531,1,2012,04,12,20,20,14,00047
3113531,2,2012,04,12,23,51,19,00075
3113531,2,2012,04,13,19,10,19,00089
3113531,1,2012,04,14,17,46,06,00038
3113531,1,2012,04,19,12,34,11,00028
3113531,1,2012,04,25,05,22,13,00042
3113531,1,2012,04,29,19,29,14,00038
3113531,1,2012,04,29,21,17,06,00028
3113531,1,2012,05,08,04,00,11,00034
3113531,2,2012,05,18,17,19,22,00343
3113531,1,2012,05,29,01,37,14,00055
3113531,1,2012,05,31,14,50,10,00043
3113531,3,2012,06,01,17,48,28,00430
3113531,2,2012,06,17,16,13,22,00399
3113531,1,2012,06,18,05,33,12,00027
3113531,2,2012,06,28,14,52,20,00155
3113531,1,2012,07,03,11,33,07,00051
3113531,1,2012,07,12,13,55,14,00096
3113531,2,2012,07,16,04,31,19,00159
3113531,1,2012,07,26,19,30,09,00064
3113531,1,2012,08,03,22,19,12,00114
3113531,1,2012,08,11,19,30,14,00067
3113531,1,2012,08,17,20,38,07,00039
3113531,1,2012,08,20,20,43,12,00043
3113531,1,2012,08,21,01,43,11,00033
3113531,2,2012,08,26,03,37,24,00289
3113531,1,2012,08,30,04,06,10,00030
3113531,1,2012,08,30,04,18,07,00053
3113531,1,2012,09,14,02,22,09,00038
3113531,1,2012,09,30,22,40,05,00064
3113531,1,2012,10,02,06,27,08,00049
3113531,1,2012,10,12,13,57,08,00038
3113531,1,2012,10,17,09,44,07,00050
3113531,1,2012,10,19,13,11,07,00080
3113531,1,2012,10,24,16,05,11,00126
3113531,1,2012,10,24,16,56,07,00048
3113531,1,2012,10,25,19,33,13,00042
3113531,1,2012,10,31,15,50,06,00063
3113531,1,2012,11,03,07,35,13,00057
3113531,1,2012,11,08,08,54,06,00036
3113531,2,2012,11,09,12,52,17,00051
3113531,2,2012,11,24,00,52,17,00129
