station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3612041,2,2009,01,30,04,59,19,00145
3612041,1,2009,02,01,06,52,11,00036
3612041,1,2009,02,01,14,44,07,00037
3612041,1,2009,02,17,04,54,11,00047
3612041,1,2009,05,13,00,57,06,00042
3612041,1,2009,06,29,06,13,07,00040
3612041,2,2009,07,16,05,19,18,00173
3612041,3,2009,08,09,19,57,27,00235
3612041,3,2009,08,11,05,07,31,00362
3612041,1,2009,08,11,18,10,08,00031
3612041,2,2009,08,13,07,49,20,00101
3612041,1,2009,08,21,08,51,12,00060
3612041,1,2009,09,04,11,30,14,00100
3612041,1,2009,09,15,01,07,11,00070
3612041,1,2009,09,26,14,27,08,00041
3612041,2,2009,11,14,04,23,18,00134
3612041,1,2009,12,17,23,45,06,00032
3612041,2,2009,12,18,05,41,18,00086
3612041,1,2009,12,18,08,45,10,00043
3612041,1,2010,01,21,02,59,05,00029
3612041,2,2010,02,17,04,59,19,00111
3612041,2,2010,02,25,08,35,17,00129
3612041,1,2010,03,13,21,47,12,00046
3612041,1,2010,03,14,17,09,14,00045
3612041,2,2010,03,16,07,30,19,00120
3612041,1,2010,03,29,10,29,06,00022
3612041,1,2010,03,31,06,19,08,00057
3612041,1,2010,04,22,21,45,06,00035
3612041,1,2010,05,09,13,33,12,00082
3612041,1,2011,03,09,11,47,14,00031
3612041,2,2011,03,11,14,52,21,00071
3612041,1,2011,03,11,14,55,13,00046
3612041,1,2011,03,11,14,57,10,00031
3612041,1,2011,03,12,04,46,08,00034
3612041,1,2011,03,13,10,27,12,00047
3612041,2,2011,03,14,10,03,18,00071
3612041,1,2011,03,14,15,53,06,00028
3612041,2,2011,03,15,05,00,18,00118
3612041,4,2011,03,15,22,31,37,01008
3612041,1,2011,03,15,22,35,09,00044
3612041,2,2011,03,15,22,40,19,00131
3612041,2,2011,03,15,22,43,16,00138
3612041,2,2011,03,16,12,52,17,00070
3612041,2,2011,03,16,22,39,19,00106
3612041,1,2011,03,17,21,32,12,00031
3612041,2,2011,03,17,21,55,15,00060
3612041,1,2011,03,19,01,49,12,00065
3612041,2,2011,03,19,18,57,21,00108
3612041,1,2011,03,22,16,20,10,00040
3612041,1,2011,03,22,18,20,13,00043
3612041,1,2011,03,23,07,13,09,00028
3612041,1,2011,03,23,07,35,11,00035
3612041,1,2011,03,23,07,37,12,00041
3612041,1,2011,03,24,05,44,09,00041
3612041,2,2011,03,24,08,57,18,00108
3612041,1,2011,03,25,17,52,05,00044
3612041,1,2011,04,09,21,48,08,00051
3612041,1,2011,04,10,06,23,11,00064
3612041,1,2011,04,11,06,36,06,00028
3612041,1,2011,04,11,08,47,05,00027
3612041,3,2011,04,11,17,16,25,00156
3612041,2,2011,04,11,17,17,23,00120
3612041,1,2011,04,11,20,43,12,00053
3612041,2,2011,04,12,08,08,22,00129
3612041,2,2011,04,12,14,08,16,00070
3612041,1,2011,04,13,10,08,14,00051
3612041,2,2011,04,16,11,19,24,00208
3612041,2,2011,04,18,03,09,16,00090
3612041,2,2011,04,19,02,37,18,00119
3612041,1,2011,04,19,23,10,14,00068
3612041,1,2011,04,20,08,07,10,00036
3612041,1,2011,04,21,03,25,05,00029
3612041,2,2011,04,21,22,37,18,00087
3612041,1,2011,04,22,01,12,09,00030
3612041,1,2011,04,22,15,35,07,00045
3612041,1,2011,04,25,18,01,12,00052
3612041,1,2011,04,26,21,12,14,00067
3612041,2,2011,05,01,10,45,19,00134
3612041,1,2011,05,13,05,52,13,00078
3612041,1,2011,05,20,17,53,12,00044
3612041,2,2011,05,21,01,04,23,00500
3612041,1,2011,05,22,07,07,14,00054
3612041,1,2011,05,23,18,32,05,00029
3612041,1,2011,05,24,20,50,08,00039
3612041,1,2011,05,25,09,19,06,00032
3612041,1,2011,05,27,22,51,05,00041
3612041,1,2011,06,03,10,33,07,00036
3612041,1,2011,06,04,01,01,09,00039
3612041,1,2011,06,13,01,02,05,00036
3612041,2,2011,06,18,18,58,15,00089
3612041,1,2011,06,26,22,55,05,00063
3612041,1,2011,07,08,03,36,09,00033
3612041,2,2011,07,10,09,58,19,00085
3612041,2,2011,07,15,21,01,22,00142
3612041,1,2011,07,25,03,52,14,00039
3612041,2,2011,07,31,03,54,22,00119
3612041,2,2011,08,01,23,58,23,00152
3612041,2,2011,08,02,12,37,17,00108
3612041,1,2011,08,03,04,26,13,00067
3612041,1,2011,08,12,03,23,14,00059
3612041,1,2011,08,15,15,27,05,00021
3612041,2,2011,08,17,09,23,15,00076
3612041,2,2011,08,19,14,37,15,00060
3612041,1,2011,08,21,01,26,08,00050
3612041,1,2011,08,22,17,36,13,00057
3612041,2,2011,08,31,18,33,24,00195
3612041,1,2011,08,31,19,12,07,00042
3612041,2,2011,09,04,05,53,20,00152
3612041,1,2011,09,11,19,09,13,00070
3612041,1,2011,09,12,06,48,06,00027
3612041,1,2011,09,15,17,01,12,00038
3612041,1,2011,09,21,22,31,07,00029
3612041,1,2011,10,10,11,47,09,00028
3612041,1,2011,10,14,18,27,13,00068
3612041,2,2011,11,03,19,34,17,00086
3612041,1,2011,11,23,15,23,11,00055
3612041,1,2011,11,24,04,25,10,00039
3612041,1,2011,12,03,05,55,12,00042
3612041,2,2011,12,05,06,40,18,00400
3612041,1,2011,12,08,05,43,10,00042
3612041,2,2011,12,10,13,19,15,00095
3612041,1,2011,12,14,13,02,09,00032
3612041,1,2011,12,21,15,04,08,00039
3612041,1,2011,12,22,17,41,07,00040
3612041,3,2012,01,01,14,29,25,00222
3612041,1,2012,01,12,12,21,07,00027
3612041,1,2012,01,17,12,30,09,00038
3612041,1,2012,01,23,20,46,07,00024
3612041,3,2012,01,28,07,39,31,00564
3612041,4,2012,01,28,07,43,36,00949
3612041,1,2012,01,28,07,45,14,00099
3612041,2,2012,01,28,07,46,16,00128
3612041,2,2012,01,28,08,04,19,00209
3612041,1,2012,01,28,08,08,08,00102
3612041,3,2012,01,29,16,46,28,00395
3612041,1,2012,01,29,17,41,08,00060
3612041,2,2012,02,07,08,10,17,00138
3612041,1,2012,02,07,22,38,13,00075
3612041,2,2012,02,11,10,27,15,00066
3612041,2,2012,02,12,10,51,18,00263
3612041,1,2012,02,19,14,55,11,00036
3612041,1,2012,02,24,13,11,12,00054
3612041,2,2012,02,26,22,01,15,00185
3612041,2,2012,03,01,07,33,15,00073
3612041,1,2012,03,08,03,51,10,00043
3612041,2,2012,03,14,21,05,20,00108
3612041,3,2012,03,16,04,20,25,00274
3612041,1,2012,03,25,03,24,06,00044
3612041,1,2012,04,01,23,05,10,00034
3612041,2,2012,04,03,12,13,15,00073
3612041,1,2012,04,13,19,11,07,00029
3612041,2,2012,04,25,05,22,18,00092
3612041,1,2012,04,29,19,29,13,00041
3612041,1,2012,05,04,11,54,08,00047
3612041,1,2012,05,04,12,02,08,00042
3612041,2,2012,05,18,17,19,23,00137
3612041,3,2012,05,29,01,37,28,00322
3612041,2,2012,06,01,17,48,24,00163
3612041,1,2012,06,06,04,32,09,00031
3612041,1,2012,06,17,16,13,09,00030
3612041,3,2012,07,03,11,31,25,00242
3612041,1,2012,07,12,13,55,09,00034
3612041,1,2012,07,16,04,31,14,00062
3612041,1,2012,07,31,06,16,08,00047
3612041,1,2012,08,03,22,20,13,00063
3612041,1,2012,08,13,13,48,14,00085
3612041,1,2012,08,20,20,43,14,00059
3612041,2,2012,09,06,05,33,16,00165
3612041,1,2012,09,14,02,22,11,00039
3612041,1,2012,10,06,04,28,06,00030
3612041,1,2012,10,12,13,57,07,00026
3612041,1,2012,10,30,11,16,09,00046
3612041,1,2012,10,31,15,50,11,00049
3612041,1,2012,11,04,03,50,11,00065
3612041,1,2012,11,22,23,19,07,00036
3612041,3,2012,11,24,18,00,32,00457
3612041,2,2012,12,07,05,32,17,00093
3612041,2,2012,12,07,17,19,16,00082
3612041,1,2012,12,13,20,56,14,00073
3612041,1,2013,01,22,04,47,11,00037
3612041,1,2013,01,28,03,42,08,00028
3612041,1,2013,02,01,01,05,10,00042
3612041,2,2013,02,01,23,07,15,00072
3612041,1,2013,02,09,13,44,06,00029
3612041,2,2013,02,24,11,36,15,00177
3612041,1,2013,02,25,16,24,09,00032
3612041,1,2013,03,02,01,36,11,00076
3612041,1,2013,03,08,07,19,06,00104
3612041,2,2013,03,14,05,03,21,00234
3612041,1,2013,03,18,06,54,05,00030
3612041,1,2013,04,04,13,43,08,00032
3612041,2,2013,04,14,10,22,17,00094
3612041,1,2013,04,17,17,58,10,00033
3612041,1,2013,05,18,14,49,09,00034
3612041,1,2013,06,04,19,53,05,00045
3612041,1,2013,07,10,00,22,08,00051
3612041,1,2013,07,12,08,40,09,00069
3612041,1,2013,07,14,23,43,06,00034
3612041,1,2013,07,15,01,07,05,00048
3612041,2,2013,07,17,22,34,19,00226
3612041,1,2013,08,15,07,08,12,00247
3612041,1,2013,08,25,23,25,14,00103
3612041,2,2013,09,04,09,21,20,00084
3612041,1,2013,09,16,12,53,06,00038
3612041,1,2013,09,20,02,26,12,00042
3612041,1,2013,10,02,19,35,09,00064
3612041,1,2013,10,12,02,43,10,00056
3612041,2,2013,10,26,02,12,20,00149
3612041,1,2013,11,03,01,39,08,00041
3612041,2,2013,11,03,14,25,15,00074
3612041,2,2013,11,10,07,38,23,00174
3612041,3,2013,11,16,20,44,29,00464
3612041,1,2013,11,16,20,45,10,00077
3612041,2,2013,11,17,00,46,17,00169
3612041,1,2013,11,17,02,00,09,00085
3612041,3,2013,11,29,01,15,28,00422
3612041,2,2013,11,29,22,47,19,00429
3612041,1,2013,12,14,13,06,10,00038
3612041,2,2013,12,21,01,11,22,00186
3612041,2,2014,01,17,18,53,17,00139
3612041,1,2014,01,25,21,27,05,00041
3612041,2,2014,02,11,04,15,17,00083
3612041,1,2014,03,12,05,04,10,00071
3612041,1,2014,03,19,02,24,12,00114
3612041,1,2014,03,28,07,48,06,00038
3612041,2,2014,03,30,12,23,16,00118
3612041,1,2014,04,10,13,17,06,00038
3612041,1,2014,04,10,13,19,08,00056
3612041,2,2014,04,15,20,43,21,00501
3612041,2,2014,04,18,07,53,17,00100
3612041,3,2014,05,05,05,18,33,00699
3612041,1,2014,05,06,00,30,06,00223
3612041,2,2014,05,13,08,35,23,00233
3612041,1,2014,05,15,18,48,12,00138
3612041,1,2014,05,17,01,12,06,00057
3612041,1,2014,05,26,11,45,08,00046
3612041,1,2014,05,29,20,10,05,00087
3612041,1,2014,06,09,17,59,12,00086
3612041,1,2014,06,16,05,15,10,00037
3612041,1,2014,06,17,02,43,14,00068
3612041,1,2014,06,20,01,44,14,00111
3612041,1,2014,06,28,14,51,11,00052
3612041,1,2014,07,03,07,30,11,00056
3612041,1,2014,07,12,04,23,14,00030
3612041,1,2014,07,28,03,09,09,00043
3612041,1,2014,08,12,00,33,06,00061
3612041,1,2014,08,21,04,39,08,00041
3612041,2,2014,08,24,17,27,17,00137
3612041,1,2014,08,26,11,23,08,00040
3612041,3,2014,09,16,12,28,29,00324
3612041,1,2014,10,12,15,01,11,00071
3612041,1,2014,10,27,15,36,09,00044
3612041,1,2014,10,28,12,28,07,00063
3612041,1,2014,11,12,09,53,13,00058
3612041,1,2014,11,20,10,53,09,00029
3612041,2,2014,11,22,22,09,17,00043
3612041,3,2014,12,11,15,07,28,00486
3612041,1,2014,12,25,20,32,06,00031
3612041,1,2014,12,31,23,50,10,00064
3612041,1,2015,01,03,17,55,07,00058
3612041,1,2015,01,10,04,09,07,00098
3612041,1,2015,01,26,07,20,07,00034
3612041,1,2015,02,07,15,19,08,00060
3612041,2,2015,02,23,17,00,16,00088
3612041,1,2015,02,26,08,49,05,00041
3612041,1,2015,03,23,21,40,14,00074
3612041,1,2015,03,24,13,54,07,00026
3612041,1,2015,03,28,11,51,07,00045
3612041,1,2015,04,12,15,26,07,00032
3612041,1,2015,05,03,15,54,12,00078
3612041,1,2015,05,03,23,30,07,00046
3612041,1,2015,05,05,01,40,12,00145
3612041,2,2015,05,13,06,15,15,00030
3612041,1,2015,05,13,22,45,07,00030
3612041,3,2015,05,25,14,28,27,00261
3612041,1,2015,05,30,01,07,14,00082
3612041,3,2015,05,30,20,26,27,00137
3612041,1,2015,06,09,05,44,10,00052
3612041,1,2015,07,10,01,15,10,00049
3612041,1,2015,07,15,02,48,07,00035
3612041,1,2015,08,06,18,23,14,00068
3612041,1,2015,08,09,18,18,06,00049
3612041,1,2015,08,19,08,53,07,00046
3612041,4,2015,09,12,05,49,40,01807
3612041,1,2015,10,07,16,46,06,00035
3612041,1,2015,10,21,15,05,14,00078
3612041,1,2015,10,24,13,14,08,00058
3612041,2,2015,10,25,17,15,20,00280
3612041,1,2015,11,07,22,45,13,00096
3612041,1,2015,12,16,00,14,05,00101
3612041,1,2015,12,16,00,53,07,00065
3612041,1,2015,12,26,23,21,09,00048
3612041,3,2016,02,05,07,41,32,01011
3612041,2,2016,02,07,19,27,17,00120
3612041,1,2016,02,19,10,50,12,00074
3612041,2,2016,04,14,20,58,19,00288
3612041,1,2016,04,15,20,47,06,00070
3612041,2,2016,05,16,21,23,24,00218
3612041,1,2016,05,19,20,22,05,00064
3612041,2,2016,05,24,01,43,20,00143
3612041,1,2016,06,02,07,34,09,00074
3612041,1,2016,06,12,07,30,05,00052
3612041,1,2016,06,12,07,54,14,00069
3612041,3,2016,07,17,13,24,27,00256
3612041,1,2016,07,19,12,58,14,00063
3612041,2,2016,07,20,07,25,19,00110
3612041,1,2016,07,24,09,51,10,00056
3612041,1,2016,07,27,23,47,10,00041
3612041,1,2016,08,19,21,08,12,00058
3612041,2,2016,09,07,13,29,17,00099
3612041,1,2016,09,13,08,31,09,00047
3612041,2,2016,09,13,19,12,22,00216
3612041,1,2016,10,12,08,06,06,00038
3612041,1,2016,10,21,14,10,05,00036
3612041,1,2016,10,26,19,12,12,00078
3612041,1,2016,11,12,21,20,10,00099
3612041,1,2016,11,17,01,02,09,00054
3612041,1,2016,11,21,06,59,10,00041
3612041,2,2016,11,22,06,01,22,00061
3612041,1,2016,11,23,03,46,09,00029
3612041,1,2016,11,24,06,24,08,00024
3612041,1,2016,12,03,05,16,10,00061
3612041,1,2016,12,05,07,31,07,00078
3612041,1,2016,12,24,20,47,13,00109
3612041,1,2016,12,26,04,52,12,00054
3612041,2,2016,12,28,21,39,16,00061
3612041,1,2017,01,05,00,44,10,00037
3612041,1,2017,02,18,23,25,05,00051
3612041,1,2017,02,19,18,19,11,00046
3612041,1,2017,02,28,16,50,10,00039
3612041,1,2017,04,12,03,11,06,00042
3612041,1,2017,04,15,00,46,10,00076
3612041,1,2017,05,28,15,18,07,00041
3612041,1,2017,06,13,04,04,10,00060
3612041,1,2017,06,29,13,54,10,00110
3612041,1,2017,07,20,09,12,11,00034
3612041,1,2017,07,21,16,07,13,00088
3612041,2,2017,08,02,02,02,16,00068
3612041,1,2017,08,02,07,16,14,00076
3612041,1,2017,08,03,00,43,05,00041
3612041,1,2017,08,03,13,45,12,00069
3612041,2,2017,08,10,09,36,22,00252
3612041,2,2017,08,14,18,11,17,00092
3612041,1,2017,09,11,00,51,14,00122
3612041,2,2017,09,14,09,27,22,00182
3612041,1,2017,09,17,06,58,10,00082
3612041,1,2017,09,24,06,09,09,00080
3612041,1,2017,09,28,01,20,07,00038
3612041,1,2017,10,06,23,57,13,00049
3612041,2,2017,10,16,11,29,17,00349
3612041,1,2017,11,16,18,45,08,00037
3612041,1,2017,11,28,14,24,09,00147
3612041,1,2017,12,02,00,12,11,00059
3612041,1,2017,12,15,11,42,14,00131
3612041,1,2017,12,17,08,48,11,00107
3612041,2,2017,12,27,22,05,19,00142
3612041,2,2018,01,02,19,49,19,00152
3612041,1,2018,01,04,15,20,05,00050
3612041,3,2018,01,06,00,54,31,00432
3612041,1,2018,01,06,05,48,10,00047
3612041,1,2018,02,08,23,34,11,00061
3612041,1,2018,02,26,01,30,11,00034
3612041,1,2018,03,10,15,42,13,00141
3612041,1,2018,03,18,12,59,14,00110
3612041,1,2018,03,30,08,18,08,00051
3612041,1,2018,05,04,02,07,14,00119
3612041,1,2018,05,04,02,17,11,00095
3612041,2,2018,05,15,14,00,19,00498
3612041,2,2018,05,17,12,13,15,00084
3612041,1,2018,06,14,07,14,09,00059
3612041,2,2018,06,17,15,27,15,00123
3612041,1,2018,06,19,13,29,11,00072
3612041,2,2018,07,07,20,24,22,00139
3612041,1,2018,07,16,16,43,05,00057
3612041,1,2018,08,07,05,11,11,00051
3612041,1,2018,09,05,05,12,10,00048
3612041,2,2018,09,18,17,11,15,00097
3612041,1,2018,10,12,13,16,07,00028
3612041,1,2018,10,13,15,38,06,00080
3612041,1,2018,11,23,23,44,05,00043
3612041,1,2018,11,27,08,34,14,00085
3612041,1,2018,12,30,14,16,06,00060
3612041,1,2019,01,07,11,52,05,00069
3612041,1,2019,01,08,01,35,06,00098
3612041,1,2019,01,09,09,01,07,00086
3612041,1,2019,01,14,13,24,14,00105
3612041,2,2019,01,18,21,46,18,00112
3612041,1,2019,05,24,12,40,06,00035
3612041,1,2019,05,25,15,21,13,00051
3612041,1,2019,05,28,06,25,05,00036
3612041,1,2019,06,01,07,57,06,00033
3612041,1,2019,06,02,19,41,05,00049
3612041,1,2019,06,11,10,59,06,00050
3612041,1,2019,06,17,08,00,12,00074
3612041,1,2019,06,20,01,56,10,00042
3612041,3,2019,06,24,09,12,28,00545
3612041,1,2019,06,24,19,22,05,00060
3612041,1,2019,07,04,09,05,06,00038
3612041,3,2019,07,08,22,54,28,01201
3612041,1,2019,07,23,15,28,09,00053
3612041,1,2019,07,25,07,14,11,00055
3612041,2,2019,07,28,03,33,15,00086
3612041,1,2019,07,30,05,39,11,00054
3612041,2,2019,08,04,19,24,19,00072
3612041,2,2019,08,27,00,13,19,00246
3612041,1,2019,08,27,00,15,06,00064
3612041,1,2019,09,14,11,55,09,00048
3612041,1,2019,09,17,18,22,06,00112
3612041,1,2019,10,09,04,58,11,00097
3612041,1,2019,10,09,16,48,10,00094
3612041,2,2019,10,12,18,22,15,00104
3612041,1,2019,10,20,11,20,12,00105
3612041,1,2019,11,17,20,06,13,00098
3612041,1,2019,11,22,02,48,05,00044
3612041,1,2019,11,22,05,23,11,00053
3612041,1,2019,12,03,10,18,13,00093
3612041,1,2019,12,04,10,39,10,00033
3612041,1,2019,12,04,19,35,11,00045
3612041,2,2019,12,14,03,24,17,00135
3612041,1,2019,12,16,17,04,08,00074
