station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2500335,1,2018,09,19,01,22,08,00036
2500335,2,2018,09,19,09,01,18,00181
2500335,1,2018,09,24,00,06,06,00032
2500335,1,2018,09,28,04,32,10,00055
2500335,1,2018,10,02,12,28,13,00051
2500335,1,2018,10,09,04,52,13,00068
2500335,1,2018,10,21,05,14,08,00036
2500335,3,2018,10,22,19,47,26,00300
2500335,2,2018,10,26,03,36,22,00179
2500335,2,2018,10,27,09,08,16,00073
2500335,1,2018,10,28,23,47,11,00071
2500335,1,2018,10,30,11,30,12,00058
2500335,3,2018,11,23,23,30,26,00297
2500335,2,2018,11,27,08,34,24,00186
2500335,1,2018,11,28,20,15,09,00041
2500335,3,2018,12,08,10,54,34,00650
2500335,2,2018,12,12,17,50,19,00139
2500335,1,2018,12,21,13,13,11,00066
2500335,2,2018,12,31,23,10,17,00074
2500335,1,2019,01,06,17,35,12,00056
2500335,1,2019,01,13,21,15,14,00088
2500335,2,2019,01,14,13,24,24,00157
2500335,1,2019,01,18,21,47,14,00045
2500335,1,2019,02,03,10,01,07,00059
2500335,1,2019,02,23,15,49,13,00081
2500335,1,2019,02,24,09,33,14,00055
2500335,1,2019,03,02,06,03,11,00040
2500335,1,2019,03,11,02,11,14,00038
2500335,1,2019,03,29,12,24,12,00093
2500335,1,2019,03,29,17,48,10,00034
2500335,1,2019,05,13,19,00,11,00057
2500335,1,2019,05,18,10,18,06,00031
2500335,1,2019,05,27,04,04,14,00088
2500335,1,2019,06,05,06,10,11,00056
2500335,3,2019,06,17,08,00,29,00277
2500335,3,2019,06,18,22,22,29,00269
2500335,2,2019,07,17,00,26,19,00156
2500335,1,2019,07,17,18,01,08,00029
2500335,2,2019,07,28,03,33,20,00085
2500335,4,2019,08,04,19,23,36,00562
2500335,2,2019,08,24,13,53,16,00049
2500335,1,2019,09,12,01,45,10,00037
2500335,2,2019,09,30,01,02,15,00095
2500335,2,2019,11,03,14,03,20,00159
2500335,2,2019,11,08,18,18,15,00085
2500335,1,2019,11,12,21,56,09,00039
2500335,1,2019,11,18,08,00,07,00036
2500335,1,2019,11,22,05,24,10,00041
2500335,1,2019,12,03,10,18,14,00089
2500335,2,2019,12,04,10,39,19,00123
2500335,1,2019,12,05,22,35,12,00070
2500335,2,2019,12,07,12,34,16,00098
2500335,2,2019,12,11,18,39,18,00105
