station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4400020,4,2009,08,11,05,07,36,01529
4400020,1,2009,08,11,06,13,06,00074
4400020,1,2009,08,11,06,27,09,00095
4400020,2,2009,08,11,18,09,15,00234
4400020,1,2009,08,13,07,49,11,00056
4400020,1,2009,08,13,18,11,08,00086
4400020,1,2009,08,21,08,51,05,00057
4400020,1,2009,09,04,11,30,09,00085
4400020,1,2009,11,14,04,23,06,00090
4400020,1,2009,12,17,19,54,05,00084
4400020,1,2009,12,17,20,45,08,00142
4400020,1,2009,12,17,22,22,07,00122
4400020,1,2009,12,17,23,24,05,00094
4400020,1,2009,12,17,23,35,12,00109
4400020,3,2009,12,17,23,45,29,00676
4400020,1,2009,12,18,00,40,08,00163
4400020,1,2009,12,18,01,14,09,00163
4400020,2,2009,12,18,02,30,18,00263
4400020,1,2009,12,18,03,09,13,00281
4400020,1,2009,12,18,04,46,06,00100
4400020,1,2009,12,18,04,58,13,00155
4400020,2,2009,12,18,05,25,20,00451
4400020,2,2009,12,18,05,41,15,00177
4400020,1,2009,12,18,08,05,07,00127
4400020,3,2009,12,18,08,45,26,00578
4400020,1,2009,12,18,08,55,06,00100
4400020,1,2009,12,18,09,28,10,00170
4400020,1,2009,12,18,10,19,14,00282
4400020,1,2009,12,18,12,05,05,00118
4400020,2,2009,12,18,16,39,19,00501
4400020,1,2009,12,18,17,07,05,00081
4400020,1,2009,12,18,18,58,05,00065
4400020,1,2009,12,18,21,27,10,00114
4400020,1,2009,12,18,21,54,11,00124
4400020,1,2009,12,18,22,52,12,00166
4400020,1,2009,12,19,00,25,06,00049
4400020,2,2009,12,19,00,53,20,00385
4400020,1,2009,12,19,01,52,13,00153
4400020,1,2009,12,19,03,36,12,00135
4400020,1,2009,12,19,04,23,07,00078
4400020,1,2009,12,19,04,35,07,00065
4400020,1,2009,12,19,05,15,07,00102
4400020,1,2009,12,19,07,58,09,00121
4400020,2,2009,12,19,12,06,15,00168
4400020,1,2009,12,19,14,03,11,00126
4400020,1,2009,12,19,17,07,08,00095
4400020,3,2009,12,19,18,11,25,00693
4400020,2,2009,12,19,22,04,15,00189
4400020,1,2009,12,19,22,09,12,00184
4400020,3,2010,01,21,02,59,25,00850
4400020,2,2010,02,17,04,59,16,00170
4400020,1,2010,03,16,07,31,08,00073
4400020,1,2010,06,04,00,36,05,00159
4400020,1,2010,09,27,02,55,07,00073
4400020,1,2010,11,05,19,14,07,00054
4400020,1,2010,11,30,12,27,05,00013
4400020,1,2010,12,06,03,20,10,00084
4400020,1,2011,01,31,17,22,07,00119
4400020,1,2011,02,05,10,56,09,00058
4400020,1,2011,02,26,04,13,05,00048
4400020,3,2011,03,11,14,49,30,00498
4400020,2,2011,03,11,14,50,15,00053
4400020,A,2011,03,11,15,08,45,04672
4400020,2,2011,03,11,15,13,17,00336
4400020,3,2011,03,11,15,16,27,01172
4400020,1,2011,03,11,15,15,12,00070
4400020,2,2011,03,11,15,28,16,00167
4400020,2,2011,03,11,15,54,18,00336
4400020,1,2011,03,11,20,43,11,00136
4400020,2,2011,03,11,23,52,16,00354
4400020,1,2011,03,12,03,12,06,00158
4400020,1,2011,03,13,04,01,07,00146
4400020,1,2011,03,14,20,46,12,00210
4400020,1,2011,03,14,20,59,11,00195
4400020,1,2011,03,14,22,02,06,00108
4400020,1,2011,03,15,03,16,06,00213
4400020,4,2011,03,15,22,31,36,01942
4400020,1,2011,03,15,22,34,07,00138
4400020,1,2011,03,15,22,35,12,00209
4400020,2,2011,03,15,22,40,18,00204
4400020,1,2011,03,15,23,14,08,00189
4400020,1,2011,03,16,22,39,09,00051
4400020,1,2011,03,18,11,15,08,00170
4400020,1,2011,03,19,01,49,09,00114
4400020,2,2011,03,21,23,14,15,00228
4400020,1,2011,03,21,23,27,07,00096
4400020,1,2011,03,24,08,57,05,00034
4400020,2,2011,03,26,00,28,22,00747
4400020,1,2011,04,02,16,56,06,00039
4400020,2,2011,04,07,23,34,17,00159
4400020,1,2011,04,10,06,23,10,00116
4400020,1,2011,04,11,17,17,10,00042
4400020,1,2011,04,12,08,09,05,00019
4400020,2,2011,04,16,11,19,20,00231
4400020,1,2011,04,18,03,09,09,00099
4400020,1,2011,04,19,02,37,08,00076
4400020,1,2011,04,19,23,10,09,00065
4400020,1,2011,04,21,22,37,08,00049
4400020,1,2011,04,26,21,12,05,00044
4400020,1,2011,05,01,10,45,10,00090
4400020,1,2011,05,13,05,52,06,00059
4400020,1,2011,05,21,01,04,09,00119
4400020,1,2011,05,27,22,51,06,00106
4400020,1,2011,07,10,09,59,12,00109
4400020,2,2011,07,15,21,01,16,00155
4400020,1,2011,07,19,05,23,11,00136
4400020,1,2011,07,31,03,54,12,00079
4400020,3,2011,08,01,23,58,30,00807
4400020,1,2011,08,02,12,38,10,00097
4400020,1,2011,08,17,09,23,06,00059
4400020,1,2011,08,19,14,38,06,00044
4400020,1,2011,08,21,01,26,10,00085
4400020,1,2011,08,22,17,36,11,00120
4400020,2,2011,08,31,18,33,16,00269
4400020,2,2011,09,04,05,53,17,00230
4400020,1,2011,11,02,16,37,11,00157
4400020,1,2011,12,14,13,01,08,00051
4400020,1,2011,12,21,15,04,09,00078
4400020,1,2012,01,01,14,30,12,00089
4400020,1,2012,01,25,13,16,08,00161
4400020,2,2012,01,28,07,39,19,00383
4400020,3,2012,01,28,07,43,27,00896
4400020,1,2012,01,28,07,45,07,00138
4400020,1,2012,01,28,07,46,10,00145
4400020,1,2012,01,28,08,04,09,00148
4400020,2,2012,01,29,16,46,17,00398
4400020,1,2012,02,07,22,38,08,00070
4400020,2,2012,02,09,15,14,23,00935
4400020,1,2012,02,24,13,11,06,00075
4400020,1,2012,02,28,02,48,06,00063
4400020,2,2012,03,16,04,20,22,00409
4400020,1,2012,04,03,12,13,10,00114
4400020,1,2012,04,22,07,11,09,00182
4400020,1,2012,04,29,19,29,05,00027
4400020,1,2012,05,18,17,19,09,00087
4400020,2,2012,05,29,01,37,17,00190
4400020,1,2012,06,01,17,48,09,00059
4400020,1,2012,06,06,04,32,09,00050
4400020,1,2012,06,09,04,07,05,00061
4400020,3,2012,07,03,11,31,26,00397
4400020,1,2012,07,16,04,32,07,00096
4400020,2,2012,08,11,01,32,17,00600
4400020,1,2012,08,13,13,48,10,00092
4400020,1,2012,09,30,02,38,07,00098
4400020,2,2012,11,24,18,00,15,00247
4400020,1,2012,12,07,05,32,08,00067
4400020,2,2012,12,07,17,20,19,00162
4400020,1,2013,01,08,13,39,06,00066
4400020,1,2013,02,01,23,07,05,00068
4400020,1,2013,03,02,01,35,06,00067
4400020,1,2013,03,14,05,03,11,00140
4400020,1,2013,04,04,18,09,14,00319
4400020,1,2013,04,07,08,07,05,00095
4400020,1,2013,04,14,10,22,11,00128
4400020,1,2013,07,03,18,21,12,00154
4400020,3,2013,07,10,00,21,30,01785
4400020,1,2013,07,15,01,07,06,00073
4400020,1,2013,08,03,09,56,05,00035
4400020,1,2013,08,25,23,25,08,00089
4400020,1,2013,09,04,09,21,06,00017
4400020,1,2013,10,20,08,36,09,00193
4400020,2,2013,10,26,02,12,15,00117
4400020,1,2013,11,03,14,25,09,00069
4400020,1,2013,11,05,05,29,07,00264
4400020,1,2013,11,10,07,38,13,00124
4400020,2,2013,11,16,20,45,19,00273
4400020,1,2013,11,17,00,46,09,00101
4400020,2,2013,11,29,01,15,15,00158
4400020,2,2013,12,21,01,11,15,00167
4400020,1,2014,01,17,18,53,05,00057
4400020,1,2014,02,11,04,15,13,00076
4400020,1,2014,03,12,05,04,06,00065
4400020,1,2014,03,19,02,25,08,00090
4400020,1,2014,03,30,12,23,09,00100
4400020,1,2014,04,10,13,19,07,00073
4400020,1,2014,04,18,07,53,07,00071
4400020,2,2014,05,05,05,18,21,00306
4400020,1,2014,05,13,08,35,11,00108
4400020,1,2014,06,20,01,44,10,00101
4400020,1,2014,06,28,14,51,07,00060
4400020,1,2014,07,03,07,30,05,00061
4400020,1,2014,08,24,17,27,09,00093
4400020,2,2014,09,16,12,28,15,00158
4400020,1,2014,10,12,15,01,07,00069
4400020,1,2014,11,12,09,54,08,00071
4400020,1,2014,12,11,15,08,09,00110
4400020,1,2014,12,31,23,50,06,00053
4400020,1,2015,01,21,20,36,05,00081
4400020,1,2015,02,23,17,00,06,00063
4400020,2,2015,03,15,23,44,18,00750
4400020,1,2015,05,10,18,07,11,00164
4400020,1,2015,05,25,14,28,13,00139
4400020,1,2015,05,30,20,26,14,00026
4400020,1,2015,06,20,11,44,06,00130
4400020,1,2015,06,30,06,56,13,00179
4400020,1,2015,06,30,10,33,08,00089
4400020,1,2015,06,30,10,52,08,00127
4400020,1,2015,09,08,20,22,09,00106
4400020,2,2015,09,12,05,49,24,00485
4400020,1,2015,10,25,17,15,13,00116
4400020,1,2015,11,07,22,45,09,00091
4400020,1,2015,11,25,12,13,06,00084
4400020,2,2016,01,23,01,33,19,00542
4400020,1,2016,01,23,02,09,09,00213
4400020,2,2016,01,23,05,34,21,00772
4400020,1,2016,02,05,07,42,10,00059
4400020,1,2016,02,07,19,27,06,00048
4400020,1,2016,02,20,10,33,09,00167
4400020,1,2016,05,16,21,23,12,00088
4400020,1,2016,05,24,01,43,08,00091
4400020,1,2016,05,26,16,16,11,00481
4400020,1,2016,07,17,13,24,09,00057
4400020,1,2016,07,19,12,58,06,00041
4400020,1,2016,07,24,13,54,06,00064
4400020,1,2016,09,13,19,12,12,00154
4400020,1,2016,10,26,19,13,07,00070
4400020,1,2016,11,22,06,01,07,00024
4400020,1,2016,12,05,07,31,07,00108
4400020,1,2016,12,05,11,21,07,00077
4400020,1,2017,04,15,00,46,06,00075
4400020,1,2017,05,28,15,18,05,00068
4400020,1,2017,07,21,16,08,07,00075
4400020,2,2017,08,10,09,36,17,00217
4400020,1,2017,08,14,18,12,08,00081
4400020,1,2017,09,14,09,27,11,00145
4400020,1,2017,09,17,06,58,06,00098
4400020,1,2017,09,24,06,08,14,00227
4400020,1,2017,10,16,11,29,07,00156
4400020,1,2017,10,27,19,55,10,00122
4400020,2,2017,12,15,11,42,17,00236
4400020,1,2017,12,27,22,05,11,00133
4400020,1,2018,01,06,00,54,14,00180
4400020,1,2018,01,06,04,38,13,00171
4400020,2,2018,01,06,05,48,15,00240
4400020,1,2018,01,15,03,13,05,00077
4400020,1,2018,03,18,12,59,10,00122
4400020,1,2018,05,04,02,07,05,00055
4400020,1,2018,05,04,02,18,06,00058
4400020,2,2018,05,15,14,00,19,00542
4400020,2,2018,07,07,20,24,16,00141
4400020,1,2018,08,10,21,18,09,00150
4400020,1,2018,08,29,00,40,10,00297
4400020,1,2018,09,10,23,59,05,00055
4400020,1,2018,09,18,17,11,07,00062
4400020,1,2018,11,27,08,34,06,00063
4400020,1,2019,01,08,01,35,07,00102
4400020,1,2019,01,14,13,24,10,00098
4400020,1,2019,01,18,21,47,07,00042
4400020,1,2019,02,06,10,14,09,00170
4400020,1,2019,05,19,08,53,10,00144
4400020,1,2019,05,24,12,40,06,00073
4400020,1,2019,06,17,08,01,07,00053
4400020,1,2019,06,20,01,56,06,00053
4400020,2,2019,06,24,09,12,23,00431
4400020,2,2019,06,24,19,22,22,00742
4400020,2,2019,07,05,16,43,15,00281
4400020,2,2019,07,08,22,54,17,00291
4400020,1,2019,07,25,07,14,07,00050
4400020,1,2019,08,04,19,24,05,00020
4400020,1,2019,10,09,04,58,07,00064
4400020,1,2019,10,12,18,22,10,00068
4400020,1,2019,11,17,20,05,07,00047
4400020,1,2019,12,03,10,18,05,00059
4400020,1,2019,12,14,03,24,14,00182
