station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1010900,2,2004,07,04,21,31,20,00148
1010900,1,2004,07,20,05,59,10,00029
1010900,1,2004,09,10,13,22,14,00052
1010900,1,2004,09,22,20,04,08,00022
1010900,1,2004,10,08,04,27,06,00023
1010900,1,2004,11,11,19,03,12,00023
1010900,2,2004,11,27,07,43,18,00081
1010900,2,2004,11,29,03,33,24,00077
1010900,3,2004,12,06,23,15,26,00111
1010900,2,2004,12,14,14,56,17,00046
1010900,1,2004,12,19,06,33,07,00029
1010900,1,2005,01,06,22,01,05,00020
1010900,1,2005,01,18,23,10,14,00027
1010900,1,2005,01,31,18,40,07,00016
1010900,1,2005,02,12,11,30,05,00018
1010900,1,2005,02,26,21,38,06,00027
1010900,2,2005,08,16,11,48,15,00035
1010900,2,2005,11,15,06,41,22,00089
1010900,1,2005,12,13,06,02,11,00023
1010900,1,2006,04,13,13,28,14,00041
1010900,1,2006,04,26,23,11,12,00034
1010900,2,2006,11,01,23,22,15,00054
1010900,2,2007,02,17,09,03,17,00040
1010900,2,2007,04,19,00,07,20,00097
1010900,1,2007,04,27,01,38,06,00014
1010900,1,2007,05,07,23,10,06,00023
1010900,1,2007,05,19,01,00,08,00027
1010900,2,2007,06,23,07,20,17,00121
1010900,1,2007,07,16,23,21,08,00016
1010900,1,2007,09,10,14,29,10,00039
1010900,1,2008,01,23,04,35,13,00044
1010900,1,2008,03,15,00,40,07,00076
1010900,2,2008,04,29,14,26,16,00072
1010900,1,2008,06,26,08,37,09,00028
1010900,2,2008,07,24,00,27,24,00153
1010900,1,2008,08,09,09,55,12,00057
1010900,2,2008,09,11,09,21,23,00059
1010900,3,2009,02,28,09,36,26,00198
1010900,1,2009,05,10,11,30,07,00035
1010900,1,2009,05,26,19,31,09,00038
1010900,2,2009,06,05,12,31,18,00050
1010900,1,2009,09,08,01,25,08,00033
1010900,1,2009,10,05,09,35,13,00066
1010900,1,2009,10,10,17,43,12,00047
1010900,1,2009,12,30,04,23,07,00025
1010900,2,2010,01,15,03,46,17,00073
1010900,1,2010,01,28,01,04,05,00021
1010900,1,2010,03,30,10,03,10,00031
1010900,1,2010,06,19,19,01,05,00016
1010900,1,2010,06,28,06,03,13,00071
1010900,1,2010,07,02,21,30,05,00017
1010900,1,2010,08,14,13,25,10,00040
1010900,1,2010,09,13,14,48,12,00046
1010900,2,2010,10,14,22,59,19,00073
1010900,1,2010,10,20,22,19,09,00068
1010900,1,2010,10,22,11,01,09,00067
1010900,1,2010,11,04,05,34,10,00030
1010900,2,2010,12,02,06,44,18,00131
1010900,2,2010,12,02,06,47,16,00100
1010900,1,2010,12,06,16,31,11,00022
1010900,2,2011,03,09,11,47,16,00027
1010900,3,2011,03,11,14,49,27,00120
1010900,1,2011,03,11,15,08,09,00015
1010900,2,2011,03,11,15,10,23,00071
1010900,1,2011,03,11,15,17,10,00032
1010900,3,2011,03,11,15,28,29,00269
1010900,1,2011,03,11,15,30,08,00012
1010900,1,2011,03,11,16,28,10,00033
1010900,1,2011,03,11,16,31,08,00017
1010900,1,2011,03,11,20,38,11,00022
1010900,2,2011,04,07,23,35,18,00067
1010900,1,2011,04,26,08,27,08,00024
1010900,1,2011,05,06,00,00,07,00016
1010900,2,2011,06,23,06,52,23,00071
1010900,2,2011,06,25,02,40,16,00049
1010900,2,2011,07,10,09,59,15,00041
1010900,1,2011,07,23,13,36,09,00017
1010900,2,2011,07,26,07,59,17,00077
1010900,1,2011,08,01,02,36,08,00025
1010900,1,2011,08,23,15,05,07,00032
1010900,2,2011,09,13,01,50,18,00061
1010900,1,2011,09,17,04,28,13,00023
1010900,2,2011,09,18,19,40,15,00050
1010900,1,2011,10,07,11,52,08,00029
1010900,2,2011,11,24,19,26,22,00121
1010900,2,2012,03,14,18,09,22,00106
1010900,1,2012,03,14,19,50,09,00023
1010900,2,2012,04,21,23,30,16,00066
1010900,2,2012,05,24,00,03,18,00066
1010900,1,2012,07,22,13,42,08,00022
1010900,1,2012,08,14,12,03,09,00012
1010900,1,2012,08,22,10,33,10,00031
1010900,3,2012,08,25,23,16,30,00293
1010900,1,2012,10,02,07,23,09,00012
1010900,3,2012,12,07,17,20,29,00195
1010900,3,2013,02,02,23,18,26,00161
1010900,1,2013,04,19,12,09,06,00014
1010900,1,2013,08,12,09,51,06,00031
1010900,2,2013,10,26,02,13,18,00057
1010900,1,2013,11,15,11,01,09,00032
1010900,1,2013,11,24,01,27,07,00038
1010900,1,2013,11,28,02,46,14,00060
1010900,1,2014,01,09,13,32,11,00034
1010900,1,2014,04,18,09,02,06,00031
1010900,1,2014,05,14,08,03,12,00047
1010900,2,2014,07,08,18,05,17,00056
1010900,1,2014,07,08,18,06,09,00012
1010900,1,2014,08,10,12,44,14,00040
1010900,1,2014,09,04,07,49,06,00020
1010900,2,2014,10,11,11,36,16,00035
1010900,1,2014,11,03,11,28,13,00073
1010900,1,2015,01,01,22,57,09,00047
1010900,1,2015,02,17,08,08,11,00018
1010900,1,2015,02,21,04,29,08,00026
1010900,1,2015,03,06,08,06,10,00048
1010900,1,2015,03,25,09,35,14,00054
1010900,1,2015,05,13,06,14,13,00023
1010900,1,2015,06,08,15,01,10,00032
1010900,1,2015,07,23,18,43,14,00064
1010900,1,2015,08,14,13,44,07,00023
1010900,1,2015,09,12,22,38,09,00031
1010900,1,2015,09,26,18,50,06,00024
1010900,1,2015,11,01,12,49,10,00034
1010900,1,2016,01,12,02,09,11,00014
1010900,4,2016,01,14,12,25,38,00479
1010900,1,2016,03,13,11,08,08,00027
1010900,1,2016,06,16,14,22,10,00038
1010900,1,2016,07,24,11,52,05,00020
1010900,1,2016,09,07,18,42,13,00043
1010900,1,2016,09,26,11,25,06,00024
1010900,2,2016,09,26,14,14,15,00036
1010900,1,2016,10,03,17,49,14,00044
1010900,1,2016,10,12,04,03,11,00041
1010900,1,2017,03,14,12,57,12,00035
1010900,1,2017,04,30,23,43,11,00043
1010900,3,2017,07,01,23,46,31,00770
1010900,1,2017,07,14,17,54,06,00032
1010900,3,2017,09,10,17,44,27,00145
1010900,1,2017,09,21,01,39,05,00015
1010900,1,2017,10,18,08,49,13,00058
1010900,1,2017,11,01,20,36,06,00045
1010900,1,2017,11,21,16,30,10,00068
1010900,2,2017,12,02,05,48,19,00117
1010900,2,2018,01,24,19,52,18,00043
1010900,1,2018,01,31,05,12,10,00030
1010900,1,2018,07,02,02,27,06,00021
1010900,1,2018,07,16,02,14,05,00024
1010900,A,2018,09,06,03,08,48,02412
1010900,2,2018,09,06,03,10,17,00050
1010900,1,2018,09,06,03,11,09,00033
1010900,1,2018,09,06,03,14,05,00044
1010900,2,2018,09,06,03,17,17,00082
1010900,2,2018,09,06,03,20,20,00153
1010900,2,2018,09,06,03,24,17,00167
1010900,1,2018,09,06,03,26,06,00035
1010900,1,2018,09,06,03,33,13,00100
1010900,1,2018,09,06,04,11,12,00062
1010900,1,2018,09,06,05,21,09,00061
1010900,1,2018,09,06,06,04,12,00122
1010900,3,2018,09,06,06,11,28,00392
1010900,1,2018,09,06,06,32,10,00089
1010900,1,2018,09,06,07,46,06,00038
1010900,1,2018,09,06,12,14,07,00043
1010900,2,2018,09,06,14,04,15,00107
1010900,1,2018,09,06,14,40,05,00027
1010900,1,2018,09,06,16,53,10,00051
1010900,1,2018,09,06,22,36,11,00058
1010900,1,2018,09,06,23,44,11,00072
1010900,1,2018,09,07,01,41,08,00051
1010900,1,2018,09,07,03,47,06,00035
1010900,1,2018,09,07,04,48,06,00045
1010900,1,2018,09,07,07,10,07,00057
1010900,2,2018,09,07,13,25,18,00127
1010900,1,2018,09,07,17,12,08,00063
1010900,2,2018,09,07,22,43,15,00083
1010900,1,2018,09,08,16,21,08,00065
1010900,1,2018,09,08,18,21,11,00071
1010900,1,2018,09,09,03,12,06,00032
1010900,3,2018,09,09,22,55,25,00246
1010900,1,2018,09,10,12,25,09,00065
1010900,1,2018,09,11,04,59,10,00070
1010900,1,2018,09,12,18,25,08,00056
1010900,1,2018,09,13,01,34,13,00084
1010900,1,2018,09,14,06,54,14,00085
1010900,1,2018,09,14,09,48,12,00065
1010900,1,2018,09,14,17,32,06,00043
1010900,3,2018,09,17,02,51,26,00435
1010900,1,2018,09,24,18,17,11,00067
1010900,1,2018,09,29,18,26,11,00069
1010900,3,2018,09,30,17,54,25,00260
1010900,2,2018,10,01,11,22,24,00260
1010900,2,2018,10,05,08,59,21,00151
1010900,1,2018,10,06,13,14,08,00051
1010900,2,2018,10,08,21,54,16,00103
1010900,1,2018,10,09,02,45,14,00082
1010900,2,2018,10,12,09,14,17,00152
1010900,1,2018,11,01,10,36,05,00035
1010900,2,2018,11,14,19,07,19,00144
1010900,1,2018,11,28,11,24,14,00027
1010900,2,2018,12,30,04,08,18,00102
1010900,1,2019,01,26,17,24,08,00019
1010900,4,2019,02,21,21,22,39,00806
1010900,1,2019,02,23,02,03,06,00036
1010900,1,2019,02,27,22,35,06,00050
1010900,1,2019,03,02,12,24,08,00021
1010900,1,2019,04,03,05,29,07,00024
1010900,1,2019,04,03,09,44,08,00060
1010900,1,2019,04,11,17,19,07,00012
1010900,3,2019,04,28,02,25,28,00255
1010900,1,2019,05,31,22,49,08,00049
1010900,1,2019,08,29,08,47,14,00033
1010900,2,2019,12,16,06,52,16,00152
1010900,1,2019,12,19,15,22,05,00015
