station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015130,2,2012,10,31,15,50,16,00191
3015130,1,2012,11,03,07,35,08,00041
3015130,1,2012,11,05,05,50,07,00063
3015130,1,2012,11,06,06,59,05,00030
3015130,1,2012,11,06,08,46,07,00065
3015130,1,2012,11,09,12,52,14,00049
3015130,1,2012,11,24,00,51,10,00166
3015130,2,2012,11,24,17,59,23,00206
3015130,1,2012,12,06,19,17,10,00091
3015130,1,2012,12,07,05,32,09,00040
3015130,4,2012,12,07,17,20,38,00604
3015130,1,2012,12,07,17,32,12,00048
3015130,1,2012,12,15,13,27,09,00044
3015130,1,2012,12,15,14,46,11,00048
3015130,1,2012,12,20,05,16,13,00075
3015130,1,2012,12,28,16,30,05,00061
3015130,1,2012,12,29,16,20,09,00040
3015130,1,2012,12,30,08,05,06,00131
3015130,1,2013,01,14,15,54,08,00038
3015130,2,2013,01,22,04,47,18,00108
3015130,1,2013,01,26,09,14,06,00121
3015130,2,2013,01,28,03,42,20,00243
3015130,1,2013,01,31,23,54,12,00061
3015130,1,2013,02,01,01,04,13,00111
3015130,1,2013,02,01,23,07,13,00060
3015130,2,2013,02,02,23,20,15,00049
3015130,1,2013,02,05,19,08,09,00044
3015130,2,2013,02,06,18,31,16,00079
3015130,1,2013,02,09,13,43,13,00056
3015130,1,2013,02,13,10,33,11,00129
3015130,1,2013,02,19,21,28,13,00027
3015130,2,2013,02,25,16,24,16,00057
3015130,1,2013,03,14,05,03,11,00042
3015130,2,2013,03,18,06,53,22,00185
3015130,1,2013,03,21,14,34,14,00101
3015130,1,2013,03,26,20,48,10,00070
3015130,1,2013,03,26,20,55,09,00061
3015130,2,2013,04,04,13,42,18,00107
3015130,1,2013,04,06,05,01,14,00053
3015130,1,2013,04,14,10,22,13,00059
3015130,1,2013,04,14,22,25,14,00057
3015130,1,2013,04,17,21,04,11,00033
3015130,1,2013,04,19,23,11,10,00057
3015130,2,2013,04,29,22,02,15,00045
3015130,2,2013,05,18,14,49,17,00064
3015130,1,2013,06,03,14,56,11,00084
3015130,1,2013,07,20,01,40,09,00028
3015130,1,2013,07,20,15,07,13,00036
3015130,1,2013,08,04,12,30,13,00053
3015130,1,2013,08,04,14,51,08,00035
3015130,1,2013,08,10,07,56,07,00045
3015130,1,2013,08,22,01,14,07,00048
3015130,3,2013,09,04,09,21,28,00169
3015130,1,2013,09,09,09,04,08,00050
3015130,1,2013,09,13,04,50,07,00035
3015130,3,2013,09,20,02,25,25,00254
3015130,1,2013,09,30,22,38,08,00045
3015130,2,2013,10,12,02,43,21,00161
3015130,1,2013,10,20,10,07,13,00098
3015130,2,2013,10,26,02,12,23,00147
3015130,3,2013,11,03,14,25,25,00292
3015130,1,2013,11,09,17,58,05,00049
3015130,3,2013,11,10,07,38,32,00593
3015130,1,2013,11,12,14,06,06,00044
3015130,3,2013,11,16,20,44,26,00200
3015130,2,2013,11,29,01,15,19,00103
3015130,1,2013,12,03,15,58,11,00049
3015130,1,2013,12,03,18,17,11,00031
3015130,2,2013,12,14,13,06,18,00052
3015130,1,2013,12,16,00,54,07,00048
3015130,3,2013,12,21,01,10,27,00253
3015130,1,2013,12,21,10,34,14,00036
3015130,1,2013,12,27,10,32,08,00041
3015130,2,2013,12,31,10,03,21,00131
3015130,1,2014,01,03,10,50,06,00057
3015130,1,2014,01,09,03,58,13,00078
3015130,1,2014,01,17,18,53,09,00039
3015130,1,2014,02,18,21,03,07,00156
3015130,2,2014,03,12,05,04,16,00065
3015130,1,2014,03,30,12,23,09,00030
3015130,1,2014,04,10,13,17,07,00033
3015130,1,2014,04,10,13,19,08,00037
3015130,1,2014,04,13,18,16,09,00048
3015130,1,2014,04,17,03,18,12,00035
3015130,2,2014,04,18,07,53,19,00454
3015130,1,2014,05,05,05,02,08,00148
3015130,3,2014,05,05,05,18,29,00280
3015130,2,2014,05,13,08,35,22,00167
3015130,1,2014,05,13,10,33,08,00091
3015130,1,2014,06,04,02,22,08,00043
3015130,1,2014,06,16,03,20,11,00036
3015130,2,2014,06,16,05,15,17,00084
3015130,1,2014,06,17,02,43,10,00028
3015130,1,2014,07,03,07,30,08,00058
3015130,1,2014,07,03,07,58,10,00052
3015130,1,2014,07,10,17,59,12,00077
3015130,2,2014,07,12,04,22,24,00085
3015130,1,2014,07,19,10,43,13,00090
3015130,1,2014,07,20,10,25,12,00067
3015130,1,2014,08,24,17,27,12,00068
3015130,2,2014,08,26,11,23,16,00113
3015130,1,2014,08,29,13,05,07,00047
3015130,1,2014,09,02,16,32,11,00227
3015130,1,2014,09,03,16,24,09,00038
3015130,3,2014,09,16,12,28,26,00532
3015130,1,2014,09,24,21,46,09,00034
3015130,1,2014,09,24,22,31,11,00049
3015130,1,2014,09,28,15,09,12,00373
3015130,2,2014,10,27,15,36,15,00102
3015130,3,2014,11,12,09,53,25,00266
3015130,1,2014,11,14,20,57,06,00101
3015130,2,2014,11,20,10,52,16,00074
3015130,2,2014,12,20,18,30,16,00068
3015130,2,2014,12,25,20,32,15,00589
3015130,1,2014,12,31,23,50,08,00027
3015130,2,2015,01,26,07,20,24,00273
3015130,1,2015,01,26,07,21,11,00055
3015130,1,2015,01,26,07,34,09,00036
3015130,3,2015,01,30,20,31,25,00485
3015130,1,2015,02,23,17,00,11,00031
3015130,2,2015,03,24,13,53,22,00293
3015130,1,2015,03,25,16,26,05,00096
3015130,2,2015,05,03,15,54,15,00256
3015130,2,2015,05,13,06,14,19,00059
3015130,2,2015,05,13,22,45,15,00143
3015130,3,2015,05,25,14,28,32,00517
3015130,2,2015,05,30,01,06,20,00323
3015130,3,2015,05,30,20,26,34,00273
3015130,2,2015,06,09,05,44,19,00480
3015130,1,2015,07,06,18,30,05,00076
3015130,2,2015,07,10,01,15,17,00137
3015130,3,2015,08,06,18,22,31,00662
3015130,1,2015,08,10,18,44,05,00061
3015130,2,2015,08,14,05,14,15,00055
3015130,1,2015,08,28,23,46,12,00057
3015130,1,2015,09,02,16,17,09,00106
3015130,3,2015,09,12,05,49,26,00199
3015130,1,2015,09,16,05,53,10,00100
3015130,1,2015,09,22,05,55,05,00043
3015130,2,2015,10,21,15,05,18,00126
3015130,2,2015,11,07,22,45,15,00068
3015130,1,2015,11,19,18,34,07,00030
3015130,1,2015,11,22,08,20,13,00096
3015130,1,2015,12,02,01,07,14,00090
3015130,2,2016,01,15,04,29,20,00152
3015130,1,2016,01,24,06,34,08,00032
3015130,1,2016,01,30,12,34,06,00036
3015130,3,2016,02,07,19,27,30,01101
3015130,1,2016,03,22,14,34,14,00058
3015130,1,2016,03,26,22,33,12,00221
3015130,2,2016,03,31,11,48,20,00206
3015130,1,2016,04,20,21,20,10,00029
3015130,4,2016,05,16,21,23,35,01354
3015130,1,2016,05,17,06,55,08,00089
3015130,1,2016,05,17,06,57,13,00090
3015130,2,2016,06,12,07,54,24,00202
3015130,1,2016,06,16,18,35,06,00082
3015130,1,2016,07,04,22,49,12,00083
3015130,3,2016,07,17,13,24,30,00546
3015130,1,2016,07,19,12,58,13,00040
3015130,1,2016,07,19,23,55,07,00063
3015130,3,2016,07,20,07,25,28,00352
3015130,1,2016,07,20,11,38,09,00054
3015130,2,2016,07,27,23,47,23,00266
3015130,1,2016,08,15,16,05,13,00048
3015130,2,2016,08,19,21,08,20,00208
3015130,1,2016,08,27,22,46,08,00057
3015130,3,2016,09,07,13,28,30,00815
3015130,1,2016,09,09,20,53,14,00068
3015130,1,2016,09,13,08,31,09,00028
3015130,2,2016,09,13,19,12,20,00131
3015130,1,2016,10,19,23,40,14,00387
3015130,2,2016,10,20,11,50,20,00157
3015130,1,2016,10,26,19,12,09,00035
3015130,1,2016,11,12,06,44,11,00035
3015130,1,2016,11,15,01,16,11,00038
3015130,2,2016,11,21,06,59,17,00106
3015130,3,2016,11,22,06,00,30,00235
3015130,2,2016,11,24,06,24,17,00084
3015130,2,2016,12,26,04,52,16,00115
3015130,3,2016,12,28,21,39,31,00399
3015130,2,2017,01,05,00,44,16,00084
3015130,1,2017,01,05,02,54,14,00042
3015130,1,2017,01,12,09,36,06,00065
3015130,1,2017,01,13,12,25,11,00032
3015130,1,2017,01,18,17,19,14,00157
3015130,3,2017,02,19,18,19,25,00126
3015130,1,2017,02,26,05,11,08,00100
3015130,1,2017,02,27,00,04,07,00038
3015130,2,2017,02,28,16,49,18,00101
3015130,1,2017,03,12,04,58,10,00031
3015130,2,2017,03,24,01,30,18,00136
3015130,2,2017,04,12,03,10,23,00172
3015130,2,2017,07,20,09,12,17,00075
3015130,1,2017,07,21,16,07,14,00084
3015130,3,2017,08,02,02,02,30,00488
3015130,3,2017,08,02,07,16,28,00726
3015130,2,2017,08,03,13,45,19,00272
3015130,2,2017,08,10,09,36,22,00135
3015130,1,2017,08,14,18,12,12,00038
3015130,1,2017,08,27,11,26,14,00069
3015130,1,2017,09,14,09,27,14,00055
3015130,1,2017,09,20,05,19,10,00028
3015130,1,2017,09,21,01,39,09,00031
3015130,1,2017,10,01,10,25,08,00041
3015130,1,2017,10,03,04,01,10,00057
3015130,1,2017,10,06,17,01,09,00035
3015130,2,2017,10,06,23,57,20,00123
3015130,1,2017,10,18,07,40,06,00075
3015130,1,2017,11,02,22,31,08,00041
3015130,2,2017,11,03,21,38,18,00125
3015130,1,2017,11,05,16,30,08,00288
3015130,1,2017,11,15,01,22,06,00069
3015130,1,2017,11,30,22,02,13,00183
3015130,2,2017,12,02,00,12,19,00403
3015130,1,2017,12,27,22,05,09,00033
3015130,1,2018,01,02,19,48,13,00054
3015130,2,2018,01,06,00,54,23,00212
3015130,1,2018,01,24,02,32,06,00054
3015130,2,2018,02,26,01,29,18,00070
3015130,2,2018,02,27,08,08,17,00191
3015130,1,2018,03,13,15,46,11,00039
3015130,1,2018,03,26,18,44,09,00108
3015130,3,2018,03,30,08,17,25,00353
3015130,1,2018,05,05,23,46,05,00056
3015130,2,2018,05,17,12,12,19,00087
3015130,2,2018,06,17,15,27,21,00132
3015130,2,2018,07,07,20,24,24,00087
3015130,2,2018,07,17,04,34,18,00118
3015130,1,2018,07,17,04,43,05,00038
3015130,2,2018,08,21,02,47,15,00314
3015130,1,2018,08,29,14,30,11,00081
3015130,2,2018,09,05,05,11,17,00165
3015130,2,2018,09,14,14,35,15,00119
3015130,1,2018,09,14,17,27,06,00045
3015130,1,2018,09,18,17,11,12,00065
3015130,1,2018,09,24,00,05,08,00057
3015130,1,2018,09,24,06,48,06,00089
3015130,1,2018,10,02,12,28,07,00043
3015130,2,2018,10,12,13,16,18,00079
3015130,1,2018,10,26,03,37,08,00031
3015130,2,2018,10,27,09,08,15,00063
3015130,1,2018,11,23,23,30,08,00042
3015130,2,2018,11,27,08,33,24,00556
3015130,1,2018,11,28,20,15,06,00037
3015130,1,2018,12,08,10,54,11,00065
3015130,2,2018,12,12,17,50,20,00123
3015130,1,2019,01,02,18,44,09,00245
3015130,2,2019,01,14,13,23,24,00572
3015130,2,2019,01,18,21,46,24,00136
3015130,1,2019,02,19,17,06,08,00075
3015130,2,2019,05,25,15,21,15,00048
3015130,1,2019,05,27,04,04,08,00044
3015130,1,2019,06,06,05,15,10,00119
3015130,1,2019,06,08,12,46,14,00248
3015130,2,2019,06,17,08,00,20,00210
3015130,2,2019,06,18,22,23,15,00026
3015130,1,2019,06,24,09,12,14,00052
3015130,2,2019,07,28,03,33,19,00079
3015130,1,2019,07,29,00,35,05,00038
3015130,3,2019,08,04,19,23,25,00163
3015130,1,2019,09,30,01,02,14,00080
3015130,1,2019,10,09,04,58,12,00051
3015130,1,2019,10,31,11,06,06,00035
3015130,1,2019,11,18,08,00,08,00053
3015130,2,2019,11,22,05,23,16,00199
3015130,2,2019,12,03,10,18,17,00329
3015130,3,2019,12,04,10,39,25,00196
3015130,1,2019,12,04,18,13,08,00081
3015130,2,2019,12,04,19,35,17,00075
3015130,1,2019,12,05,22,35,10,00050
