station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3210633,3,2001,07,20,06,02,34,00723
3210633,1,2001,07,26,03,33,12,00053
3210633,2,2001,09,04,23,55,16,00056
3210633,1,2001,09,25,04,35,11,00038
3210633,1,2001,09,25,04,58,07,00032
3210633,1,2001,10,02,17,21,10,00038
3210633,1,2001,10,02,23,02,09,00032
3210633,1,2001,11,17,01,32,07,00024
3210633,1,2001,12,01,11,27,07,00031
3210633,1,2001,12,02,22,03,13,00049
3210633,1,2001,12,08,04,08,08,00024
3210633,1,2002,01,10,00,42,08,00034
3210633,1,2002,02,05,19,57,12,00045
3210633,1,2002,02,11,10,10,10,00029
3210633,2,2002,02,12,22,45,22,00139
3210633,1,2002,03,17,03,02,08,00031
3210633,1,2002,05,19,05,01,11,00033
3210633,1,2002,05,25,09,38,07,00033
3210633,2,2002,06,14,11,43,19,00144
3210633,2,2002,07,13,21,46,21,00098
3210633,2,2002,07,24,05,06,15,00047
3210633,1,2002,09,07,06,57,11,00054
3210633,1,2002,11,03,12,39,13,00045
3210633,1,2003,01,09,13,15,14,00046
3210633,1,2003,01,30,10,01,05,00030
3210633,1,2003,01,31,17,54,11,00043
3210633,1,2003,02,16,12,04,14,00051
3210633,1,2003,03,03,07,48,09,00025
3210633,3,2003,03,13,12,13,27,00221
3210633,1,2003,04,08,03,29,08,00028
3210633,2,2003,04,08,04,17,19,00126
3210633,1,2003,04,21,10,19,08,00026
3210633,1,2003,04,25,07,41,07,00024
3210633,1,2003,05,10,11,46,07,00028
3210633,2,2003,05,12,00,57,19,00092
3210633,2,2003,05,12,00,59,17,00069
3210633,1,2003,05,17,23,33,12,00037
3210633,3,2003,05,26,18,26,25,00164
3210633,1,2003,05,31,02,47,11,00042
3210633,2,2003,06,09,19,00,17,00062
3210633,2,2003,06,16,18,35,16,00057
3210633,1,2003,07,26,07,15,09,00030
3210633,2,2003,08,04,20,57,15,00055
3210633,2,2003,08,18,19,00,15,00065
3210633,2,2003,09,20,12,55,24,00171
3210633,1,2003,10,02,13,04,07,00026
3210633,2,2003,10,15,16,30,20,00104
3210633,1,2003,10,31,10,08,12,00030
3210633,2,2003,11,15,03,44,21,00098
3210633,1,2003,11,17,13,34,08,00041
3210633,2,2004,01,23,18,02,17,00068
3210633,1,2004,02,04,04,11,11,00042
3210633,1,2004,03,11,11,35,14,00066
3210633,2,2004,04,04,08,02,22,00125
3210633,1,2004,04,05,02,39,10,00046
3210633,1,2004,05,29,12,48,12,00033
3210633,2,2004,07,10,20,07,18,00093
3210633,1,2004,07,17,15,11,14,00047
3210633,1,2004,07,19,23,38,08,00028
3210633,1,2004,08,06,03,24,13,00048
3210633,1,2004,08,19,20,41,10,00038
3210633,2,2004,09,01,11,50,15,00053
3210633,1,2004,09,05,19,08,14,00052
3210633,2,2004,09,05,23,58,15,00056
3210633,1,2004,09,07,08,31,11,00029
3210633,2,2004,10,06,23,41,22,00104
3210633,1,2004,10,07,22,02,09,00038
3210633,1,2004,10,17,02,20,14,00049
3210633,2,2004,10,17,03,55,15,00050
3210633,1,2004,10,22,04,39,10,00029
3210633,4,2004,10,23,17,56,42,01612
3210633,2,2004,10,23,18,00,18,00083
3210633,3,2004,10,23,18,03,31,00377
3210633,2,2004,10,23,18,07,20,00177
3210633,1,2004,10,23,18,10,12,00059
3210633,3,2004,10,23,18,12,30,00324
3210633,4,2004,10,23,18,34,43,01987
3210633,2,2004,10,23,18,37,18,00114
3210633,1,2004,10,23,18,42,05,00025
3210633,1,2004,10,23,18,44,08,00051
3210633,1,2004,10,23,18,51,05,00036
3210633,2,2004,10,23,18,57,21,00148
3210633,1,2004,10,23,18,58,06,00036
3210633,2,2004,10,23,19,37,15,00052
3210633,3,2004,10,23,19,46,28,00304
3210633,1,2004,10,23,19,47,13,00059
3210633,1,2004,10,23,19,50,09,00032
3210633,1,2004,10,23,21,44,12,00075
3210633,1,2004,10,23,22,27,05,00025
3210633,1,2004,10,23,22,35,08,00040
3210633,2,2004,10,23,23,35,24,00262
3210633,1,2004,10,24,07,08,05,00034
3210633,2,2004,10,24,09,28,20,00169
3210633,1,2004,10,24,14,22,13,00040
3210633,2,2004,10,25,00,28,24,00198
3210633,3,2004,10,25,06,05,30,00399
3210633,1,2004,10,25,06,07,12,00058
3210633,1,2004,10,25,06,33,06,00024
3210633,2,2004,10,27,00,57,18,00147
3210633,1,2004,10,27,09,21,06,00034
3210633,4,2004,10,27,10,41,40,01339
3210633,1,2004,10,27,10,46,06,00035
3210633,1,2004,10,27,17,15,07,00026
3210633,1,2004,11,01,04,36,14,00098
3210633,2,2004,11,04,08,58,21,00128
3210633,2,2004,11,08,11,16,21,00113
3210633,2,2004,11,08,11,32,16,00082
3210633,1,2004,12,28,18,31,13,00069
3210633,2,2005,01,01,05,14,18,00080
3210633,2,2005,02,08,11,29,19,00116
3210633,2,2005,02,16,04,47,20,00110
3210633,2,2005,02,23,21,59,16,00081
3210633,2,2005,04,04,02,58,16,00055
3210633,2,2005,04,11,07,23,17,00060
3210633,2,2005,05,08,15,04,18,00134
3210633,2,2005,05,15,15,55,17,00093
3210633,2,2005,06,20,01,16,17,00063
3210633,2,2005,07,28,19,15,22,00135
3210633,2,2005,08,08,00,07,15,00059
3210633,3,2005,08,16,11,47,29,00267
3210633,1,2005,08,17,09,31,13,00053
3210633,3,2005,08,21,11,29,26,00214
3210633,2,2005,10,16,16,06,19,00108
3210633,3,2005,10,19,20,45,26,00176
3210633,1,2005,10,31,02,32,12,00054
3210633,2,2005,11,15,06,41,18,00068
3210633,2,2005,12,28,18,46,16,00092
3210633,3,2006,02,01,20,36,28,00247
3210633,1,2006,04,04,04,53,12,00059
3210633,1,2006,04,20,12,40,13,00055
3210633,1,2006,05,10,10,23,14,00063
3210633,2,2006,08,31,17,18,15,00074
3210633,1,2006,10,26,23,30,11,00053
3210633,2,2007,01,08,19,00,24,00233
3210633,2,2007,01,09,13,18,18,00073
3210633,2,2007,01,16,03,18,15,00054
3210633,1,2007,03,22,10,29,14,00059
3210633,2,2007,05,08,21,02,15,00053
3210633,2,2007,06,01,07,29,21,00151
3210633,2,2007,06,04,13,34,17,00095
3210633,2,2007,07,16,10,16,16,00072
3210633,3,2007,07,16,15,38,28,00361
3210633,1,2007,10,17,22,33,13,00082
3210633,1,2007,11,11,19,49,11,00061
3210633,2,2008,03,08,01,55,21,00114
3210633,1,2008,03,09,06,14,14,00067
3210633,2,2008,04,04,19,02,23,00222
3210633,2,2008,05,08,01,03,19,00089
3210633,3,2008,05,08,01,46,26,00157
3210633,2,2008,07,05,16,49,24,00162
3210633,2,2008,07,19,11,40,17,00062
3210633,2,2008,07,24,00,28,19,00079
3210633,2,2008,08,22,20,00,21,00105
3210633,2,2008,09,21,07,17,16,00066
3210633,2,2009,02,01,06,52,21,00119
3210633,1,2009,04,05,13,56,12,00067
3210633,1,2009,04,28,06,38,13,00062
3210633,3,2009,08,09,19,57,29,00297
3210633,2,2009,08,11,05,07,22,00111
3210633,1,2009,08,13,07,50,14,00049
3210633,2,2009,10,23,10,29,16,/////
3210633,3,2009,12,18,05,41,29,/////
3210633,2,2010,03,13,21,47,17,/////
3210633,2,2010,03,14,17,09,22,/////
3210633,2,2010,04,30,19,33,23,/////
3210633,2,2010,05,01,18,21,21,/////
3210633,3,2010,06,13,12,34,25,/////
3210633,1,2010,07,04,15,03,13,/////
3210633,2,2010,07,23,06,07,16,/////
3210633,2,2010,11,05,19,14,24,/////
3210633,2,2010,11,30,12,28,18,/////
3210633,1,2011,03,09,11,47,14,00025
3210633,1,2011,03,10,03,18,10,00014
3210633,1,2011,03,10,06,25,13,00025
3210633,A,2011,03,11,14,49,47,02032
3210633,3,2011,03,11,14,52,27,00153
3210633,2,2011,03,11,14,55,24,00154
3210633,2,2011,03,11,14,56,18,00070
3210633,2,2011,03,11,14,59,17,00051
3210633,1,2011,03,11,15,01,09,00024
3210633,1,2011,03,11,15,04,11,00033
3210633,2,2011,03,11,15,05,15,00059
3210633,1,2011,03,11,15,07,14,00034
3210633,2,2011,03,11,15,08,18,00064
3210633,2,2011,03,11,15,09,17,00070
3210633,2,2011,03,11,15,11,20,00107
3210633,2,2011,03,11,15,13,21,00128
3210633,1,2011,03,11,15,14,10,00024
3210633,4,2011,03,11,15,16,36,00648
3210633,2,2011,03,11,15,19,18,00046
3210633,1,2011,03,11,15,20,14,00027
3210633,1,2011,03,11,15,21,10,00029
3210633,1,2011,03,11,15,24,08,00020
3210633,3,2011,03,11,15,27,25,00182
3210633,2,2011,03,11,15,26,23,00137
3210633,1,2011,03,11,15,29,08,00025
3210633,1,2011,03,11,15,30,09,00029
3210633,1,2011,03,11,15,32,07,00027
3210633,1,2011,03,11,15,34,14,00043
3210633,1,2011,03,11,15,36,13,00042
3210633,1,2011,03,11,15,37,07,00020
3210633,1,2011,03,11,15,38,07,00020
3210633,2,2011,03,11,15,45,16,00083
3210633,1,2011,03,11,15,50,08,00030
3210633,1,2011,03,11,15,54,10,00050
3210633,1,2011,03,11,15,56,06,00021
3210633,1,2011,03,11,15,57,12,00032
3210633,1,2011,03,11,16,00,14,00063
3210633,1,2011,03,11,16,05,05,00019
3210633,1,2011,03,11,16,14,07,00023
3210633,2,2011,03,11,16,16,22,00082
3210633,1,2011,03,11,16,18,10,00046
3210633,1,2011,03,11,16,19,13,00037
3210633,2,2011,03,11,16,27,19,00101
3210633,2,2011,03,11,16,31,16,00062
3210633,1,2011,03,11,16,32,11,00030
3210633,1,2011,03,11,16,43,08,00022
3210633,1,2011,03,11,16,45,11,00033
3210633,1,2011,03,11,16,46,05,00014
3210633,1,2011,03,11,16,50,08,00021
3210633,1,2011,03,11,16,57,07,00017
3210633,1,2011,03,11,17,06,06,00016
3210633,2,2011,03,11,17,12,21,00081
3210633,1,2011,03,11,17,17,06,00020
3210633,2,2011,03,11,17,20,23,00120
3210633,1,2011,03,11,17,28,05,00015
3210633,1,2011,03,11,17,29,08,00015
3210633,2,2011,03,11,17,31,18,00083
3210633,1,2011,03,11,17,35,13,00054
3210633,1,2011,03,11,17,40,09,00035
3210633,2,2011,03,11,17,41,20,00084
3210633,1,2011,03,11,18,04,09,00031
3210633,1,2011,03,11,18,20,09,00044
3210633,1,2011,03,11,18,38,06,00017
3210633,1,2011,03,11,18,56,10,00035
3210633,1,2011,03,11,19,22,11,00032
3210633,1,2011,03,11,19,36,10,00031
3210633,1,2011,03,11,19,47,08,00036
3210633,1,2011,03,11,20,02,08,00027
3210633,1,2011,03,11,20,08,08,00040
3210633,1,2011,03,11,20,14,05,00015
3210633,1,2011,03,11,20,17,11,00037
3210633,1,2011,03,11,20,21,09,00028
3210633,1,2011,03,11,20,38,08,00018
3210633,1,2011,03,11,20,47,12,00037
3210633,1,2011,03,11,20,57,05,00016
3210633,1,2011,03,11,21,13,11,00033
3210633,2,2011,03,11,22,17,16,00055
3210633,1,2011,03,11,22,48,05,00020
3210633,1,2011,03,11,23,01,12,00042
3210633,1,2011,03,11,23,44,08,00027
3210633,1,2011,03,11,23,57,11,00036
3210633,1,2011,03,12,00,08,05,00017
3210633,2,2011,03,12,00,13,16,00059
3210633,1,2011,03,12,00,15,07,00020
3210633,1,2011,03,12,00,20,12,00026
3210633,2,2011,03,12,00,24,24,00161
3210633,1,2011,03,12,00,33,06,00020
3210633,1,2011,03,12,00,43,08,00021
3210633,1,2011,03,12,02,31,08,00028
3210633,1,2011,03,12,03,12,12,00025
3210633,1,2011,03,12,03,18,05,00017
3210633,1,2011,03,12,03,44,12,00042
3210633,1,2011,03,12,03,45,06,00022
3210633,3,2011,03,12,03,59,33,00520
3210633,2,2011,03,12,04,09,15,00072
3210633,1,2011,03,12,04,12,13,00066
3210633,1,2011,03,12,04,25,10,00034
3210633,1,2011,03,12,04,26,05,00015
3210633,1,2011,03,12,04,33,05,00015
3210633,2,2011,03,12,04,32,19,00088
3210633,1,2011,03,12,04,46,09,00029
3210633,1,2011,03,12,04,59,06,00024
3210633,1,2011,03,12,05,26,06,00017
3210633,1,2011,03,12,05,35,13,00041
3210633,1,2011,03,12,05,42,06,00021
3210633,1,2011,03,12,08,13,05,00021
3210633,1,2011,03,12,09,00,10,00032
3210633,1,2011,03,12,10,12,07,00023
3210633,1,2011,03,12,10,48,11,00034
3210633,1,2011,03,12,10,49,06,00017
3210633,1,2011,03,12,11,35,07,00024
3210633,1,2011,03,12,11,49,07,00022
3210633,1,2011,03,12,11,57,10,00032
3210633,1,2011,03,12,12,12,07,00021
3210633,1,2011,03,12,14,15,11,00040
3210633,1,2011,03,12,15,44,08,00026
3210633,1,2011,03,12,21,55,07,00023
3210633,2,2011,03,12,22,16,18,00081
3210633,1,2011,03,12,22,58,06,00020
3210633,1,2011,03,12,23,15,08,00024
3210633,1,2011,03,13,07,13,13,00042
3210633,1,2011,03,13,08,26,11,00030
3210633,1,2011,03,13,09,33,09,00031
3210633,1,2011,03,13,09,41,08,00031
3210633,1,2011,03,13,10,26,11,00031
3210633,1,2011,03,13,11,33,06,00020
3210633,1,2011,03,13,20,38,08,00020
3210633,1,2011,03,14,04,17,07,00022
3210633,1,2011,03,14,05,01,07,00022
3210633,1,2011,03,14,07,17,06,00026
3210633,1,2011,03,14,08,42,08,00027
3210633,2,2011,03,14,10,03,22,00131
3210633,1,2011,03,14,15,13,08,00021
3210633,1,2011,03,14,15,53,11,00044
3210633,1,2011,03,14,16,26,05,00018
3210633,2,2011,03,15,03,41,16,00063
3210633,1,2011,03,15,15,57,05,00020
3210633,1,2011,03,15,16,04,07,00023
3210633,1,2011,03,15,22,28,14,00047
3210633,2,2011,03,15,22,31,23,00139
3210633,2,2011,03,16,12,52,20,00084
3210633,1,2011,03,16,13,15,11,00038
3210633,2,2011,03,16,22,39,16,00061
3210633,1,2011,03,17,17,26,08,00019
3210633,1,2011,03,17,21,32,10,00028
3210633,2,2011,03,17,21,55,20,00099
3210633,1,2011,03,18,17,02,06,00015
3210633,1,2011,03,19,08,50,11,00041
3210633,3,2011,03,19,18,57,32,00346
3210633,1,2011,03,20,10,31,13,00046
3210633,1,2011,03,21,14,09,05,00019
3210633,2,2011,03,22,16,20,18,00080
3210633,1,2011,03,22,17,34,09,00030
3210633,2,2011,03,22,18,19,18,00069
3210633,1,2011,03,22,21,05,10,00028
3210633,1,2011,03,22,22,51,08,00020
3210633,2,2011,03,23,07,13,22,00122
3210633,2,2011,03,23,07,35,22,00114
3210633,2,2011,03,23,07,37,23,00121
3210633,1,2011,03,23,19,44,08,00023
3210633,1,2011,03,24,05,33,14,00052
3210633,1,2011,03,24,05,43,05,00019
3210633,1,2011,03,24,08,57,14,00068
3210633,1,2011,03,24,17,22,08,00020
3210633,1,2011,03,25,20,38,07,00018
3210633,1,2011,03,26,23,11,08,00028
3210633,1,2011,03,28,06,12,07,00022
3210633,1,2011,03,28,07,25,13,00028
3210633,1,2011,03,29,19,55,13,00048
3210633,1,2011,03,30,22,19,13,00054
3210633,2,2011,04,02,16,56,19,00104
3210633,1,2011,04,02,19,23,05,00023
3210633,1,2011,04,02,23,38,06,00024
3210633,1,2011,04,03,11,49,07,00028
3210633,1,2011,04,03,16,39,05,00017
3210633,1,2011,04,05,05,44,05,00024
3210633,2,2011,04,06,21,57,18,00083
3210633,1,2011,04,06,22,55,10,00034
3210633,1,2011,04,07,11,41,09,00028
3210633,3,2011,04,07,23,34,27,00222
3210633,1,2011,04,08,11,58,05,00021
3210633,1,2011,04,09,00,40,05,00021
3210633,1,2011,04,09,21,48,05,00024
3210633,1,2011,04,10,06,23,05,00020
3210633,1,2011,04,10,09,51,07,00025
3210633,2,2011,04,11,06,36,19,00104
3210633,1,2011,04,11,13,52,05,00019
3210633,4,2011,04,11,17,16,35,00533
3210633,2,2011,04,11,17,18,17,00086
3210633,1,2011,04,11,17,20,06,00021
3210633,1,2011,04,11,17,27,13,00053
3210633,1,2011,04,11,17,45,13,00046
3210633,2,2011,04,11,17,58,15,00057
3210633,2,2011,04,11,18,05,20,00092
3210633,1,2011,04,11,18,13,09,00033
3210633,1,2011,04,11,18,31,08,00027
3210633,1,2011,04,11,18,37,08,00027
3210633,1,2011,04,11,18,48,11,00042
3210633,1,2011,04,11,19,00,10,00036
3210633,1,2011,04,11,19,29,05,00022
3210633,1,2011,04,11,19,31,05,00019
3210633,1,2011,04,11,20,01,07,00024
3210633,1,2011,04,11,20,27,10,00031
3210633,3,2011,04,11,20,43,26,00203
3210633,1,2011,04,11,22,06,08,00030
3210633,1,2011,04,12,00,43,07,00034
3210633,1,2011,04,12,00,58,13,00044
3210633,1,2011,04,12,07,04,08,00029
3210633,2,2011,04,12,07,26,18,00135
3210633,1,2011,04,12,07,33,09,00044
3210633,2,2011,04,12,08,08,20,00076
3210633,1,2011,04,12,08,49,11,00041
3210633,1,2011,04,12,09,10,11,00039
3210633,3,2011,04,12,14,08,26,00186
3210633,1,2011,04,12,17,49,14,00049
3210633,1,2011,04,12,19,16,06,00021
3210633,2,2011,04,13,10,08,23,00150
3210633,1,2011,04,14,07,36,13,00049
3210633,2,2011,04,14,12,09,18,00083
3210633,1,2011,04,14,20,25,10,00036
3210633,3,2011,04,16,11,19,32,00317
3210633,1,2011,04,17,00,56,12,00058
3210633,1,2011,04,17,05,22,08,00032
3210633,1,2011,04,18,03,09,09,00033
3210633,1,2011,04,19,02,37,10,00038
3210633,2,2011,04,19,23,10,21,00130
3210633,1,2011,04,20,09,51,07,00023
3210633,1,2011,04,21,00,30,05,00023
3210633,2,2011,04,21,22,37,18,00074
3210633,1,2011,04,22,01,12,14,00052
3210633,1,2011,04,23,00,26,11,00037
3210633,1,2011,04,24,12,25,09,00044
3210633,1,2011,04,25,18,00,10,00041
3210633,1,2011,04,26,13,02,11,00035
3210633,2,2011,04,26,21,12,23,00181
3210633,1,2011,04,27,19,27,05,00021
3210633,1,2011,04,28,18,28,14,00058
3210633,1,2011,04,30,14,07,10,00033
3210633,1,2011,05,01,02,12,09,00028
3210633,1,2011,05,01,10,45,13,00057
3210633,1,2011,05,05,19,21,06,00021
3210633,1,2011,05,06,00,00,06,00019
3210633,1,2011,05,06,02,05,08,00025
3210633,1,2011,05,07,14,16,06,00024
3210633,1,2011,05,08,07,11,06,00024
3210633,1,2011,05,10,08,39,05,00018
3210633,1,2011,05,10,19,15,05,00017
3210633,1,2011,05,13,05,52,05,00022
3210633,1,2011,05,14,08,36,14,00056
3210633,1,2011,05,20,09,46,10,00028
3210633,1,2011,05,20,16,29,05,00017
3210633,1,2011,05,20,17,53,13,00068
3210633,2,2011,05,22,07,06,15,00048
3210633,1,2011,05,23,18,32,08,00036
3210633,1,2011,05,24,20,50,07,00040
3210633,1,2011,05,25,05,37,06,00021
3210633,1,2011,05,25,09,19,07,00027
3210633,1,2011,05,26,19,57,14,00071
3210633,1,2011,05,28,11,14,06,00025
3210633,1,2011,05,31,04,37,09,00027
3210633,1,2011,06,02,11,34,10,00040
3210633,1,2011,06,03,09,06,13,00042
3210633,1,2011,06,03,10,33,07,00033
3210633,2,2011,06,04,01,00,15,00056
3210633,2,2011,06,09,19,39,15,00067
3210633,1,2011,06,14,22,08,08,00021
3210633,1,2011,06,18,18,58,06,00024
3210633,1,2011,06,18,20,32,14,00029
3210633,1,2011,07,07,00,15,11,00033
3210633,2,2011,07,08,03,36,15,00062
3210633,2,2011,07,10,09,58,21,00092
3210633,3,2011,07,15,21,01,27,00262
3210633,1,2011,07,16,17,58,10,00052
3210633,1,2011,07,25,02,19,07,00045
3210633,2,2011,07,25,03,52,18,00071
3210633,1,2011,07,29,23,54,11,00023
3210633,3,2011,07,31,03,54,27,00223
3210633,2,2011,08,01,23,58,16,00058
3210633,1,2011,08,02,12,38,06,00034
3210633,1,2011,08,07,12,35,11,00041
3210633,2,2011,08,12,03,22,20,00107
3210633,2,2011,08,15,15,27,17,00073
3210633,1,2011,08,16,19,16,06,00023
3210633,2,2011,08,17,09,23,21,00100
3210633,1,2011,08,17,20,45,09,00027
3210633,1,2011,08,18,01,33,12,00055
3210633,2,2011,08,19,14,37,19,00082
3210633,1,2011,08,22,17,36,13,00045
3210633,1,2011,08,22,20,24,07,00015
3210633,1,2011,08,27,11,36,08,00027
3210633,1,2011,08,27,14,06,07,00023
3210633,1,2011,08,31,18,33,09,00035
3210633,2,2011,09,04,05,53,20,00115
3210633,1,2011,09,10,15,00,11,00047
3210633,1,2011,09,13,02,43,08,00030
3210633,2,2011,09,15,17,00,18,00083
3210633,2,2011,09,21,22,31,22,00130
3210633,1,2011,09,23,17,16,08,00023
3210633,1,2011,09,29,19,05,13,00046
3210633,1,2011,10,06,17,39,05,00025
3210633,1,2011,10,10,11,46,14,00049
3210633,1,2011,10,14,18,27,05,00022
3210633,1,2011,11,03,19,34,13,00048
3210633,1,2011,11,07,23,42,07,00024
3210633,1,2011,11,19,19,07,05,00020
3210633,2,2011,11,20,10,24,16,00067
3210633,1,2011,11,20,10,26,08,00030
3210633,2,2011,11,24,04,25,16,00064
3210633,2,2011,11,28,23,33,18,00090
3210633,1,2011,12,03,05,56,05,00016
3210633,1,2011,12,14,13,01,08,00025
3210633,1,2011,12,23,23,44,08,00052
3210633,1,2011,12,31,08,11,11,00034
3210633,3,2012,01,01,14,30,29,00302
3210633,1,2012,01,12,10,40,05,00021
3210633,1,2012,01,12,12,21,14,00050
3210633,2,2012,01,17,12,30,22,00148
3210633,1,2012,01,22,10,20,06,00023
3210633,2,2012,01,23,20,46,15,00064
3210633,1,2012,01,28,07,40,09,00029
3210633,1,2012,01,28,07,43,13,00047
3210633,1,2012,01,28,14,21,06,00021
3210633,1,2012,01,29,16,47,05,00017
3210633,1,2012,02,05,08,59,05,00021
3210633,1,2012,02,08,21,02,12,00045
3210633,2,2012,02,11,10,27,19,00144
3210633,1,2012,02,14,12,28,08,00026
3210633,1,2012,02,14,15,22,11,00034
3210633,1,2012,02,18,23,21,05,00020
3210633,2,2012,02,19,14,55,19,00099
3210633,1,2012,02,24,13,10,07,00035
3210633,1,2012,02,28,14,21,11,00034
3210633,1,2012,02,29,18,00,12,00041
3210633,1,2012,02,29,23,33,05,00013
3210633,2,2012,03,01,07,32,22,00147
3210633,1,2012,03,08,03,51,06,00030
3210633,2,2012,03,10,02,25,22,00133
3210633,1,2012,03,14,18,11,07,00019
3210633,2,2012,03,14,21,05,20,00094
3210633,3,2012,03,16,04,20,28,00312
3210633,1,2012,03,17,11,55,14,00059
3210633,1,2012,03,19,11,30,09,00044
3210633,1,2012,03,25,03,24,06,00030
3210633,1,2012,03,25,22,23,05,00018
3210633,2,2012,04,01,23,04,16,00068
3210633,1,2012,04,03,12,13,08,00030
3210633,1,2012,04,12,20,20,11,00028
3210633,1,2012,04,12,23,51,11,00030
3210633,1,2012,04,13,19,10,13,00046
3210633,1,2012,04,14,17,47,05,00023
3210633,1,2012,04,19,12,34,05,00019
3210633,2,2012,04,25,05,22,16,00057
3210633,1,2012,04,29,19,29,13,00038
3210633,2,2012,05,18,17,19,21,00172
3210633,2,2012,05,29,01,37,21,00107
3210633,3,2012,06,01,17,48,29,00286
3210633,1,2012,06,06,04,32,05,00015
3210633,2,2012,06,17,16,13,16,00107
3210633,1,2012,06,28,14,52,10,00040
3210633,1,2012,07,03,11,31,13,00040
3210633,1,2012,07,10,12,49,13,00051
3210633,1,2012,07,12,13,55,09,00037
3210633,3,2012,07,16,04,31,34,00621
3210633,1,2012,07,28,22,18,05,00019
3210633,2,2012,08,03,22,19,21,00134
3210633,1,2012,08,13,13,48,09,00038
3210633,1,2012,08,20,20,43,12,00036
3210633,1,2012,08,26,03,37,11,00038
3210633,2,2012,08,30,04,17,15,00075
3210633,2,2012,09,14,02,22,20,00099
3210633,1,2012,10,12,13,57,12,00052
3210633,1,2012,10,24,16,06,06,00026
3210633,1,2012,10,25,19,33,07,00021
3210633,1,2012,10,31,15,50,14,00064
3210633,1,2012,11,03,07,35,05,00021
3210633,1,2012,11,09,12,52,10,00025
3210633,1,2012,11,24,00,52,12,00061
3210633,2,2012,11,24,18,00,17,00076
3210633,3,2012,12,07,17,20,33,00448
3210633,1,2012,12,07,17,33,09,00031
3210633,1,2012,12,15,13,28,07,00022
3210633,1,2012,12,15,14,46,09,00029
3210633,1,2012,12,20,05,16,08,00027
3210633,1,2012,12,29,16,20,11,00035
3210633,1,2013,01,04,22,53,08,00026
3210633,1,2013,01,07,07,08,08,00029
3210633,1,2013,01,14,18,36,07,00034
3210633,1,2013,01,22,04,47,06,00022
3210633,1,2013,01,26,09,15,06,00026
3210633,1,2013,01,28,03,42,08,00035
3210633,1,2013,01,31,23,54,08,00030
3210633,2,2013,02,01,01,05,15,00110
3210633,1,2013,02,02,23,20,06,00018
3210633,1,2013,02,09,13,44,10,00032
3210633,1,2013,02,15,18,19,11,00039
3210633,1,2013,02,25,15,27,07,00025
3210633,3,2013,02,25,16,24,26,00250
3210633,1,2013,02,25,16,34,11,00036
