station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2510020,1,2010,11,24,20,09,12,00054
2510020,2,2010,11,30,12,28,19,00061
2510020,1,2010,12,11,19,45,05,00066
2510020,1,2010,12,15,08,53,09,00089
2510020,1,2010,12,15,19,09,06,00040
2510020,1,2010,12,22,02,24,08,00023
2510020,1,2010,12,27,05,59,10,00049
2510020,3,2011,01,01,08,01,25,00441
2510020,2,2011,01,12,01,01,17,00155
2510020,1,2011,01,17,16,14,07,00047
2510020,2,2011,02,10,12,11,15,00129
2510020,1,2011,02,10,13,20,06,00046
2510020,3,2011,02,10,22,03,32,00525
2510020,1,2011,02,20,08,17,05,00036
2510020,1,2011,02,26,16,35,11,00079
2510020,1,2011,02,26,18,57,14,00116
2510020,2,2011,02,27,00,38,18,00088
2510020,1,2011,03,01,23,13,09,00059
2510020,3,2011,03,09,11,46,26,00111
2510020,1,2011,03,09,11,59,11,00016
2510020,2,2011,03,10,03,17,19,00048
2510020,2,2011,03,10,06,24,22,00076
2510020,B,2011,03,11,14,47,54,04032
2510020,3,2011,03,11,14,51,30,00227
2510020,4,2011,03,11,14,54,35,00621
2510020,3,2011,03,11,14,55,25,00135
2510020,3,2011,03,11,14,56,27,00577
2510020,3,2011,03,11,14,58,30,00324
2510020,2,2011,03,11,15,03,17,00083
2510020,2,2011,03,11,15,05,16,00108
2510020,3,2011,03,11,15,07,25,00123
2510020,2,2011,03,11,15,09,20,00086
2510020,2,2011,03,11,15,10,21,00297
2510020,3,2011,03,11,15,12,30,00421
2510020,2,2011,03,11,15,13,20,00090
2510020,4,2011,03,11,15,15,37,00624
2510020,2,2011,03,11,15,18,21,00079
2510020,3,2011,03,11,15,19,25,00103
2510020,1,2011,03,11,15,20,13,00049
2510020,1,2011,03,11,15,21,12,00041
2510020,1,2011,03,11,15,22,09,00036
2510020,2,2011,03,11,15,23,16,00069
2510020,3,2011,03,11,15,26,28,00330
2510020,2,2011,03,11,15,25,17,00155
2510020,1,2011,03,11,15,28,14,00048
2510020,1,2011,03,11,15,29,13,00085
2510020,1,2011,03,11,15,30,10,00049
2510020,2,2011,03,11,15,31,16,00072
2510020,2,2011,03,11,15,33,17,00075
2510020,2,2011,03,11,15,35,18,00059
2510020,2,2011,03,11,15,37,20,00169
2510020,1,2011,03,11,15,38,10,00028
2510020,1,2011,03,11,15,41,12,00077
2510020,1,2011,03,11,15,42,11,00057
2510020,2,2011,03,11,15,44,23,00259
2510020,1,2011,03,11,15,47,11,00073
2510020,2,2011,03,11,15,48,19,00206
2510020,1,2011,03,11,15,49,11,00102
2510020,1,2011,03,11,15,53,06,00088
2510020,3,2011,03,11,15,54,25,00205
2510020,1,2011,03,11,15,56,10,00029
2510020,2,2011,03,11,15,57,18,00068
2510020,1,2011,03,11,15,59,10,00033
2510020,1,2011,03,11,16,00,09,00057
2510020,1,2011,03,11,16,03,08,00061
2510020,1,2011,03,11,16,05,10,00031
2510020,1,2011,03,11,16,04,09,00030
2510020,1,2011,03,11,16,08,05,00028
2510020,1,2011,03,11,16,09,08,00037
2510020,1,2011,03,11,16,11,09,00023
2510020,2,2011,03,11,16,12,16,00179
2510020,1,2011,03,11,16,13,09,00023
2510020,3,2011,03,11,16,14,28,00193
2510020,2,2011,03,11,16,16,21,00200
2510020,2,2011,03,11,16,18,17,00057
2510020,1,2011,03,11,16,21,08,00052
2510020,1,2011,03,11,16,22,08,00039
2510020,1,2011,03,11,16,23,07,00023
2510020,2,2011,03,11,16,26,24,00155
2510020,3,2011,03,11,16,29,25,00154
2510020,4,2011,03,11,16,30,35,00933
2510020,1,2011,03,11,16,31,13,00040
2510020,1,2011,03,11,16,35,12,00036
2510020,1,2011,03,11,16,36,11,00023
2510020,1,2011,03,11,16,41,05,00027
2510020,1,2011,03,11,16,43,11,00035
2510020,1,2011,03,11,16,44,13,00040
2510020,1,2011,03,11,16,45,10,00065
2510020,1,2011,03,11,16,50,14,00046
2510020,1,2011,03,11,16,52,08,00048
2510020,2,2011,03,11,16,54,17,00095
2510020,1,2011,03,11,16,55,11,00038
2510020,1,2011,03,11,16,56,13,00041
2510020,1,2011,03,11,17,00,09,00086
2510020,1,2011,03,11,17,02,09,00025
2510020,2,2011,03,11,17,03,16,00089
2510020,2,2011,03,11,17,05,15,00042
2510020,1,2011,03,11,17,08,06,00039
2510020,1,2011,03,11,17,10,07,00024
2510020,3,2011,03,11,17,12,30,00162
2510020,1,2011,03,11,17,17,07,00027
2510020,1,2011,03,11,17,16,06,00063
2510020,3,2011,03,11,17,19,26,00127
2510020,2,2011,03,11,17,27,16,00101
2510020,2,2011,03,11,17,28,17,00094
2510020,1,2011,03,11,17,29,11,00018
2510020,3,2011,03,11,17,31,30,00664
2510020,1,2011,03,11,17,33,14,00093
2510020,2,2011,03,11,17,35,16,00068
2510020,2,2011,03,11,17,39,15,00115
2510020,4,2011,03,11,17,41,38,01267
2510020,1,2011,03,11,17,44,09,00045
2510020,1,2011,03,11,17,47,10,00047
2510020,1,2011,03,11,17,48,07,00069
2510020,1,2011,03,11,17,50,09,00066
2510020,1,2011,03,11,17,52,08,00023
2510020,2,2011,03,11,17,53,15,00072
2510020,1,2011,03,11,17,56,07,00064
2510020,2,2011,03,11,18,04,21,00168
2510020,1,2011,03,11,18,05,05,00050
2510020,1,2011,03,11,18,09,13,00089
2510020,2,2011,03,11,18,15,19,00255
2510020,1,2011,03,11,18,16,10,00071
2510020,2,2011,03,11,18,20,17,00096
2510020,1,2011,03,11,18,28,10,00047
2510020,2,2011,03,11,18,34,17,00125
2510020,1,2011,03,11,18,37,07,00029
2510020,1,2011,03,11,18,38,13,00107
2510020,1,2011,03,11,18,41,12,00119
2510020,2,2011,03,11,18,52,15,00078
2510020,2,2011,03,11,18,56,15,00093
2510020,2,2011,03,11,18,57,17,00153
2510020,1,2011,03,11,18,58,14,00088
2510020,1,2011,03,11,19,05,08,00031
2510020,2,2011,03,11,19,11,16,00114
2510020,1,2011,03,11,19,13,07,00031
2510020,1,2011,03,11,19,18,09,00088
2510020,2,2011,03,11,19,21,20,00132
2510020,1,2011,03,11,19,32,08,00066
2510020,3,2011,03,11,19,35,30,00444
2510020,2,2011,03,11,19,46,18,00152
2510020,1,2011,03,11,19,53,07,00066
2510020,2,2011,03,11,20,01,23,00218
2510020,2,2011,03,11,20,07,15,00124
2510020,1,2011,03,11,20,13,14,00039
2510020,2,2011,03,11,20,17,19,00104
2510020,1,2011,03,11,20,21,09,00037
2510020,1,2011,03,11,20,31,13,00062
2510020,2,2011,03,11,20,37,17,00064
2510020,1,2011,03,11,20,40,09,00031
2510020,1,2011,03,11,20,45,09,00017
2510020,2,2011,03,11,20,47,16,00076
2510020,1,2011,03,11,20,53,09,00067
2510020,1,2011,03,11,20,56,08,00022
2510020,1,2011,03,11,21,00,11,00081
2510020,2,2011,03,11,21,13,21,00119
2510020,1,2011,03,11,21,16,10,00024
2510020,2,2011,03,11,21,21,16,00112
2510020,1,2011,03,11,21,25,06,00025
2510020,1,2011,03,11,21,29,06,00021
2510020,1,2011,03,11,21,35,06,00052
2510020,1,2011,03,11,21,49,07,00016
2510020,1,2011,03,11,21,55,05,00033
2510020,2,2011,03,11,21,56,18,00123
2510020,1,2011,03,11,22,10,11,00069
2510020,1,2011,03,11,22,16,13,00063
2510020,2,2011,03,11,22,17,15,00053
2510020,1,2011,03,11,22,24,05,00032
2510020,1,2011,03,11,22,29,12,00073
2510020,2,2011,03,11,22,33,22,00305
2510020,1,2011,03,11,22,35,09,00066
2510020,2,2011,03,11,22,36,18,00245
2510020,3,2011,03,11,22,47,25,00430
2510020,2,2011,03,11,22,56,17,00161
2510020,1,2011,03,11,22,59,07,00024
2510020,2,2011,03,11,23,00,15,00053
2510020,2,2011,03,11,23,10,15,00067
2510020,2,2011,03,11,23,27,18,00128
2510020,3,2011,03,11,23,44,26,00375
2510020,2,2011,03,11,23,56,16,00066
2510020,1,2011,03,11,23,57,09,00024
2510020,1,2011,03,12,00,06,06,00030
2510020,2,2011,03,12,00,07,16,00049
2510020,2,2011,03,12,00,13,20,00059
2510020,2,2011,03,12,00,14,16,00114
2510020,2,2011,03,12,00,20,18,00046
2510020,1,2011,03,12,00,26,12,00060
2510020,1,2011,03,12,00,27,12,00074
2510020,1,2011,03,12,00,32,06,00033
2510020,1,2011,03,12,00,33,06,00027
2510020,1,2011,03,12,00,42,07,00020
2510020,1,2011,03,12,00,51,06,00026
2510020,2,2011,03,12,00,58,16,00144
2510020,2,2011,03,12,01,05,23,00292
2510020,1,2011,03,12,01,06,08,00054
2510020,2,2011,03,12,01,49,16,00080
2510020,1,2011,03,12,01,57,08,00038
2510020,2,2011,03,12,02,30,19,00146
2510020,1,2011,03,12,02,56,13,00111
2510020,2,2011,03,12,03,11,24,00085
2510020,1,2011,03,12,03,17,11,00027
2510020,1,2011,03,20,19,59,06,00046
2510020,2,2011,03,20,21,43,18,00134
2510020,1,2011,03,20,22,08,11,00128
2510020,1,2011,03,20,23,35,08,00077
2510020,2,2011,03,21,04,54,19,00177
2510020,3,2011,03,21,05,05,30,00541
2510020,1,2011,03,21,08,14,13,00119
2510020,1,2011,03,21,08,43,09,00077
2510020,1,2011,03,21,09,33,06,00051
2510020,1,2011,03,21,10,02,10,00063
2510020,1,2011,03,21,14,08,10,00043
2510020,1,2011,03,21,19,27,05,00033
2510020,1,2011,03,21,23,54,05,00021
2510020,1,2011,03,22,04,27,06,00032
2510020,1,2011,03,22,06,24,12,00081
2510020,1,2011,03,22,09,09,08,00065
2510020,1,2011,03,22,09,19,10,00045
2510020,1,2011,03,22,10,20,05,00025
2510020,1,2011,03,22,14,34,05,00060
2510020,1,2011,03,22,16,19,13,00055
2510020,2,2011,03,22,17,33,20,00201
2510020,4,2011,03,22,18,19,36,00692
2510020,2,2011,03,22,18,46,15,00115
2510020,1,2011,03,22,19,37,07,00058
2510020,2,2011,03,22,21,04,15,00044
2510020,1,2011,03,22,22,51,11,00024
2510020,1,2011,03,23,00,04,09,00014
2510020,1,2011,03,23,03,50,06,00028
2510020,4,2011,03,23,07,12,44,01038
2510020,2,2011,03,23,07,21,15,00135
2510020,4,2011,03,23,07,34,37,00818
2510020,4,2011,03,23,07,35,36,00777
2510020,1,2011,03,23,07,43,07,00051
2510020,2,2011,03,23,07,53,24,00143
2510020,1,2011,03,23,08,03,12,00069
2510020,1,2011,03,23,14,37,12,00077
2510020,3,2011,03,23,18,55,28,00414
2510020,2,2011,03,23,19,43,16,00077
2510020,1,2011,03,23,23,48,06,00038
2510020,1,2011,03,24,00,09,09,00091
2510020,1,2011,03,24,01,54,07,00035
2510020,1,2011,03,24,05,33,06,00034
2510020,1,2011,03,24,08,57,11,00049
2510020,1,2011,03,24,12,45,07,00062
2510020,1,2011,03,24,14,03,06,00022
2510020,1,2011,03,24,15,13,06,00049
2510020,2,2011,03,24,17,21,19,00089
2510020,1,2011,03,24,22,19,13,00122
2510020,1,2011,03,25,01,41,07,00053
2510020,1,2011,03,25,02,08,14,00060
2510020,1,2011,03,25,02,58,07,00054
2510020,2,2011,03,25,03,16,15,00139
2510020,1,2011,03,25,04,45,06,00018
2510020,1,2011,03,25,07,01,05,00088
2510020,1,2011,03,25,08,32,11,00179
2510020,1,2011,03,25,17,37,09,00090
2510020,2,2011,03,25,20,37,18,00086
2510020,1,2011,03,26,00,46,05,00035
2510020,1,2011,03,26,08,03,07,00059
2510020,1,2011,03,26,16,19,06,00029
2510020,1,2011,03,26,16,52,07,00022
2510020,1,2011,03,26,16,56,08,00032
2510020,1,2011,03,26,19,19,14,00059
2510020,1,2011,03,26,19,42,05,00034
2510020,2,2011,03,26,22,33,17,00137
2510020,1,2011,03,26,23,04,08,00048
2510020,1,2011,03,26,23,15,09,00070
2510020,1,2011,03,27,00,02,06,00041
2510020,1,2011,03,27,01,07,08,00040
2510020,1,2011,03,27,02,59,09,00057
2510020,2,2011,03,27,03,49,20,00283
2510020,3,2011,03,27,05,36,27,00860
2510020,1,2011,03,27,05,37,12,00156
2510020,1,2011,03,27,07,20,08,00077
2510020,1,2011,03,27,07,46,07,00075
2510020,1,2011,03,27,13,40,05,00071
2510020,1,2011,03,27,19,49,07,00082
2510020,2,2011,03,27,20,08,16,00105
2510020,1,2011,03,27,21,36,05,00037
2510020,1,2011,03,28,00,18,06,00028
2510020,2,2011,03,28,06,11,23,00330
2510020,3,2011,03,28,07,24,26,00166
2510020,1,2011,03,28,11,40,10,00090
2510020,1,2011,03,28,11,43,05,00102
2510020,1,2011,03,28,14,45,08,00035
2510020,1,2011,03,28,16,34,06,00090
2510020,1,2011,03,28,18,25,10,00053
2510020,1,2011,03,28,20,08,08,00073
2510020,1,2011,03,29,07,00,06,00046
2510020,2,2011,03,29,16,05,16,00168
2510020,2,2011,03,29,19,54,22,00103
2510020,1,2011,03,29,21,25,05,00038
2510020,1,2011,03,30,10,00,05,00046
2510020,1,2011,03,30,14,06,11,00089
2510020,1,2011,03,30,16,15,07,00045
2510020,1,2011,03,30,17,13,09,00074
2510020,2,2011,03,30,17,50,17,00248
2510020,1,2011,03,30,22,00,07,00022
2510020,3,2011,03,30,22,19,25,00514
2510020,1,2011,03,31,00,01,07,00041
2510020,1,2011,03,31,15,19,06,00042
2510020,1,2011,03,31,16,16,13,00050
2510020,2,2011,04,01,02,21,17,00097
2510020,1,2011,04,01,04,35,08,00029
2510020,1,2011,04,01,19,28,07,00041
2510020,1,2011,04,01,20,59,08,00018
2510020,1,2011,04,01,23,45,08,00021
2510020,1,2011,04,02,13,08,10,00044
2510020,1,2011,04,02,14,08,07,00028
2510020,1,2011,04,02,16,16,05,00056
2510020,2,2011,04,02,16,56,15,00088
2510020,1,2011,04,02,18,05,08,00039
2510020,1,2011,04,02,19,23,12,00080
2510020,3,2011,04,02,23,38,26,00315
2510020,2,2011,04,03,01,43,17,00141
2510020,1,2011,04,03,05,43,07,00078
2510020,1,2011,04,03,09,23,05,00049
2510020,1,2011,04,03,10,47,07,00047
2510020,1,2011,04,03,10,54,10,00075
2510020,2,2011,04,03,13,36,19,00226
2510020,3,2011,04,03,16,39,26,00349
2510020,1,2011,04,03,16,53,05,00028
2510020,1,2011,04,03,18,36,12,00135
2510020,3,2011,04,03,21,57,28,00661
2510020,1,2011,04,03,22,18,09,00075
2510020,1,2011,04,04,07,12,05,00065
2510020,1,2011,04,04,13,43,05,00020
2510020,1,2011,04,04,15,31,05,00051
2510020,1,2011,04,04,16,22,12,00079
2510020,1,2011,04,04,17,43,06,00026
2510020,1,2011,04,04,18,29,10,00076
2510020,1,2011,04,04,21,57,07,00061
2510020,1,2011,04,05,15,34,11,00060
2510020,1,2011,04,05,19,11,12,00100
2510020,1,2011,04,06,03,13,08,00052
2510020,1,2011,04,06,07,02,08,00035
2510020,1,2011,04,06,21,57,13,00068
2510020,3,2011,04,06,22,55,26,00355
2510020,1,2011,04,07,05,56,05,00043
2510020,2,2011,04,07,11,41,19,00135
2510020,4,2011,04,07,23,33,40,01046
2510020,2,2011,04,08,05,47,23,00338
2510020,1,2011,04,08,10,42,14,00126
2510020,2,2011,04,08,11,57,18,00137
2510020,2,2011,04,08,12,00,19,00198
2510020,1,2011,04,08,14,03,12,00167
2510020,1,2011,04,09,00,39,10,00064
2510020,1,2011,04,09,11,38,11,00084
2510020,2,2011,04,09,18,43,15,00077
2510020,1,2011,04,10,17,52,14,00120
2510020,2,2011,04,10,20,22,16,00157
2510020,1,2011,04,10,23,02,07,00084
2510020,2,2011,04,11,02,45,19,00166
2510020,3,2011,04,11,06,36,27,00446
2510020,2,2011,04,11,10,26,20,00216
2510020,2,2011,04,11,13,51,23,00244
2510020,A,2011,04,11,17,16,49,01989
2510020,3,2011,04,11,17,17,34,00950
2510020,2,2011,04,11,17,19,23,00175
2510020,1,2011,04,11,17,20,11,00060
2510020,2,2011,04,11,17,26,18,00077
2510020,1,2011,04,11,17,37,11,00085
2510020,2,2011,04,11,17,45,17,00087
2510020,1,2011,04,11,17,46,09,00106
2510020,1,2011,04,11,17,48,06,00051
2510020,2,2011,04,11,17,51,15,00110
2510020,2,2011,04,11,17,58,19,00120
2510020,2,2011,04,11,17,59,22,00218
2510020,2,2011,04,11,18,06,15,00129
2510020,2,2011,04,11,18,12,17,00186
2510020,1,2011,04,11,18,23,13,00077
2510020,2,2011,04,11,18,30,17,00190
2510020,2,2011,04,11,18,36,19,00166
2510020,1,2011,04,11,18,45,10,00065
2510020,2,2011,04,11,18,48,16,00072
2510020,1,2011,04,11,18,52,12,00113
2510020,2,2011,04,11,19,00,15,00098
2510020,1,2011,04,11,19,06,12,00065
2510020,1,2011,04,11,19,25,10,00050
2510020,2,2011,04,11,19,28,20,00231
2510020,1,2011,04,11,19,31,10,00086
2510020,1,2011,04,11,19,45,11,00042
2510020,1,2011,04,11,20,07,07,00055
2510020,3,2011,04,11,20,27,25,00220
2510020,3,2011,04,11,20,42,27,00365
2510020,1,2011,04,11,22,05,14,00071
2510020,1,2011,04,11,22,21,12,00102
2510020,1,2011,04,11,22,59,10,00051
2510020,1,2011,04,12,00,43,13,00090
2510020,2,2011,04,12,00,58,19,00080
2510020,1,2011,04,12,02,18,14,00112
2510020,2,2011,04,12,03,15,16,00133
2510020,1,2011,04,12,03,27,13,00052
2510020,2,2011,04,12,08,09,16,00044
2510020,1,2011,04,12,09,09,13,00099
2510020,1,2011,04,12,09,21,07,00099
2510020,1,2011,04,12,09,46,11,00110
2510020,2,2011,04,12,10,33,17,00146
2510020,1,2011,04,12,13,33,09,00064
2510020,A,2011,04,12,14,07,46,01893
2510020,1,2011,04,12,14,10,13,00086
2510020,2,2011,04,12,14,15,20,00152
2510020,2,2011,04,12,14,26,21,00179
2510020,2,2011,04,12,16,14,19,00216
2510020,2,2011,04,12,16,47,21,00243
2510020,2,2011,04,12,17,48,21,00122
2510020,3,2011,04,12,19,15,29,00562
2510020,1,2011,04,13,00,20,10,00122
2510020,1,2011,04,13,03,47,14,00147
2510020,1,2011,04,13,04,02,09,00066
2510020,1,2011,04,13,04,34,12,00089
2510020,1,2011,04,13,07,55,10,00064
2510020,3,2011,04,13,10,08,27,00255
2510020,2,2011,04,13,21,00,18,00214
2510020,1,2011,04,13,21,58,10,00070
2510020,1,2011,04,13,23,04,11,00064
2510020,1,2011,04,14,05,39,12,00105
2510020,2,2011,04,14,07,35,22,00200
2510020,3,2011,04,14,12,09,32,00731
2510020,1,2011,04,14,16,32,10,00061
2510020,2,2011,04,14,18,31,17,00274
2510020,1,2011,04,14,20,24,14,00092
2510020,2,2011,04,14,21,24,22,00182
2510020,1,2011,04,15,02,12,14,00098
2510020,2,2011,04,15,05,00,20,00243
2510020,2,2011,04,15,22,44,18,00157
2510020,2,2011,04,15,23,48,16,00226
2510020,3,2011,04,16,11,19,29,00248
2510020,1,2011,04,16,13,20,11,00073
2510020,1,2011,04,16,17,23,10,00086
2510020,2,2011,04,17,05,19,20,00184
2510020,1,2011,04,17,16,13,09,00069
2510020,2,2011,04,17,17,03,16,00119
2510020,2,2011,04,17,21,51,17,00078
2510020,2,2011,04,17,23,46,24,00271
2510020,3,2011,04,18,00,47,26,00301
2510020,2,2011,04,18,11,08,16,00084
2510020,2,2011,04,18,17,02,16,00114
2510020,2,2011,04,19,15,53,23,00152
2510020,2,2011,04,19,23,10,16,00076
2510020,2,2011,04,19,23,47,17,00092
2510020,2,2011,04,20,04,29,18,00154
2510020,2,2011,04,20,09,50,21,00110
2510020,1,2011,04,20,17,30,13,00119
2510020,1,2011,04,21,09,40,12,00108
2510020,1,2011,04,21,15,06,14,00103
2510020,2,2011,04,21,22,37,17,00061
2510020,3,2011,04,22,01,11,32,00636
2510020,3,2011,04,23,00,25,29,00463
2510020,2,2011,04,24,19,10,21,00218
2510020,2,2011,04,26,05,24,15,00150
2510020,2,2011,04,26,13,02,18,00062
2510020,2,2011,04,26,21,12,15,00097
2510020,2,2011,04,27,21,27,15,00106
2510020,3,2011,04,28,18,28,30,00344
2510020,2,2011,04,28,21,39,18,00208
2510020,1,2011,04,29,02,35,10,00085
2510020,1,2011,04,29,11,50,07,00098
2510020,3,2011,04,30,14,06,33,00504
2510020,1,2011,04,30,14,30,09,00058
2510020,2,2011,04,30,14,47,21,00219
2510020,2,2011,05,01,09,02,23,00416
2510020,1,2011,05,01,10,56,10,00068
2510020,1,2011,05,01,11,22,12,00138
2510020,2,2011,05,01,11,48,19,00186
2510020,1,2011,05,01,12,26,13,00087
2510020,1,2011,05,01,14,06,14,00102
2510020,1,2011,05,03,20,44,08,00081
2510020,1,2011,05,03,22,57,10,00057
2510020,1,2011,05,04,10,43,10,00097
2510020,1,2011,05,05,19,20,12,00063
2510020,1,2011,05,05,20,02,11,00095
2510020,1,2011,05,05,23,33,09,00079
2510020,4,2011,05,06,02,04,35,00628
2510020,1,2011,05,07,10,12,11,00077
2510020,1,2011,05,08,06,24,11,00080
2510020,1,2011,05,08,07,11,11,00062
2510020,2,2011,05,08,13,53,17,00100
2510020,2,2011,05,08,19,43,16,00116
2510020,1,2011,05,09,00,20,11,00086
2510020,1,2011,05,09,08,04,06,00092
2510020,1,2011,05,13,00,48,13,00099
2510020,1,2011,05,13,10,17,11,00116
2510020,1,2011,05,13,17,27,14,00122
2510020,3,2011,05,14,08,36,32,00601
2510020,1,2011,05,14,08,41,13,00113
2510020,2,2011,05,14,09,25,15,00105
2510020,2,2011,05,15,00,01,16,00131
2510020,1,2011,05,15,08,51,13,00069
2510020,1,2011,05,15,16,41,08,00085
