station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3411301,3,2005,10,16,16,05,32,00400
3411301,3,2005,10,19,20,45,31,00431
3411301,1,2005,10,22,22,13,14,00085
3411301,1,2005,10,31,02,32,09,00050
3411301,1,2005,11,12,06,02,09,00055
3411301,2,2005,11,15,06,41,17,00087
3411301,1,2005,11,16,06,18,11,00042
3411301,1,2005,11,17,10,53,08,00035
3411301,1,2005,12,02,21,54,12,00071
3411301,2,2005,12,28,18,45,21,00206
3411301,2,2005,12,28,23,03,16,00074
3411301,2,2006,01,14,15,30,23,00216
3411301,2,2006,02,01,20,36,23,00146
3411301,2,2006,02,03,13,38,17,00057
3411301,1,2006,02,03,13,40,11,00032
3411301,1,2006,02,03,14,38,09,00033
3411301,1,2006,02,22,13,37,11,00057
3411301,1,2006,03,13,12,41,12,00069
3411301,1,2006,04,02,20,47,10,00044
3411301,1,2006,04,14,16,33,11,00074
3411301,2,2006,04,20,12,40,17,00151
3411301,2,2006,05,01,16,00,15,00093
3411301,1,2006,05,10,10,23,06,00051
3411301,1,2006,05,20,13,58,13,00042
3411301,2,2006,06,20,06,47,19,00144
3411301,1,2006,06,28,09,40,08,00036
3411301,1,2006,07,06,15,17,14,00174
3411301,1,2006,07,30,02,19,05,00027
3411301,1,2006,08,01,22,12,09,00056
3411301,3,2006,08,31,17,18,27,00282
3411301,2,2006,09,07,10,57,18,00086
3411301,2,2006,10,14,06,38,19,00071
3411301,1,2006,10,18,07,53,14,00070
3411301,1,2006,11,24,01,08,08,00037
3411301,1,2006,12,04,06,08,12,00053
3411301,1,2006,12,09,12,11,10,00036
3411301,2,2006,12,09,12,29,16,00086
3411301,1,2006,12,14,19,14,08,00045
3411301,1,2007,01,05,06,41,14,00097
3411301,2,2007,01,08,19,00,16,00092
3411301,1,2007,01,09,13,18,14,00064
3411301,2,2007,01,16,03,18,19,00090
3411301,1,2007,01,24,10,30,14,00115
3411301,1,2007,02,04,20,59,13,00050
3411301,1,2007,03,22,10,29,14,00073
3411301,1,2007,04,14,05,43,09,00034
3411301,2,2007,05,08,21,01,16,00111
3411301,1,2007,06,01,07,29,14,00077
3411301,3,2007,06,02,14,43,27,00456
3411301,1,2007,06,04,13,34,09,00047
3411301,1,2007,06,09,20,28,07,00033
3411301,1,2007,06,23,23,53,07,00033
3411301,3,2007,07,16,10,14,30,00164
3411301,1,2007,07,16,10,17,12,00020
3411301,1,2007,07,16,23,18,08,00034
3411301,1,2007,08,01,17,18,08,00028
3411301,3,2007,08,16,04,15,25,00136
3411301,1,2007,08,16,08,20,11,00037
3411301,1,2007,08,16,09,22,08,00027
3411301,1,2007,08,18,04,14,14,00061
3411301,1,2007,08,18,13,36,09,00027
3411301,2,2007,08,18,16,55,18,00074
3411301,1,2007,08,18,17,07,06,00022
3411301,1,2007,10,07,22,36,08,00028
3411301,1,2007,10,10,23,44,08,00041
3411301,1,2007,10,17,22,33,10,00051
3411301,1,2007,10,28,23,37,09,00035
3411301,2,2007,11,11,19,49,17,00146
3411301,1,2007,11,26,22,52,11,00041
3411301,1,2007,11,30,18,37,13,00058
3411301,1,2007,12,02,09,24,14,00101
3411301,1,2008,02,09,07,07,10,00039
3411301,1,2008,03,02,18,33,05,00036
3411301,2,2008,03,08,01,55,19,00143
3411301,2,2008,03,09,06,13,17,00128
3411301,1,2008,03,20,01,36,06,00039
3411301,1,2008,03,24,11,02,06,00042
3411301,2,2008,03,24,12,40,16,00068
3411301,3,2008,04,04,19,02,25,00240
3411301,1,2008,04,06,21,56,13,00065
3411301,1,2008,04,17,04,21,10,00037
3411301,1,2008,04,25,18,53,10,00036
3411301,1,2008,05,01,07,34,12,00049
3411301,2,2008,05,08,01,02,22,00095
3411301,1,2008,05,08,01,04,14,00039
3411301,1,2008,05,08,01,17,14,00030
3411301,3,2008,05,08,01,45,34,00379
3411301,2,2008,05,09,07,43,18,00107
3411301,1,2008,05,09,07,48,06,00028
3411301,1,2008,05,26,04,41,10,00046
3411301,1,2008,06,04,23,34,11,00046
3411301,3,2008,06,14,08,44,26,00098
3411301,1,2008,06,22,12,48,12,00043
3411301,2,2008,07,05,16,49,19,00112
3411301,2,2008,07,19,11,40,19,00053
3411301,2,2008,07,24,00,27,18,00089
3411301,1,2008,08,08,12,57,12,00048
3411301,3,2008,08,20,15,13,27,00559
3411301,3,2008,08,22,20,00,25,00254
3411301,1,2008,09,11,12,14,08,00033
3411301,2,2008,09,21,07,17,22,00148
3411301,2,2008,10,08,15,08,15,00105
3411301,2,2008,11,22,21,13,19,00139
3411301,1,2008,12,01,15,20,06,00039
3411301,1,2008,12,14,19,26,08,00040
3411301,2,2009,02,01,06,52,22,00174
3411301,1,2009,02,17,04,54,13,00041
3411301,1,2009,02,20,18,17,14,00095
3411301,2,2009,03,25,15,26,15,00094
3411301,1,2009,04,16,16,19,08,00042
3411301,1,2009,04,28,06,37,14,00069
3411301,2,2009,06,06,14,53,15,00043
3411301,3,2009,08,09,19,56,29,00222
3411301,2,2009,08,11,05,07,23,00083
3411301,2,2009,08,13,07,49,15,00049
3411301,1,2009,08,18,06,59,09,00045
3411301,1,2009,08,21,08,51,13,00058
3411301,2,2009,09,04,11,30,20,00151
3411301,1,2009,09,05,11,00,06,00031
3411301,1,2009,09,08,10,03,07,00030
3411301,1,2009,10,01,19,43,13,00088
3411301,1,2009,10,23,10,28,13,00080
3411301,1,2009,11,14,04,23,09,00035
3411301,2,2009,11,21,15,40,16,00074
3411301,2,2009,12,18,05,41,24,00191
3411301,1,2010,01,04,06,44,07,00068
3411301,1,2010,02,17,04,59,13,00050
3411301,1,2010,02,22,18,53,14,00117
3411301,1,2010,03,12,16,08,13,00083
3411301,2,2010,03,13,21,47,15,00070
3411301,2,2010,03,14,17,08,21,00111
3411301,1,2010,03,16,07,30,11,00038
3411301,2,2010,03,29,10,29,18,00158
3411301,2,2010,03,31,06,18,15,00120
3411301,1,2010,04,22,21,45,07,00026
3411301,1,2010,04,29,07,22,05,00035
3411301,1,2010,06,06,07,19,12,00058
3411301,2,2010,06,13,12,33,21,00160
3411301,1,2010,06,16,19,44,05,00032
3411301,1,2010,07,04,15,03,14,00069
3411301,1,2010,07,07,09,03,09,00051
3411301,3,2010,07,23,06,06,29,00363
3411301,1,2010,07,23,06,08,06,00026
3411301,1,2010,08,03,07,31,09,00044
3411301,1,2010,08,13,06,52,08,00050
3411301,1,2010,09,14,22,11,09,00047
3411301,2,2010,09,22,05,32,16,00093
3411301,1,2010,09,27,02,55,14,00073
3411301,1,2010,09,29,17,00,12,00045
3411301,1,2010,09,30,21,47,07,00035
3411301,1,2010,10,04,20,32,07,00034
3411301,1,2010,10,09,15,12,14,00090
3411301,1,2010,10,10,10,00,14,00070
3411301,1,2010,10,10,10,05,06,00036
3411301,1,2010,10,14,13,11,06,00058
3411301,1,2010,10,14,14,30,06,00039
3411301,2,2010,10,24,13,50,17,00104
3411301,1,2010,11,05,07,31,11,00045
3411301,2,2010,11,05,19,14,22,00206
3411301,1,2010,11,20,05,49,09,00036
3411301,2,2010,11,24,20,09,18,00107
3411301,2,2010,11,30,12,27,23,00111
3411301,1,2010,12,06,03,20,12,00051
3411301,1,2010,12,22,02,23,10,00024
3411301,1,2011,01,06,08,24,09,00082
3411301,1,2011,01,09,11,21,07,00038
3411301,1,2011,02,05,10,56,13,00040
3411301,1,2011,02,10,22,03,13,00072
3411301,1,2011,02,11,18,59,06,00033
3411301,2,2011,03,09,11,47,18,00048
3411301,1,2011,03,10,06,26,13,00022
3411301,B,2011,03,11,14,48,50,03429
3411301,3,2011,03,11,14,52,29,00197
3411301,3,2011,03,11,14,55,27,00263
3411301,2,2011,03,11,14,56,21,00082
3411301,2,2011,03,11,14,59,19,00064
3411301,1,2011,03,11,15,01,11,00044
3411301,2,2011,03,11,15,04,17,00052
3411301,2,2011,03,11,15,05,18,00112
3411301,3,2011,03,11,15,08,25,00121
3411301,2,2011,03,11,15,07,18,00059
3411301,2,2011,03,11,15,09,24,00130
3411301,3,2011,03,11,15,11,26,00184
3411301,2,2011,03,11,15,13,21,00133
3411301,4,2011,03,11,15,16,44,01193
3411301,3,2011,03,11,15,19,25,00095
3411301,2,2011,03,11,15,20,22,00070
3411301,2,2011,03,11,15,21,18,00059
3411301,2,2011,03,11,15,22,16,00056
3411301,1,2011,03,11,15,24,12,00034
3411301,3,2011,03,11,15,27,26,00304
3411301,2,2011,03,11,15,26,18,00111
3411301,2,2011,03,11,15,29,18,00084
3411301,1,2011,03,11,15,30,12,00035
3411301,1,2011,03,11,15,31,11,00027
3411301,1,2011,03,11,15,32,12,00030
3411301,1,2011,03,11,15,33,14,00046
3411301,2,2011,03,11,15,36,15,00051
3411301,2,2011,03,11,15,35,18,00086
3411301,1,2011,03,11,15,37,09,00023
3411301,1,2011,03,11,15,38,12,00038
3411301,1,2011,03,11,15,39,10,00026
3411301,1,2011,03,11,15,43,05,00015
3411301,2,2011,03,11,15,45,22,00185
3411301,1,2011,03,11,15,50,07,00020
3411301,1,2011,03,11,15,51,05,00018
3411301,1,2011,03,11,15,54,07,00034
3411301,1,2011,03,11,15,55,12,00050
3411301,1,2011,03,11,15,56,08,00020
3411301,2,2011,03,11,15,57,21,00084
3411301,1,2011,03,11,16,00,10,00030
3411301,1,2011,03,11,16,01,05,00017
3411301,1,2011,03,11,16,03,12,00037
3411301,1,2011,03,11,16,05,07,00022
3411301,1,2011,03,11,16,10,05,00018
3411301,1,2011,03,11,16,12,05,00014
3411301,2,2011,03,11,16,14,16,00041
3411301,2,2011,03,11,16,15,23,00101
3411301,1,2011,03,11,16,17,13,00031
3411301,2,2011,03,11,16,18,17,00084
3411301,2,2011,03,11,16,31,19,00108
3411301,2,2011,03,11,16,30,18,00086
3411301,1,2011,03,11,16,32,14,00037
3411301,1,2011,03,11,16,33,08,00026
3411301,1,2011,03,11,16,34,06,00018
3411301,2,2011,03,11,16,43,19,00104
3411301,1,2011,03,11,16,44,08,00016
3411301,2,2011,03,11,16,45,17,00079
3411301,1,2011,03,11,16,46,12,00032
3411301,1,2011,03,11,16,50,11,00033
3411301,1,2011,03,11,16,57,09,00024
3411301,1,2011,03,11,17,00,05,00024
3411301,1,2011,03,11,17,02,08,00018
3411301,1,2011,03,11,17,03,08,00027
3411301,1,2011,03,11,17,05,07,00023
3411301,1,2011,03,11,17,11,11,00040
3411301,3,2011,03,11,17,12,25,00139
3411301,1,2011,03,11,17,17,06,00016
3411301,1,2011,03,11,17,16,09,00037
3411301,3,2011,03,11,17,20,28,00203
3411301,1,2011,03,11,17,28,09,00030
3411301,1,2011,03,11,17,29,11,00025
3411301,2,2011,03,11,17,31,18,00100
3411301,1,2011,03,11,17,34,05,00023
3411301,2,2011,03,11,17,35,22,00162
3411301,2,2011,03,11,17,41,24,00214
3411301,1,2011,03,11,17,44,09,00018
3411301,1,2011,03,11,18,04,14,00079
3411301,1,2011,03,11,18,20,14,00064
3411301,1,2011,03,11,18,37,12,00040
3411301,1,2011,03,11,18,56,12,00049
3411301,1,2011,03,11,19,16,08,00031
3411301,2,2011,03,11,19,22,15,00061
3411301,1,2011,03,11,19,36,12,00046
3411301,1,2011,03,11,19,47,08,00031
3411301,1,2011,03,11,20,02,09,00033
3411301,1,2011,03,11,20,03,05,00023
3411301,1,2011,03,11,20,07,11,00050
3411301,1,2011,03,11,20,17,13,00046
3411301,2,2011,03,11,20,21,19,00080
3411301,1,2011,03,11,20,26,05,00024
3411301,1,2011,03,11,20,38,12,00030
3411301,1,2011,03,11,20,40,05,00020
3411301,1,2011,03,11,20,45,05,00010
3411301,2,2011,03,11,20,47,17,00081
3411301,2,2011,03,11,21,13,15,00051
3411301,2,2011,03,11,22,17,22,00100
3411301,1,2011,03,11,22,48,08,00035
3411301,2,2011,03,11,23,00,22,00136
3411301,1,2011,03,11,23,32,07,00037
3411301,1,2011,03,11,23,44,09,00046
3411301,2,2011,03,11,23,56,18,00075
3411301,2,2011,03,12,00,13,23,00099
3411301,1,2011,03,12,00,15,11,00022
3411301,2,2011,03,12,00,20,21,00061
3411301,1,2011,03,12,00,22,08,00030
3411301,1,2011,03,12,00,23,05,00010
3411301,1,2011,03,12,00,24,08,00030
3411301,2,2011,03,12,00,42,16,00050
3411301,1,2011,03,12,01,07,07,00035
3411301,1,2011,03,12,01,49,06,00035
3411301,2,2011,03,12,03,12,16,00039
3411301,1,2011,03,12,03,17,09,00023
3411301,2,2011,03,12,03,44,16,00074
3411301,1,2011,03,12,03,45,09,00028
3411301,3,2011,03,12,03,59,28,00178
3411301,1,2011,03,12,04,01,13,00026
3411301,1,2011,03,12,04,03,08,00015
3411301,2,2011,03,12,04,08,20,00133
3411301,2,2011,03,12,04,24,21,00096
3411301,1,2011,03,12,04,32,14,00052
3411301,2,2011,03,12,04,46,15,00089
3411301,1,2011,03,12,04,59,08,00028
3411301,2,2011,03,12,05,35,21,00152
3411301,1,2011,03,12,06,35,06,00025
3411301,1,2011,03,12,06,49,10,00036
3411301,1,2011,03,12,06,55,06,00026
3411301,2,2011,03,12,07,36,18,00097
3411301,1,2011,03,12,08,13,08,00034
3411301,1,2011,03,12,09,00,09,00028
3411301,2,2011,03,12,10,12,16,00085
3411301,1,2011,03,12,10,50,09,00042
3411301,1,2011,03,12,11,59,12,00051
3411301,1,2011,03,12,12,12,13,00043
3411301,1,2011,03,12,12,55,10,00036
3411301,1,2011,03,12,13,37,09,00039
3411301,1,2011,03,12,14,15,12,00040
3411301,1,2011,03,12,15,44,12,00067
3411301,1,2011,03,12,15,57,12,00064
3411301,1,2011,03,12,20,46,13,00033
3411301,1,2011,03,12,21,55,08,00031
3411301,1,2011,03,12,22,14,10,00030
3411301,2,2011,03,12,22,16,21,00114
3411301,1,2011,03,12,22,23,06,00029
3411301,2,2011,03,12,23,15,18,00085
3411301,1,2011,03,12,23,17,06,00026
3411301,1,2011,03,12,23,35,11,00040
3411301,1,2011,03,13,05,42,07,00029
3411301,1,2011,03,13,07,13,13,00045
3411301,1,2011,03,13,07,14,11,00028
3411301,1,2011,03,13,07,45,10,00044
3411301,2,2011,03,13,08,26,15,00050
3411301,2,2011,03,13,09,33,15,00070
3411301,1,2011,03,13,09,41,11,00054
3411301,2,2011,03,13,10,26,23,00115
3411301,1,2011,03,13,15,00,07,00028
3411301,1,2011,03,13,21,59,06,00050
3411301,1,2011,03,13,23,29,06,00040
3411301,1,2011,03,14,00,11,11,00029
3411301,1,2011,03,14,04,17,12,00052
3411301,1,2011,03,14,07,16,11,00055
3411301,1,2011,03,14,08,42,09,00043
3411301,3,2011,03,14,10,03,31,00359
3411301,1,2011,03,14,11,12,13,00048
3411301,1,2011,03,14,15,19,13,00064
3411301,2,2011,03,14,15,52,16,00091
3411301,1,2011,03,14,16,25,09,00042
3411301,1,2011,03,14,18,08,07,00041
3411301,1,2011,03,14,20,07,12,00047
3411301,1,2011,03,15,01,12,07,00034
3411301,1,2011,03,15,01,36,14,00094
3411301,2,2011,03,15,03,41,16,00054
3411301,2,2011,03,15,04,59,22,00253
3411301,1,2011,03,15,12,21,10,00037
3411301,1,2011,03,15,14,28,07,00026
3411301,1,2011,03,15,15,57,09,00033
3411301,1,2011,03,15,16,04,13,00051
3411301,1,2011,03,15,22,29,14,00046
3411301,2,2011,03,15,22,32,22,00098
3411301,1,2011,03,16,06,05,13,00055
3411301,1,2011,03,16,09,23,05,00030
3411301,3,2011,03,16,12,52,31,00372
3411301,1,2011,03,16,12,54,07,00013
3411301,1,2011,03,16,13,15,14,00062
3411301,1,2011,03,16,13,18,10,00046
3411301,1,2011,03,16,20,20,08,00039
3411301,3,2011,03,16,22,39,25,00201
3411301,1,2011,03,17,07,05,09,00047
3411301,3,2011,03,17,21,32,29,00226
3411301,2,2011,03,17,21,33,15,00056
3411301,2,2011,03,17,21,55,24,00188
3411301,1,2011,03,18,05,09,05,00027
3411301,2,2011,03,18,17,01,16,00059
3411301,1,2011,03,18,17,27,06,00034
3411301,2,2011,03,19,08,50,16,00076
3411301,4,2011,03,19,18,57,36,00579
3411301,1,2011,03,19,22,39,05,00028
3411301,2,2011,03,20,10,31,15,00088
3411301,1,2011,03,20,14,56,06,00024
3411301,1,2011,03,20,20,00,05,00029
3411301,1,2011,03,21,04,55,06,00025
3411301,1,2011,03,21,05,06,07,00029
3411301,1,2011,03,21,05,44,07,00034
3411301,1,2011,03,21,14,08,11,00042
3411301,1,2011,03,21,19,55,12,00052
3411301,1,2011,03,21,22,49,09,00031
3411301,2,2011,03,22,12,39,20,00046
3411301,1,2011,03,22,13,25,09,00042
3411301,2,2011,03,22,16,19,18,00092
3411301,1,2011,03,22,17,33,08,00041
3411301,2,2011,03,22,18,19,21,00101
3411301,2,2011,03,22,21,04,17,00054
3411301,2,2011,03,22,22,51,18,00072
3411301,2,2011,03,23,07,13,23,00159
3411301,3,2011,03,23,07,35,25,00199
3411301,3,2011,03,23,07,37,25,00238
3411301,1,2011,03,23,19,44,11,00036
3411301,1,2011,03,24,01,55,05,00025
3411301,1,2011,03,24,05,29,08,00040
3411301,2,2011,03,24,05,33,18,00118
3411301,2,2011,03,24,05,43,19,00125
3411301,3,2011,03,24,08,57,32,00784
3411301,1,2011,03,24,14,04,07,00026
3411301,1,2011,03,24,17,22,14,00042
3411301,1,2011,03,25,02,09,11,00052
3411301,1,2011,03,25,03,14,09,00039
3411301,1,2011,03,25,03,17,05,00023
3411301,1,2011,03,25,20,37,10,00025
3411301,1,2011,03,26,00,46,05,00024
3411301,1,2011,03,26,05,52,09,00040
3411301,1,2011,03,26,16,20,07,00028
3411301,1,2011,03,26,19,30,06,00029
3411301,1,2011,03,26,23,11,05,00035
3411301,1,2011,03,26,23,19,05,00029
3411301,1,2011,03,27,01,07,06,00027
3411301,1,2011,03,27,04,53,08,00052
3411301,1,2011,03,28,06,12,08,00035
3411301,1,2011,03,28,07,25,14,00060
3411301,2,2011,03,29,19,55,16,00042
3411301,1,2011,03,29,20,14,07,00102
3411301,1,2011,03,30,17,53,08,00035
3411301,2,2011,03,30,22,19,17,00102
3411301,1,2011,03,31,16,17,06,00025
3411301,1,2011,04,02,14,08,09,00037
3411301,3,2011,04,02,16,56,30,00438
3411301,1,2011,04,02,18,05,08,00038
3411301,1,2011,04,02,19,23,10,00038
3411301,2,2011,04,03,11,49,19,00153
3411301,1,2011,04,03,16,39,09,00034
3411301,1,2011,04,04,20,46,14,00136
3411301,1,2011,04,05,04,30,08,00025
3411301,1,2011,04,05,05,44,10,00062
3411301,2,2011,04,05,13,32,15,00154
3411301,1,2011,04,05,18,09,13,00064
3411301,1,2011,04,05,23,42,09,00036
3411301,1,2011,04,06,19,09,12,00053
3411301,2,2011,04,06,21,57,17,00086
3411301,1,2011,04,06,22,55,10,00039
3411301,1,2011,04,07,11,41,12,00063
3411301,3,2011,04,07,23,33,31,00348
3411301,1,2011,04,08,04,46,06,00052
3411301,1,2011,04,08,05,48,05,00022
3411301,1,2011,04,08,11,57,10,00037
3411301,1,2011,04,09,03,57,14,00172
3411301,2,2011,04,09,17,02,19,00156
3411301,1,2011,04,09,21,48,06,00028
3411301,2,2011,04,10,06,23,18,00099
3411301,1,2011,04,11,02,45,06,00033
3411301,1,2011,04,11,05,20,06,00029
3411301,2,2011,04,11,06,36,18,00088
3411301,1,2011,04,11,08,47,06,00026
3411301,1,2011,04,11,13,52,08,00032
3411301,4,2011,04,11,17,16,39,00871
3411301,2,2011,04,11,17,18,22,00135
3411301,2,2011,04,11,17,19,15,00041
3411301,1,2011,04,11,17,21,09,00016
3411301,2,2011,04,11,17,26,19,00135
3411301,1,2011,04,11,17,34,11,00046
3411301,1,2011,04,11,17,45,12,00049
3411301,1,2011,04,11,17,51,06,00031
3411301,2,2011,04,11,17,58,18,00111
3411301,1,2011,04,11,18,00,11,00036
3411301,2,2011,04,11,18,05,20,00133
3411301,1,2011,04,11,18,13,12,00059
3411301,1,2011,04,11,18,31,07,00030
3411301,1,2011,04,11,18,36,13,00060
