station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2430730,1,2009,08,02,02,55,14,00048
2430730,1,2009,08,09,19,57,08,00015
2430730,1,2009,11,21,15,40,07,00059
2430730,3,2010,03,13,21,46,26,00231
2430730,2,2010,03,14,17,08,21,00089
2430730,1,2010,04,16,16,38,06,00054
2430730,1,2010,05,01,18,21,08,00050
2430730,2,2010,06,13,12,33,21,00100
2430730,2,2010,07,05,06,57,19,00030
2430730,1,2010,09,29,17,00,12,00033
2430730,2,2011,03,09,11,46,23,00085
2430730,1,2011,03,10,03,17,14,00023
2430730,2,2011,03,10,06,25,15,00034
2430730,4,2011,03,11,14,48,42,00741
2430730,3,2011,03,11,14,53,25,00100
2430730,2,2011,03,11,14,55,17,00072
2430730,2,2011,03,11,14,57,16,00040
2430730,3,2011,03,11,14,59,25,00097
2430730,1,2011,03,11,15,02,10,00020
2430730,1,2011,03,11,15,05,13,00035
2430730,1,2011,03,11,15,06,13,00051
2430730,2,2011,03,11,15,07,17,00034
2430730,2,2011,03,11,15,08,15,00027
2430730,3,2011,03,11,15,10,26,00086
2430730,1,2011,03,11,15,12,11,00016
2430730,2,2011,03,11,15,13,20,00109
2430730,3,2011,03,11,15,17,26,00094
2430730,2,2011,03,11,15,20,16,00028
2430730,1,2011,03,11,15,21,12,00019
2430730,1,2011,03,11,15,22,09,00012
2430730,1,2011,03,11,15,23,06,00012
2430730,2,2011,03,11,15,24,16,00030
2430730,2,2011,03,11,15,27,23,00100
2430730,2,2011,03,11,15,26,18,00074
2430730,1,2011,03,11,15,29,08,00016
2430730,1,2011,03,11,15,30,09,00019
2430730,1,2011,03,11,15,32,07,00016
2430730,1,2011,03,11,15,34,07,00016
2430730,1,2011,03,11,15,41,05,00020
2430730,1,2011,03,11,15,49,05,00009
2430730,1,2011,03,11,15,51,09,00011
2430730,1,2011,03,11,15,58,08,00011
2430730,1,2011,03,11,16,00,05,00017
2430730,1,2011,03,11,16,05,06,00014
2430730,1,2011,03,11,16,12,07,00011
2430730,2,2011,03,11,16,16,21,00047
2430730,1,2011,03,11,16,17,09,00018
2430730,1,2011,03,11,16,18,12,00023
2430730,1,2011,03,11,16,27,13,00035
2430730,3,2011,03,11,16,30,26,00096
2430730,2,2011,03,11,16,31,19,00091
2430730,1,2011,03,11,16,32,05,00009
2430730,1,2011,03,11,16,55,11,00034
2430730,1,2011,03,11,16,57,08,00016
2430730,1,2011,03,11,17,06,14,00023
2430730,1,2011,03,11,17,12,09,00016
2430730,2,2011,03,11,17,13,19,00040
2430730,2,2011,03,11,17,20,18,00041
2430730,1,2011,03,11,17,28,12,00019
2430730,1,2011,03,11,17,29,10,00019
2430730,2,2011,03,11,17,31,20,00108
2430730,2,2011,03,11,17,41,24,00141
2430730,1,2011,03,11,17,48,06,00009
2430730,2,2011,03,11,18,16,18,00190
2430730,1,2011,03,11,19,11,08,00017
2430730,1,2011,03,11,19,21,11,00028
2430730,1,2011,03,11,20,01,11,00038
2430730,2,2011,03,11,20,31,19,00178
2430730,2,2011,03,11,20,37,18,00047
2430730,1,2011,03,11,21,13,14,00040
2430730,1,2011,03,11,21,16,09,00014
2430730,1,2011,03,11,22,16,06,00021
2430730,1,2011,03,11,22,17,05,00010
2430730,1,2011,03,11,22,56,08,00018
2430730,1,2011,03,11,23,11,07,00022
2430730,1,2011,03,12,00,14,12,00016
2430730,1,2011,03,12,00,15,10,00018
2430730,1,2011,03,12,00,21,13,00016
2430730,1,2011,03,12,02,31,07,00031
2430730,1,2011,03,12,03,12,12,00017
2430730,3,2011,03,12,03,59,25,00104
2430730,2,2011,03,12,04,04,15,00020
2430730,1,2011,03,12,04,32,12,00023
2430730,1,2011,03,12,04,45,10,00057
2430730,1,2011,03,12,04,47,14,00023
2430730,1,2011,03,12,10,04,08,00040
2430730,2,2011,03,12,10,48,15,00030
2430730,1,2011,03,12,15,19,08,00014
2430730,1,2011,03,12,19,54,11,00021
2430730,2,2011,03,12,22,16,15,00059
2430730,1,2011,03,12,23,44,13,00026
2430730,2,2011,03,13,07,13,16,00047
2430730,2,2011,03,13,08,25,20,00059
2430730,1,2011,03,13,20,38,11,00023
2430730,1,2011,03,14,10,03,10,00017
2430730,2,2011,03,14,15,13,16,00043
2430730,1,2011,03,14,15,19,09,00040
2430730,1,2011,03,15,18,50,13,00019
2430730,2,2011,03,15,22,28,20,00070
2430730,1,2011,03,16,04,02,10,00028
2430730,1,2011,03,16,12,53,10,00016
2430730,1,2011,03,16,13,14,12,00046
2430730,1,2011,03,17,13,15,09,00013
2430730,1,2011,03,17,21,55,11,00029
2430730,2,2011,03,19,18,57,15,00040
2430730,2,2011,03,20,10,31,17,00058
2430730,1,2011,03,20,14,55,08,00033
2430730,1,2011,03,22,16,20,09,00017
2430730,2,2011,03,22,18,19,19,00074
2430730,1,2011,03,23,07,12,11,00033
2430730,1,2011,03,23,07,35,06,00022
2430730,2,2011,03,23,07,36,16,00095
2430730,1,2011,03,23,19,44,06,00015
2430730,2,2011,03,24,17,21,19,00054
2430730,1,2011,03,25,20,37,12,00024
2430730,2,2011,03,28,07,24,21,00054
2430730,2,2011,03,29,19,55,19,00050
2430730,1,2011,03,31,16,16,11,00020
2430730,1,2011,04,01,20,59,07,00011
2430730,1,2011,04,03,16,39,11,00040
2430730,1,2011,04,06,22,55,11,00037
2430730,4,2011,04,07,23,33,39,00606
2430730,1,2011,04,09,18,42,13,00053
2430730,1,2011,04,11,13,52,09,00029
2430730,3,2011,04,11,17,16,32,00261
2430730,2,2011,04,11,17,18,17,00063
2430730,1,2011,04,11,18,05,10,00046
2430730,2,2011,04,11,20,42,19,00066
2430730,2,2011,04,12,14,08,20,00094
2430730,1,2011,04,14,12,09,05,00025
2430730,1,2011,04,16,11,20,11,00016
2430730,1,2011,04,22,01,11,11,00063
2430730,2,2011,04,23,00,25,21,00092
2430730,1,2011,04,28,18,28,13,00045
2430730,1,2011,04,30,14,07,10,00028
2430730,1,2011,05,07,13,35,13,00122
2430730,1,2011,05,08,05,53,11,00016
2430730,1,2011,05,14,08,36,10,00030
2430730,1,2011,05,20,16,29,11,00055
2430730,1,2011,06,03,09,06,10,00017
2430730,2,2011,06,04,01,00,15,00054
2430730,2,2011,06,18,20,31,19,00084
2430730,3,2011,06,23,06,52,25,00072
2430730,1,2011,06,23,19,35,07,00025
2430730,1,2011,07,08,03,36,13,00047
2430730,2,2011,07,10,09,58,20,00041
2430730,1,2011,07,23,13,35,11,00024
2430730,2,2011,07,25,03,51,20,00086
2430730,2,2011,07,31,03,54,18,00082
2430730,2,2011,08,12,03,22,16,00047
2430730,3,2011,08,19,14,36,25,00222
2430730,1,2011,09,08,22,38,05,00022
2430730,1,2011,09,15,17,01,11,00019
2430730,1,2011,09,17,04,28,11,00014
2430730,1,2011,09,17,16,36,08,00010
2430730,1,2011,09,26,17,20,05,00038
2430730,1,2011,10,10,11,46,13,00081
2430730,1,2011,10,26,02,09,06,00018
2430730,1,2011,10,28,05,29,09,00071
2430730,1,2011,11,24,04,24,10,00030
2430730,1,2011,11,26,22,59,07,00051
2430730,1,2012,01,01,14,30,12,00019
2430730,2,2012,01,12,12,21,16,00046
2430730,1,2012,02,08,21,02,14,00036
2430730,1,2012,03,10,02,26,05,00011
2430730,1,2012,03,17,22,48,06,00026
2430730,1,2012,03,25,22,23,10,00045
2430730,2,2012,03,27,20,01,21,00043
2430730,1,2012,03,30,13,38,05,00031
2430730,1,2012,04,01,23,04,13,00041
2430730,2,2012,04,12,23,51,19,00051
2430730,2,2012,04,13,19,10,17,00032
2430730,2,2012,04,24,12,27,20,00215
2430730,1,2012,04,26,05,45,06,00032
2430730,1,2012,05,16,01,01,05,00020
2430730,1,2012,06,18,05,33,11,00020
2430730,1,2012,06,28,14,52,09,00042
2430730,1,2012,08,14,12,04,07,00011
2430730,1,2012,08,21,01,43,08,00026
2430730,1,2012,08,26,03,37,13,00070
2430730,2,2012,08,30,04,05,20,00080
2430730,1,2012,09,02,02,45,08,00109
2430730,1,2012,10,02,01,12,09,00080
2430730,2,2012,10,25,19,32,16,00047
2430730,1,2012,11,03,07,34,12,00048
2430730,2,2012,11,24,05,21,16,00065
2430730,1,2012,11,24,10,30,06,00021
2430730,3,2012,12,07,17,20,29,00186
2430730,1,2012,12,07,17,32,07,00016
2430730,1,2012,12,15,13,27,11,00042
2430730,1,2013,01,10,21,48,06,00034
2430730,1,2013,02,02,23,20,11,00015
2430730,1,2013,02,25,16,25,12,00017
2430730,1,2013,04,17,21,03,11,00035
2430730,2,2013,05,18,14,48,16,00048
2430730,1,2013,07,20,01,39,08,00037
2430730,2,2013,08,04,12,29,18,00084
2430730,1,2013,09,04,09,21,11,00016
2430730,1,2013,09,20,02,25,10,00045
2430730,1,2013,10,22,10,19,07,00016
2430730,2,2013,10,26,02,12,21,00080
2430730,1,2013,10,30,12,22,05,00020
2430730,1,2013,12,03,18,17,08,00014
2430730,1,2014,02,08,02,18,06,00030
2430730,1,2014,04,13,18,16,10,00064
2430730,1,2014,06,09,06,11,09,00042
2430730,2,2014,06,16,05,15,16,00065
2430730,2,2014,07,12,04,22,18,00046
2430730,1,2014,11,20,10,52,07,00027
2430730,2,2014,11,22,22,09,19,00034
2430730,1,2014,12,20,18,30,08,00019
2430730,1,2014,12,25,08,06,10,00021
2430730,2,2015,02,17,08,07,16,00026
2430730,2,2015,05,13,06,13,21,00067
2430730,2,2015,05,30,20,27,15,00025
2430730,1,2015,08,03,14,30,05,00030
2430730,1,2015,08,05,20,56,06,00039
2430730,2,2015,09,17,20,07,16,00272
2430730,2,2015,10,21,15,05,15,00066
2430730,1,2016,01,14,12,27,09,00011
2430730,1,2016,04,20,21,20,08,00020
2430730,1,2016,08,15,16,05,11,00062
2430730,1,2016,10,16,16,37,05,00016
2430730,1,2016,11,12,06,43,13,00030
2430730,3,2016,11,22,06,00,29,00218
2430730,1,2016,11,22,06,03,08,00016
2430730,1,2016,11,22,06,40,08,00018
2430730,1,2016,11,22,23,04,11,00039
2430730,2,2016,11,24,06,24,17,00053
2430730,1,2016,12,20,01,41,10,00020
2430730,2,2016,12,28,21,39,15,00049
2430730,1,2016,12,31,05,08,14,00046
2430730,1,2017,01,05,02,54,09,00022
2430730,1,2017,02,11,06,06,10,00030
2430730,1,2017,02,28,16,49,14,00063
2430730,1,2017,03,12,04,58,05,00021
2430730,1,2017,07,07,21,48,14,00074
2430730,1,2017,07,20,09,11,10,00026
2430730,1,2017,08,02,02,02,05,00019
2430730,1,2017,09,08,22,24,09,00017
2430730,2,2017,09,27,05,23,15,00024
2430730,1,2017,10,06,17,01,05,00014
2430730,2,2017,10,06,23,57,15,00046
2430730,1,2018,01,24,19,53,11,00013
2430730,1,2018,02,26,01,29,11,00033
2430730,2,2018,07,31,17,42,17,00061
2430730,1,2018,08,08,18,07,11,00044
2430730,1,2018,08,11,06,11,11,00043
2430730,1,2018,10,22,19,47,05,00040
2430730,1,2018,10,26,03,36,10,00035
2430730,3,2019,06,18,22,22,31,00517
2430730,1,2019,07,28,03,33,08,00012
2430730,2,2019,08,04,19,23,21,00110
