station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7133531,1,2016,04,16,01,34,12,00086
7133531,1,2016,04,16,01,38,06,00033
7133531,2,2016,04,16,01,44,23,00241
7133531,3,2016,04,16,01,45,29,00429
7133531,1,2016,04,16,01,56,06,00062
7133531,1,2016,04,16,02,04,08,00041
7133531,2,2016,04,16,03,03,22,00168
7133531,3,2016,04,16,03,56,27,00382
7133531,1,2016,04,16,03,57,13,00103
7133531,1,2016,04,16,04,09,06,00037
7133531,1,2016,04,16,04,24,07,00068
7133531,1,2016,04,16,04,51,10,00057
7133531,1,2016,04,16,06,15,06,00031
7133531,1,2016,04,16,07,11,08,00037
7133531,1,2016,04,16,07,24,07,00050
7133531,1,2016,04,16,08,20,09,00053
7133531,3,2016,04,16,09,48,25,00339
7133531,1,2016,04,16,09,49,09,00054
7133531,1,2016,04,16,11,03,12,00088
7133531,1,2016,04,16,14,04,06,00032
7133531,1,2016,04,16,14,27,06,00028
7133531,2,2016,04,16,16,02,16,00090
7133531,1,2016,04,16,21,05,11,00064
7133531,1,2016,04,17,00,15,08,00046
7133531,1,2016,04,17,04,47,05,00028
7133531,1,2016,04,18,08,35,11,00064
7133531,2,2016,04,18,20,42,20,00146
7133531,1,2016,04,19,12,52,05,00034
7133531,1,2016,04,19,17,52,12,00046
7133531,1,2016,04,19,20,47,05,00024
7133531,1,2016,04,21,21,52,08,00039
7133531,1,2016,04,24,06,35,05,00044
7133531,1,2016,04,24,08,18,07,00058
7133531,1,2016,04,24,16,52,07,00041
7133531,1,2016,04,25,00,44,08,00036
7133531,1,2016,04,28,15,31,06,00028
7133531,1,2016,04,30,03,59,05,00041
7133531,1,2016,05,04,17,17,05,00048
7133531,1,2016,05,05,10,31,13,00067
7133531,1,2016,05,05,10,40,12,00063
7133531,1,2016,06,18,20,47,05,00032
7133531,1,2016,07,03,16,51,07,00049
7133531,1,2016,08,31,19,46,13,00079
7133531,1,2016,09,01,06,34,13,00065
7133531,1,2016,10,21,14,09,09,00012
7133531,1,2016,11,06,20,17,07,00073
7133531,1,2016,11,18,10,19,06,00047
7133531,1,2017,03,02,23,54,07,00017
7133531,1,2017,07,02,00,58,10,00069
7133531,1,2018,07,09,03,53,06,00030
7133531,2,2019,01,03,18,10,18,00157
7133531,1,2019,01,26,14,16,06,00037
