station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5404831,1,2013,03,26,02,51,07,00232
5404831,2,2013,04,13,05,33,23,00191
5404831,1,2013,08,27,03,43,05,00098
5404831,1,2013,09,13,09,38,08,00156
5404831,1,2014,02,03,21,07,08,00090
5404831,1,2014,02,19,01,50,11,00148
5404831,1,2014,03,14,02,07,08,00032
5404831,1,2014,08,06,01,17,06,00072
5404831,1,2014,08,26,03,42,06,00047
5404831,1,2014,11,12,10,14,10,00094
5404831,1,2014,12,26,22,30,06,00051
5404831,1,2015,02,27,03,55,10,00129
5404831,1,2015,05,28,02,43,08,00120
5404831,1,2015,06,01,19,16,05,00037
5404831,1,2015,09,24,19,58,05,00127
5404831,1,2015,10,02,04,07,05,00243
5404831,1,2015,10,06,02,18,07,00292
5404831,1,2015,10,31,01,31,07,00053
5404831,2,2015,11,30,06,04,17,00822
5404831,1,2016,01,30,20,30,07,00053
5404831,2,2016,04,01,11,39,15,00054
5404831,1,2016,04,10,01,22,07,00048
5404831,1,2016,04,12,23,19,07,00294
5404831,1,2016,04,16,01,27,09,00013
5404831,1,2016,08,31,08,59,08,00041
5404831,1,2016,10,21,14,08,08,00035
5404831,1,2016,11,06,17,09,07,00101
5404831,3,2016,11,19,11,48,25,00403
5404831,1,2017,05,27,22,50,07,00028
5404831,2,2017,09,17,08,28,17,00152
5404831,1,2017,12,13,04,24,08,00455
5404831,1,2018,04,14,15,13,08,00070
5404831,1,2018,05,12,12,41,06,00051
5404831,3,2018,06,18,07,58,30,00999
5404831,1,2018,06,19,00,31,06,00069
5404831,1,2018,06,19,07,52,05,00058
5404831,1,2018,06,23,23,08,08,00122
5404831,1,2018,09,10,17,50,07,00306
5404831,1,2018,10,17,08,55,13,00421
5404831,1,2018,10,27,18,40,06,00106
5404831,2,2018,10,27,20,52,15,00190
5404831,1,2018,11,02,16,54,14,00088
5404831,1,2018,11,05,08,19,07,00068
5404831,1,2019,03,13,13,49,12,00068
5404831,1,2019,05,24,13,25,05,00057
