station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2021300,2,2019,04,11,17,18,15,00046
2021300,2,2019,04,28,02,25,16,00132
2021300,1,2019,05,08,09,20,05,00032
2021300,1,2019,06,18,22,23,09,00013
2021300,1,2019,07,01,09,37,12,00075
2021300,1,2019,08,04,19,24,10,00020
2021300,3,2019,08,15,14,33,27,00363
2021300,2,2019,08,15,15,06,17,00127
2021300,2,2019,08,25,03,51,15,00157
2021300,2,2019,08,29,08,47,18,00084
2021300,2,2019,09,07,18,36,17,00230
2021300,1,2019,09,16,01,27,12,00087
2021300,1,2019,10,10,00,53,07,00066
2021300,1,2019,12,03,08,25,07,00047
2021300,3,2019,12,19,15,21,26,00261
