station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7611000,1,2004,11,04,03,13,07,00021
7611000,1,2004,11,21,09,27,12,00037
7611000,1,2004,12,12,14,29,09,00024
7611000,1,2004,12,25,11,37,09,00026
7611000,1,2004,12,26,21,10,08,00024
7611000,1,2005,01,02,12,30,05,00020
7611000,1,2005,01,15,15,42,05,00021
7611000,1,2005,03,05,14,59,08,00025
7611000,3,2005,03,20,10,54,29,00199
7611000,1,2005,04,05,04,35,06,00025
7611000,2,2005,04,20,06,11,21,00084
7611000,1,2005,04,20,09,10,13,00041
7611000,1,2005,05,02,01,24,05,00013
7611000,1,2005,05,12,04,23,14,00046
7611000,1,2005,05,25,20,31,12,00033
7611000,3,2005,05,31,11,04,27,00130
7611000,2,2005,06,03,04,16,21,00100
7611000,1,2005,06,13,21,01,05,00018
7611000,1,2005,08,04,17,58,06,00024
7611000,1,2005,08,18,19,54,07,00061
7611000,1,2005,09,04,19,06,08,00023
7611000,2,2005,11,22,00,37,23,00104
7611000,1,2005,12,10,18,32,10,00028
7611000,2,2005,12,31,22,27,16,00064
7611000,1,2006,02,01,12,15,14,00044
7611000,1,2006,02,04,00,12,10,00035
7611000,1,2006,02,11,13,01,08,00024
7611000,4,2006,03,27,11,50,37,00509
7611000,1,2006,04,22,02,25,08,00027
7611000,1,2006,05,11,05,01,07,00022
7611000,1,2006,05,28,20,36,07,00023
7611000,4,2006,06,12,05,01,39,01085
7611000,2,2006,09,26,07,04,23,00126
7611000,1,2006,11,18,01,09,09,00028
7611000,1,2006,11,19,13,29,11,00038
7611000,2,2006,12,19,03,29,16,00059
7611000,1,2007,01,25,08,46,07,00019
7611000,1,2007,03,22,18,27,06,00033
7611000,1,2007,03,23,22,37,06,00020
7611000,2,2007,04,26,09,03,16,00049
7611000,1,2007,06,06,23,05,06,00027
7611000,2,2007,06,06,23,43,20,00087
7611000,1,2007,06,07,00,18,11,00050
7611000,1,2007,06,07,11,19,09,00025
7611000,1,2007,06,07,14,59,05,00025
7611000,2,2007,06,07,17,22,15,00056
7611000,1,2007,06,07,20,50,13,00043
7611000,1,2007,07,31,10,23,06,00020
7611000,1,2007,10,28,14,40,07,00024
7611000,1,2007,11,02,23,20,07,00023
7611000,2,2007,11,29,20,18,19,00096
7611000,1,2007,12,23,02,49,09,00024
7611000,1,2008,01,11,15,48,08,00025
7611000,1,2008,01,31,16,43,05,00020
7611000,1,2008,02,18,00,41,11,00032
7611000,2,2008,03,10,10,44,20,00077
7611000,1,2008,04,27,03,57,08,00027
7611000,1,2008,05,01,05,52,14,00049
7611000,1,2008,05,11,04,19,12,00059
7611000,1,2008,08,06,12,10,11,00034
7611000,1,2008,09,03,23,32,09,00032
7611000,1,2008,09,26,04,05,13,00049
7611000,1,2009,01,25,02,34,07,00042
7611000,1,2009,03,19,08,11,09,00031
7611000,3,2009,04,05,18,36,30,00276
7611000,1,2009,04,05,18,53,09,00026
7611000,1,2009,04,21,20,44,07,00022
7611000,1,2009,05,18,13,21,06,00028
7611000,2,2009,06,14,19,18,22,00123
7611000,2,2009,06,25,23,04,15,00055
7611000,1,2009,07,18,05,17,07,00024
7611000,2,2009,08,03,20,18,15,00050
7611000,3,2009,08,05,12,51,27,00171
7611000,1,2009,08,06,11,22,09,00027
7611000,1,2009,09,02,17,38,08,00026
7611000,3,2009,09,03,22,26,29,00259
7611000,2,2009,10,29,02,37,18,00060
7611000,1,2009,10,30,16,05,06,00016
7611000,1,2009,10,31,11,52,12,00036
7611000,1,2009,11,21,23,04,05,00019
7611000,1,2009,11,28,19,46,09,00028
7611000,1,2009,12,16,14,13,10,00033
7611000,2,2010,01,25,16,15,19,00064
7611000,1,2010,02,21,11,50,05,00016
7611000,1,2010,02,27,05,34,08,00022
7611000,1,2010,03,24,00,47,10,00035
7611000,2,2010,05,13,20,01,16,00087
7611000,1,2010,07,23,14,26,07,00019
7611000,2,2010,08,10,21,24,19,00088
7611000,1,2010,11,22,17,20,06,00019
7611000,1,2010,12,07,09,37,14,00060
7611000,1,2011,01,07,18,05,06,00025
7611000,1,2011,02,07,04,41,12,00040
7611000,2,2011,02,28,09,04,19,00092
7611000,1,2011,04,09,21,58,10,00029
7611000,2,2011,04,18,13,07,16,00055
7611000,1,2011,04,25,02,48,06,00019
7611000,1,2011,04,28,07,00,09,00034
7611000,1,2011,05,10,18,02,09,00030
7611000,1,2011,05,29,00,52,09,00044
7611000,1,2011,06,17,21,09,10,00036
7611000,1,2011,06,28,21,18,06,00032
7611000,1,2011,06,29,23,36,07,00023
7611000,1,2011,07,01,14,22,10,00038
7611000,2,2011,10,05,23,33,17,00070
7611000,2,2011,10,19,11,37,15,00048
7611000,1,2011,11,24,08,16,05,00017
7611000,1,2011,12,05,01,02,14,00046
7611000,2,2012,01,20,17,37,15,00053
7611000,3,2012,01,30,03,18,30,00309
7611000,1,2012,02,09,12,55,14,00040
7611000,1,2012,02,29,01,23,14,00049
7611000,1,2012,02,29,19,34,10,00028
7611000,1,2012,03,03,17,21,05,00029
7611000,1,2012,03,10,19,09,06,00019
7611000,1,2012,04,03,18,10,05,00017
7611000,2,2012,05,14,12,37,21,00114
7611000,2,2012,06,04,15,51,19,00086
7611000,1,2012,06,11,02,12,05,00021
7611000,1,2012,07,26,02,21,10,00027
7611000,1,2012,07,30,02,33,10,00034
7611000,1,2012,08,17,08,47,12,00031
7611000,1,2012,09,08,10,41,12,00038
7611000,1,2012,10,10,05,49,07,00019
7611000,2,2012,10,14,00,14,15,00055
7611000,1,2012,10,16,22,40,10,00029
7611000,1,2012,10,26,01,54,14,00049
7611000,1,2012,10,27,04,45,05,00014
7611000,1,2012,10,30,08,55,05,00016
7611000,1,2012,12,22,15,15,07,00019
7611000,1,2013,02,10,00,28,09,00059
7611000,1,2013,02,26,01,01,05,00014
7611000,1,2013,03,11,14,35,09,00025
7611000,2,2013,03,11,18,35,20,00080
7611000,1,2013,03,11,19,00,08,00019
7611000,1,2013,03,25,08,05,06,00021
7611000,2,2013,03,28,19,17,20,00110
7611000,1,2013,04,13,05,34,07,00018
7611000,2,2013,04,25,08,47,24,00161
7611000,1,2013,10,08,20,45,13,00034
7611000,1,2013,10,20,15,35,05,00017
7611000,4,2014,03,14,02,07,35,00581
7611000,1,2014,03,22,20,06,10,00038
7611000,1,2014,03,25,23,43,13,00038
7611000,2,2014,04,04,00,46,22,00102
7611000,1,2014,05,28,02,54,09,00029
7611000,1,2014,08,03,01,10,06,00020
7611000,1,2014,08,29,01,30,05,00017
7611000,3,2014,08,29,04,14,30,00273
7611000,1,2014,08,29,04,32,13,00032
7611000,1,2014,10,03,22,12,11,00038
7611000,1,2014,10,30,13,42,05,00032
7611000,1,2014,11,15,09,13,07,00020
7611000,1,2015,01,02,01,14,14,00039
7611000,1,2015,01,05,23,43,07,00026
7611000,1,2015,01,30,16,46,08,00019
7611000,1,2015,04,16,17,17,08,00022
7611000,1,2015,04,18,18,35,08,00020
7611000,1,2015,05,26,01,35,10,00025
7611000,1,2015,05,29,12,58,08,00023
7611000,1,2015,05,30,20,25,13,00031
7611000,3,2015,07,13,02,52,34,00359
7611000,1,2015,07,18,18,28,11,00027
7611000,1,2015,07,24,17,54,11,00033
7611000,1,2015,08,21,16,54,11,00036
7611000,3,2015,08,26,07,51,30,00236
7611000,1,2015,11,04,00,56,10,00038
7611000,2,2015,11,14,05,53,15,00034
7611000,1,2015,12,08,18,29,07,00026
7611000,1,2016,01,05,05,18,11,00030
7611000,1,2016,01,05,11,21,09,00023
7611000,2,2016,03,03,16,11,21,00092
7611000,1,2016,03,14,16,04,07,00019
7611000,4,2016,04,14,21,26,41,00793
7611000,1,2016,04,14,21,28,05,00016
7611000,1,2016,04,14,21,30,05,00021
7611000,1,2016,04,14,21,36,06,00023
7611000,1,2016,04,14,21,37,13,00044
7611000,1,2016,04,14,21,41,14,00054
7611000,2,2016,04,14,21,42,24,00134
7611000,1,2016,04,14,21,43,13,00048
7611000,1,2016,04,14,21,53,07,00025
7611000,2,2016,04,14,21,54,15,00051
7611000,1,2016,04,14,22,03,07,00025
7611000,2,2016,04,14,22,06,15,00085
7611000,4,2016,04,14,22,07,38,00696
7611000,1,2016,04,14,22,08,12,00046
7611000,2,2016,04,14,22,09,24,00148
7611000,1,2016,04,14,22,16,12,00041
7611000,1,2016,04,14,22,18,14,00047
7611000,1,2016,04,14,22,19,06,00028
7611000,2,2016,04,14,22,22,17,00074
7611000,1,2016,04,14,22,26,07,00022
7611000,2,2016,04,14,22,38,21,00102
7611000,1,2016,04,14,22,39,06,00021
7611000,2,2016,04,14,22,43,16,00049
7611000,1,2016,04,14,22,47,05,00016
7611000,1,2016,04,14,22,57,07,00020
7611000,1,2016,04,14,23,02,13,00034
7611000,2,2016,04,14,23,28,24,00118
7611000,3,2016,04,14,23,30,28,00227
7611000,3,2016,04,14,23,43,31,00301
7611000,2,2016,04,14,23,45,16,00065
7611000,4,2016,04,15,00,03,35,00387
7611000,3,2016,04,15,00,06,26,00190
7611000,1,2016,04,15,00,13,12,00037
7611000,1,2016,04,15,00,20,09,00037
7611000,2,2016,04,15,00,34,20,00087
7611000,2,2016,04,15,00,50,16,00067
7611000,2,2016,04,15,00,52,16,00055
7611000,1,2016,04,15,01,04,11,00041
7611000,1,2016,04,15,01,21,06,00019
7611000,1,2016,04,15,01,35,08,00033
7611000,2,2016,04,15,01,53,23,00155
7611000,1,2016,04,15,02,14,11,00042
7611000,1,2016,04,15,03,37,12,00040
7611000,2,2016,04,15,05,10,24,00155
7611000,1,2016,04,15,07,30,10,00031
7611000,2,2016,04,15,07,47,18,00070
7611000,1,2016,04,15,09,53,11,00035
7611000,1,2016,04,15,12,46,07,00028
7611000,1,2016,04,15,13,50,13,00051
7611000,1,2016,04,15,15,27,13,00076
7611000,1,2016,04,15,18,48,07,00025
7611000,B,2016,04,16,01,25,50,02214
7611000,3,2016,04,16,01,27,26,00141
7611000,2,2016,04,16,01,28,17,00061
7611000,2,2016,04,16,01,29,19,00098
7611000,2,2016,04,16,01,30,20,00085
7611000,3,2016,04,16,01,31,27,00200
7611000,1,2016,04,16,01,32,09,00034
7611000,1,2016,04,16,01,33,14,00045
7611000,2,2016,04,16,01,34,18,00087
7611000,1,2016,04,16,01,36,13,00064
7611000,2,2016,04,16,01,38,16,00081
7611000,2,2016,04,16,01,39,17,00079
7611000,1,2016,04,16,01,41,08,00022
7611000,3,2016,04,16,01,44,29,00277
7611000,3,2016,04,16,01,45,32,00351
7611000,1,2016,04,16,01,47,10,00048
7611000,1,2016,04,16,01,51,13,00040
7611000,1,2016,04,16,01,52,07,00040
7611000,3,2016,04,16,01,56,26,00163
7611000,2,2016,04,16,01,57,21,00266
7611000,1,2016,04,16,01,58,13,00045
7611000,2,2016,04,16,02,04,17,00087
7611000,1,2016,04,16,02,06,06,00041
7611000,1,2016,04,16,02,07,06,00035
7611000,1,2016,04,16,02,09,08,00022
7611000,1,2016,04,16,02,14,11,00041
7611000,1,2016,04,16,02,16,07,00049
7611000,1,2016,04,16,02,17,12,00033
7611000,1,2016,04,16,02,29,06,00017
7611000,1,2016,04,16,02,34,13,00057
7611000,1,2016,04,16,02,57,07,00022
7611000,3,2016,04,16,03,03,32,00680
7611000,1,2016,04,16,03,07,08,00046
7611000,2,2016,04,16,03,09,21,00149
7611000,1,2016,04,16,03,10,12,00068
7611000,1,2016,04,16,03,14,07,00040
7611000,2,2016,04,16,03,16,18,00094
7611000,1,2016,04,16,03,20,07,00036
7611000,1,2016,04,16,03,26,11,00036
7611000,2,2016,04,16,03,32,15,00105
7611000,1,2016,04,16,03,52,08,00021
7611000,4,2016,04,16,03,56,38,00682
7611000,2,2016,04,16,03,57,21,00112
7611000,1,2016,04,16,04,01,14,00079
7611000,1,2016,04,16,04,02,05,00040
7611000,2,2016,04,16,04,05,16,00076
7611000,1,2016,04,16,04,06,06,00036
7611000,2,2016,04,16,04,09,17,00124
7611000,1,2016,04,16,04,15,05,00031
7611000,2,2016,04,16,04,18,19,00169
7611000,2,2016,04,16,04,23,16,00167
7611000,2,2016,04,16,04,24,15,00126
7611000,1,2016,04,16,04,28,08,00024
7611000,1,2016,04,16,04,34,07,00050
7611000,2,2016,04,16,04,51,17,00079
7611000,1,2016,04,16,05,24,11,00039
7611000,1,2016,04,16,05,33,11,00043
7611000,1,2016,04,16,05,52,14,00043
7611000,1,2016,04,16,05,57,05,00024
7611000,1,2016,04,16,06,02,12,00041
7611000,2,2016,04,16,06,11,17,00141
7611000,2,2016,04,16,06,40,15,00052
7611000,1,2016,04,16,07,01,12,00072
7611000,1,2016,04,16,07,06,05,00036
7611000,2,2016,04,16,07,11,15,00065
7611000,2,2016,04,16,07,24,21,00088
7611000,2,2016,04,16,07,42,17,00064
7611000,1,2016,04,16,07,49,05,00032
7611000,1,2016,04,16,08,02,08,00024
7611000,2,2016,04,16,08,20,22,00115
7611000,2,2016,04,16,09,16,15,00052
7611000,1,2016,04,16,09,18,08,00052
7611000,3,2016,04,16,09,48,26,00213
7611000,2,2016,04,16,09,49,20,00081
7611000,1,2016,04,16,10,26,11,00029
7611000,1,2016,04,16,10,40,06,00029
7611000,2,2016,04,16,10,39,17,00129
7611000,1,2016,04,16,10,51,05,00017
7611000,2,2016,04,16,11,03,23,00112
7611000,1,2016,04,16,11,05,06,00052
7611000,1,2016,04,16,11,38,08,00033
7611000,1,2016,04,16,13,00,05,00021
7611000,1,2016,04,16,13,09,08,00025
7611000,1,2016,04,16,13,15,11,00073
7611000,1,2016,04,16,13,17,08,00021
7611000,2,2016,04,16,14,04,22,00183
7611000,2,2016,04,16,14,27,19,00067
7611000,1,2016,04,16,14,47,12,00035
7611000,1,2016,04,16,15,44,05,00014
7611000,1,2016,04,16,15,48,12,00036
7611000,2,2016,04,16,16,02,24,00194
7611000,1,2016,04,16,17,40,10,00038
7611000,1,2016,04,16,18,25,09,00026
7611000,1,2016,04,16,19,23,10,00058
7611000,2,2016,04,16,21,05,17,00049
7611000,1,2016,04,16,21,44,06,00015
7611000,1,2016,04,16,21,50,14,00065
7611000,1,2016,04,16,22,06,07,00026
7611000,2,2016,04,16,23,54,18,00138
7611000,2,2016,04,17,00,14,22,00173
7611000,1,2016,04,17,00,40,05,00031
7611000,1,2016,04,17,00,56,06,00030
7611000,1,2016,04,17,00,59,11,00041
7611000,1,2016,04,17,03,30,11,00042
7611000,2,2016,04,17,04,46,20,00079
7611000,1,2016,04,17,09,40,07,00021
7611000,1,2016,04,17,09,58,06,00018
7611000,1,2016,04,17,10,59,09,00023
7611000,1,2016,04,17,12,10,07,00026
7611000,1,2016,04,17,12,27,10,00041
7611000,2,2016,04,17,13,14,15,00056
7611000,1,2016,04,17,13,39,05,00017
7611000,1,2016,04,17,15,11,05,00016
7611000,1,2016,04,17,16,50,07,00056
7611000,1,2016,04,17,19,23,10,00037
7611000,1,2016,04,17,21,36,12,00056
7611000,1,2016,04,17,22,00,06,00039
7611000,1,2016,04,17,22,06,10,00051
7611000,1,2016,04,18,01,57,08,00046
7611000,1,2016,04,18,04,44,07,00019
7611000,1,2016,04,18,07,49,11,00074
7611000,1,2016,04,18,08,34,12,00124
7611000,1,2016,04,18,08,36,14,00040
7611000,1,2016,04,18,17,02,06,00017
7611000,1,2016,04,18,18,53,05,00015
7611000,4,2016,04,18,20,42,39,01121
7611000,1,2016,04,18,20,59,05,00029
7611000,1,2016,04,18,21,47,07,00051
7611000,1,2016,04,18,22,19,09,00057
7611000,1,2016,04,19,01,53,06,00021
7611000,1,2016,04,19,03,38,11,00128
7611000,1,2016,04,19,06,20,12,00043
7611000,2,2016,04,19,08,12,19,00260
7611000,2,2016,04,19,12,52,15,00052
7611000,1,2016,04,19,15,05,13,00050
7611000,2,2016,04,19,17,52,24,00138
7611000,2,2016,04,19,18,02,16,00054
7611000,1,2016,04,19,18,09,09,00026
7611000,2,2016,04,19,20,47,23,00143
7611000,1,2016,04,20,00,30,08,00028
7611000,1,2016,04,20,01,48,08,00030
7611000,1,2016,04,20,02,16,06,00020
7611000,1,2016,04,20,03,39,07,00024
7611000,1,2016,04,20,14,27,08,00034
7611000,1,2016,04,20,15,27,07,00045
7611000,1,2016,04,20,19,00,07,00023
7611000,1,2016,04,20,21,35,05,00029
7611000,1,2016,04,21,11,14,08,00024
7611000,2,2016,04,21,18,44,22,00299
7611000,2,2016,04,21,21,52,15,00062
7611000,2,2016,04,24,08,18,17,00111
7611000,2,2016,04,24,16,52,16,00085
7611000,1,2016,04,25,00,44,12,00043
7611000,1,2016,04,26,03,42,07,00029
7611000,1,2016,04,27,12,30,09,00054
7611000,1,2016,04,28,00,21,06,00020
7611000,1,2016,04,28,02,38,10,00041
7611000,1,2016,04,28,15,31,13,00041
7611000,1,2016,04,29,13,41,08,00023
7611000,1,2016,04,29,15,09,09,00024
7611000,1,2016,04,29,15,30,08,00059
7611000,1,2016,04,29,23,27,12,00036
7611000,1,2016,04,30,03,59,09,00031
7611000,1,2016,04,30,11,15,07,00040
7611000,1,2016,05,01,02,30,07,00021
7611000,1,2016,05,01,20,34,07,00029
7611000,1,2016,05,01,23,23,11,00038
7611000,1,2016,05,02,15,35,13,00043
7611000,1,2016,05,03,06,05,10,00031
7611000,1,2016,05,04,07,52,07,00022
7611000,1,2016,05,04,17,17,06,00026
7611000,2,2016,05,04,19,20,20,00099
7611000,2,2016,05,05,10,31,18,00102
7611000,3,2016,05,05,10,40,29,00278
7611000,1,2016,05,05,15,20,06,00060
7611000,1,2016,05,05,19,46,14,00141
7611000,1,2016,05,07,11,31,12,00147
7611000,1,2016,05,08,13,00,07,00029
7611000,1,2016,05,12,17,04,09,00029
7611000,1,2016,05,13,01,03,11,00045
7611000,1,2016,05,14,22,46,07,00025
7611000,2,2016,05,16,17,50,17,00061
7611000,1,2016,05,19,02,37,05,00019
7611000,1,2016,05,19,17,22,10,00036
7611000,1,2016,06,02,16,44,08,00033
7611000,1,2016,06,03,07,58,11,00031
7611000,1,2016,06,06,16,47,14,00138
7611000,1,2016,06,12,22,08,09,00029
7611000,1,2016,06,13,15,54,05,00021
7611000,2,2016,06,18,20,47,15,00057
7611000,1,2016,06,29,23,14,07,00018
7611000,1,2016,07,01,14,40,08,00029
7611000,1,2016,07,03,16,51,08,00032
7611000,1,2016,07,09,18,05,13,00060
7611000,1,2016,07,17,11,55,06,00019
7611000,1,2016,08,01,14,20,13,00048
7611000,1,2016,08,07,22,49,08,00068
7611000,1,2016,08,09,22,49,05,00022
7611000,1,2016,08,15,13,37,09,00038
7611000,1,2016,08,19,11,05,13,00060
7611000,3,2016,08,31,19,46,26,00199
7611000,2,2016,09,01,06,34,17,00072
7611000,1,2016,09,04,06,18,06,00020
7611000,1,2016,09,11,13,17,09,00062
7611000,1,2016,09,13,17,29,11,00061
7611000,1,2016,09,21,20,02,09,00057
7611000,1,2016,10,11,06,45,07,00030
7611000,1,2016,10,21,14,09,12,00025
7611000,2,2016,10,22,03,33,21,00116
7611000,1,2016,11,05,16,58,06,00016
7611000,1,2016,11,11,10,13,13,00050
7611000,1,2016,11,22,10,15,06,00056
7611000,1,2016,11,25,10,11,05,00035
7611000,1,2016,11,26,03,52,07,00019
7611000,1,2016,12,05,11,52,05,00015
7611000,1,2016,12,17,12,20,09,00029
7611000,1,2017,02,23,03,13,08,00026
7611000,4,2017,03,02,23,53,36,00488
7611000,2,2017,03,03,00,08,15,00054
7611000,1,2017,03,03,15,27,05,00017
7611000,1,2017,03,06,05,26,07,00027
7611000,1,2017,03,12,03,49,07,00023
7611000,1,2017,03,17,12,20,10,00079
7611000,1,2017,04,09,21,39,06,00019
7611000,1,2017,04,29,21,33,11,00027
7611000,1,2017,05,04,14,22,14,00051
7611000,1,2017,05,11,20,21,08,00021
7611000,1,2017,05,24,23,35,08,00024
7611000,1,2017,06,16,22,40,11,00029
7611000,2,2017,06,18,22,34,17,00062
7611000,3,2017,06,20,23,27,33,00360
7611000,1,2017,06,21,07,31,07,00020
7611000,3,2017,07,02,00,58,29,00481
7611000,1,2017,07,07,04,06,05,00028
7611000,1,2017,07,11,11,57,06,00018
7611000,1,2017,08,08,21,28,10,00028
7611000,1,2017,09,19,18,33,08,00021
7611000,1,2017,09,22,07,45,10,00047
7611000,1,2017,10,15,08,35,05,00016
7611000,1,2017,10,19,18,03,09,00023
7611000,1,2017,12,20,22,41,07,00019
7611000,1,2018,01,09,05,52,09,00023
7611000,3,2018,02,19,03,31,30,00265
7611000,2,2018,02,19,03,35,16,00063
7611000,1,2018,04,09,01,33,09,00020
