station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
5510100,1,2006,03,02,22,25,14,00087
5510100,1,2006,03,02,23,29,05,00023
5510100,1,2006,05,12,08,23,05,00048
5510100,1,2006,05,15,01,42,10,00039
5510100,1,2006,06,12,05,03,14,00046
5510100,1,2006,06,19,04,30,05,00027
5510100,2,2006,06,24,22,18,20,00198
5510100,1,2006,10,21,07,37,05,00063
5510100,1,2006,10,26,17,20,12,00092
5510100,2,2007,02,25,20,41,15,00085
5510100,1,2007,03,03,08,56,10,00101
5510100,1,2007,03,15,12,31,08,00072
5510100,1,2007,03,25,09,43,14,00036
5510100,2,2007,04,15,12,19,24,00198
5510100,2,2007,04,15,18,35,15,00066
5510100,1,2007,04,26,09,03,09,00029
5510100,1,2007,04,26,11,55,14,00090
5510100,3,2007,07,16,17,24,31,00630
5510100,1,2007,09,02,12,27,05,00041
5510100,1,2007,11,06,10,02,08,00039
5510100,1,2007,12,23,20,00,06,00038
5510100,1,2008,01,16,14,51,13,00094
5510100,1,2008,02,21,09,45,05,00034
5510100,1,2008,03,05,11,42,06,00051
5510100,1,2008,04,09,04,47,05,00048
5510100,1,2008,06,27,19,31,07,00073
5510100,1,2008,06,29,12,24,06,00078
5510100,1,2008,07,30,03,07,09,00063
5510100,1,2008,08,24,05,45,14,00110
5510100,1,2008,09,17,23,54,09,00079
5510100,1,2008,09,20,07,01,05,00054
5510100,2,2008,09,22,21,44,16,00209
5510100,3,2008,11,10,10,31,27,00392
5510100,1,2009,02,05,05,42,05,00039
5510100,1,2009,02,18,06,47,10,00048
5510100,1,2009,06,06,05,51,14,00098
5510100,1,2009,06,27,02,05,10,00051
5510100,1,2009,07,03,04,08,10,00052
5510100,1,2009,08,09,19,56,11,00034
5510100,1,2009,08,11,05,07,09,00031
