station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2311337,1,2008,06,14,13,31,07,00057
2311337,1,2008,06,14,14,39,11,00080
2311337,1,2008,06,14,21,48,13,00085
2311337,1,2008,06,14,23,42,07,00047
2311337,2,2008,06,16,23,14,16,00185
2311337,1,2008,06,17,03,23,05,00039
2311337,1,2008,06,17,04,05,11,00058
2311337,1,2008,06,18,16,55,07,00039
2311337,1,2008,06,18,18,04,06,00041
2311337,1,2008,07,14,23,57,08,00060
2311337,2,2008,07,19,11,40,16,00034
2311337,1,2008,07,21,20,31,08,00013
2311337,1,2008,07,23,12,54,06,00069
2311337,3,2008,07,24,00,26,29,00414
2311337,1,2008,07,29,16,36,07,00057
2311337,1,2008,08,22,15,03,07,00048
2311337,1,2008,09,11,09,23,06,00007
2311337,1,2008,12,04,08,18,06,00009
2311337,1,2008,12,20,19,31,05,00006
2311337,1,2009,02,15,18,25,11,00020
2311337,1,2009,06,23,16,38,07,00025
2311337,1,2009,08,02,00,57,05,00027
2311337,1,2009,08,09,19,58,06,00013
2311337,1,2009,08,18,18,17,07,00072
2311337,1,2010,03,01,07,08,13,00107
2311337,1,2010,03,13,21,46,12,00035
2311337,2,2010,03,14,17,08,17,00046
2311337,1,2010,06,03,07,39,07,00051
2311337,2,2010,06,13,12,33,16,00037
2311337,1,2010,07,04,04,33,13,00096
2311337,2,2010,07,05,06,56,17,00048
2311337,1,2010,07,27,08,31,10,00030
2311337,1,2010,08,10,14,51,14,00024
2311337,1,2010,08,31,11,31,05,00024
2311337,1,2010,09,13,14,49,06,00013
2311337,1,2010,09,21,04,26,11,00122
2311337,1,2010,10,08,21,16,06,00036
2311337,2,2011,03,09,11,46,23,00068
2311337,1,2011,03,09,11,59,06,00008
2311337,1,2011,03,09,13,38,12,00016
2311337,1,2011,03,10,03,17,09,00017
2311337,1,2011,03,10,03,46,05,00008
2311337,2,2011,03,10,06,25,16,00033
2311337,4,2011,03,11,14,48,38,00464
2311337,2,2011,03,11,14,53,21,00049
2311337,1,2011,03,11,14,56,12,00023
2311337,1,2011,03,11,14,57,12,00018
2311337,1,2011,03,11,14,58,10,00024
2311337,1,2011,03,11,14,59,14,00036
2311337,2,2011,03,11,15,06,22,00118
2311337,3,2011,03,11,15,09,30,00200
2311337,2,2011,03,11,15,13,16,00037
2311337,2,2011,03,11,15,16,17,00034
2311337,2,2011,03,11,15,23,17,00065
2311337,3,2011,03,11,15,27,25,00125
2311337,1,2011,03,11,15,30,11,00024
2311337,1,2011,03,11,15,41,10,00025
2311337,1,2011,03,11,15,50,12,00032
2311337,2,2011,03,11,16,05,15,00051
2311337,1,2011,03,11,16,06,08,00026
2311337,1,2011,03,11,16,12,06,00010
2311337,1,2011,03,11,16,16,12,00021
2311337,1,2011,03,11,16,17,10,00012
2311337,2,2011,03,11,16,27,15,00044
2311337,2,2011,03,11,16,29,23,00148
2311337,2,2011,03,11,16,30,17,00046
2311337,1,2011,03,11,16,32,08,00033
2311337,1,2011,03,11,16,39,09,00022
2311337,1,2011,03,11,16,55,10,00019
2311337,1,2011,03,11,17,06,05,00008
2311337,1,2011,03,11,17,13,10,00012
2311337,1,2011,03,11,17,21,11,00017
2311337,1,2011,03,11,17,28,07,00013
2311337,1,2011,03,11,17,29,09,00014
2311337,1,2011,03,11,17,32,10,00024
2311337,1,2011,03,11,17,34,06,00014
2311337,1,2011,03,11,17,41,11,00028
2311337,1,2011,03,11,18,17,05,00024
2311337,1,2011,03,11,18,43,11,00051
2311337,1,2011,03,11,18,48,06,00009
2311337,2,2011,03,11,19,11,16,00071
2311337,1,2011,03,11,20,01,09,00022
2311337,1,2011,03,11,20,31,13,00066
2311337,3,2011,03,11,20,37,25,00142
2311337,1,2011,03,11,20,58,14,00044
2311337,1,2011,03,11,21,14,09,00017
2311337,1,2011,03,11,21,16,13,00050
2311337,1,2011,03,12,22,16,10,00021
2311337,1,2011,03,13,06,59,05,00018
2311337,2,2011,03,13,08,25,15,00032
2311337,1,2011,03,13,16,58,06,00008
2311337,1,2011,03,13,18,26,05,00012
2311337,1,2011,03,13,20,38,06,00013
2311337,1,2011,03,14,15,13,13,00025
2311337,1,2011,03,14,15,44,06,00023
2311337,1,2011,03,15,18,51,07,00008
2311337,2,2011,03,15,22,29,15,00042
2311337,1,2011,03,16,00,25,07,00012
2311337,1,2011,03,16,04,02,08,00022
2311337,1,2011,03,16,15,29,07,00033
2311337,1,2011,03,17,08,39,08,00039
2311337,1,2011,03,17,13,14,11,00030
2311337,1,2011,03,17,21,56,06,00011
2311337,1,2011,03,19,08,33,10,00021
2311337,1,2011,03,19,18,58,09,00014
2311337,1,2011,03,20,21,04,10,00026
2311337,1,2011,03,22,16,20,05,00017
2311337,1,2011,03,22,18,20,11,00020
2311337,1,2011,03,22,18,46,09,00011
2311337,1,2011,03,23,00,50,05,00021
2311337,1,2011,03,23,07,13,07,00017
2311337,1,2011,03,23,09,07,07,00032
2311337,2,2011,03,24,17,21,24,00137
2311337,1,2011,03,25,20,36,14,00043
2311337,1,2011,03,27,22,42,09,00020
2311337,2,2011,03,28,07,24,22,00072
2311337,1,2011,03,29,19,55,11,00016
2311337,2,2011,03,31,16,15,16,00063
2311337,2,2011,04,01,19,50,17,00089
2311337,2,2011,04,01,20,58,15,00060
2311337,1,2011,04,03,16,39,05,00011
2311337,1,2011,04,06,22,55,05,00012
2311337,4,2011,04,07,23,33,38,00609
2311337,1,2011,04,09,18,43,09,00028
2311337,2,2011,04,11,17,16,23,00069
2311337,1,2011,04,11,20,43,09,00015
2311337,1,2011,04,12,14,08,11,00024
2311337,1,2011,04,14,04,58,11,00018
2311337,1,2011,04,19,04,14,11,00099
2311337,1,2011,04,23,00,26,09,00025
2311337,1,2011,04,23,19,13,09,00031
2311337,1,2011,04,28,18,28,07,00016
2311337,1,2011,05,05,23,59,07,00023
2311337,1,2011,05,08,05,53,13,00037
2311337,1,2011,05,24,12,42,09,00014
2311337,1,2011,05,27,22,33,10,00067
2311337,1,2011,06,03,09,06,05,00011
2311337,1,2011,06,14,23,56,09,00040
2311337,1,2011,06,18,20,32,09,00023
2311337,2,2011,06,23,06,51,23,00116
2311337,1,2011,06,23,19,35,05,00019
2311337,2,2011,07,10,09,57,17,00050
2311337,1,2011,07,12,18,00,06,00019
2311337,1,2011,07,13,00,38,06,00014
2311337,2,2011,07,23,13,34,16,00067
2311337,2,2011,07,25,03,51,17,00041
2311337,1,2011,07,31,03,55,13,00028
2311337,1,2011,08,01,22,45,08,00035
2311337,1,2011,08,12,03,23,10,00020
2311337,2,2011,08,19,14,37,17,00050
2311337,2,2011,09,17,04,27,15,00027
2311337,1,2011,09,17,06,09,10,00016
2311337,1,2011,09,17,16,35,07,00015
2311337,1,2011,09,18,12,28,07,00046
2311337,1,2011,09,18,16,05,13,00028
2311337,1,2011,10,10,11,46,05,00016
2311337,1,2011,11,24,04,25,08,00013
2311337,1,2012,01,01,14,31,07,00012
2311337,1,2012,01,12,12,22,08,00011
2311337,1,2012,01,12,14,38,06,00015
2311337,1,2012,01,28,09,23,08,00028
2311337,1,2012,02,01,22,48,05,00073
2311337,1,2012,02,08,21,02,08,00027
2311337,1,2012,03,14,18,10,10,00029
2311337,3,2012,03,27,20,01,28,00279
2311337,1,2012,04,01,23,05,07,00013
2311337,1,2012,04,12,23,51,09,00017
2311337,1,2012,04,30,00,03,12,00067
2311337,1,2012,05,10,09,29,09,00028
2311337,1,2012,05,16,01,01,06,00019
2311337,1,2012,05,20,04,06,06,00010
2311337,1,2012,05,20,16,21,09,00015
2311337,1,2012,05,24,00,03,13,00023
2311337,2,2012,06,18,05,32,18,00057
2311337,1,2012,07,30,07,06,10,00045
2311337,1,2012,08,14,12,04,11,00014
2311337,1,2012,08,30,04,05,11,00042
2311337,2,2012,10,02,07,23,15,00029
2311337,1,2012,10,03,18,40,05,00018
2311337,1,2012,10,06,01,19,08,00073
2311337,1,2012,10,25,19,33,07,00023
2311337,1,2012,11,24,05,22,06,00020
2311337,3,2012,12,07,17,20,29,00238
2311337,1,2012,12,07,17,32,06,00016
2311337,1,2012,12,21,17,08,12,00029
2311337,1,2013,02,02,23,19,14,00033
2311337,1,2013,03,13,06,33,07,00024
2311337,1,2013,03,31,16,47,06,00015
2311337,1,2013,04,02,03,54,12,00019
2311337,1,2013,04,17,21,03,10,00038
2311337,1,2013,04,19,12,10,06,00018
2311337,1,2013,05,16,08,47,07,00022
2311337,1,2013,05,18,14,48,13,00028
2311337,1,2013,05,24,14,51,12,00014
2311337,1,2013,07,10,14,22,11,00050
2311337,1,2013,07,16,07,46,07,00046
2311337,2,2013,08,04,12,29,18,00056
2311337,1,2013,09,04,09,22,05,00011
2311337,2,2013,10,26,02,12,18,00063
2311337,2,2014,04,03,08,23,16,00125
2311337,1,2014,04,05,10,17,05,00026
2311337,1,2014,06,08,14,25,10,00057
2311337,2,2014,06,15,02,32,15,00070
2311337,1,2014,06,16,05,16,06,00018
2311337,1,2014,07,05,07,42,12,00037
2311337,1,2014,07,12,04,22,12,00019
2311337,1,2014,08,10,12,44,06,00012
2311337,1,2014,10,03,09,58,09,00019
2311337,1,2014,12,25,08,07,05,00010
2311337,2,2015,02,17,08,07,24,00087
2311337,2,2015,02,17,13,47,15,00056
2311337,1,2015,02,20,13,26,10,00015
2311337,1,2015,02,24,11,30,06,00009
2311337,1,2015,03,28,16,18,05,00055
2311337,3,2015,05,13,06,13,26,00110
2311337,2,2015,05,30,20,27,16,00023
2311337,1,2015,06,11,13,52,09,00015
2311337,2,2015,07,10,03,33,16,00042
2311337,1,2015,10,31,16,57,05,00037
2311337,1,2016,01,14,12,27,10,00017
2311337,1,2016,02,02,14,32,14,00039
2311337,1,2016,08,15,16,05,06,00015
2311337,1,2016,08,21,00,59,05,00008
2311337,1,2016,10,16,16,37,10,00026
2311337,1,2016,11,12,06,43,12,00038
2311337,2,2016,11,22,06,00,21,00052
2311337,1,2016,11,24,06,24,06,00009
2311337,1,2016,12,28,21,40,07,00012
2311337,1,2016,12,31,05,09,05,00012
2311337,2,2017,01,28,22,40,16,00080
2311337,1,2017,02,28,16,49,11,00026
2311337,1,2017,07,20,09,12,06,00017
2311337,2,2017,09,08,22,23,21,00214
2311337,2,2017,09,27,05,23,18,00041
2311337,1,2017,10,06,17,01,05,00012
2311337,1,2017,10,06,23,57,09,00016
