station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3015830,3,2011,03,22,18,19,26,00135
3015830,2,2011,03,22,21,04,23,00085
3015830,1,2011,03,22,21,57,12,00048
3015830,1,2011,03,22,22,17,11,00059
3015830,3,2011,03,22,22,51,33,00308
3015830,2,2011,03,23,00,04,21,00093
3015830,2,2011,03,23,01,06,17,00050
3015830,3,2011,03,23,01,12,25,00155
3015830,1,2011,03,23,04,10,12,00030
3015830,2,2011,03,23,07,13,18,00078
3015830,2,2011,03,23,07,35,19,00083
3015830,2,2011,03,23,07,37,19,00079
3015830,1,2011,03,23,19,44,11,00029
3015830,1,2011,03,24,01,54,11,00084
3015830,2,2011,03,24,05,29,20,00128
3015830,2,2011,03,24,05,33,22,00204
3015830,3,2011,03,24,05,43,34,00568
3015830,2,2011,03,24,08,57,24,00172
3015830,1,2011,03,24,11,33,08,00030
3015830,1,2011,03,24,16,04,14,00033
3015830,1,2011,03,24,17,22,14,00035
3015830,1,2011,03,24,21,11,08,00063
3015830,1,2011,03,25,03,14,08,00071
3015830,1,2011,03,25,20,38,14,00029
3015830,3,2011,03,26,05,52,26,00442
3015830,2,2011,03,26,16,19,18,00057
3015830,1,2011,03,26,16,53,12,00037
3015830,2,2011,03,27,02,32,16,00085
3015830,1,2011,03,27,02,42,09,00101
3015830,1,2011,03,27,04,53,08,00060
3015830,1,2011,03,28,06,12,08,00035
3015830,2,2011,03,28,07,25,18,00044
3015830,1,2011,03,28,14,45,11,00027
3015830,1,2011,03,29,00,06,09,00084
3015830,2,2011,03,29,19,55,20,00061
3015830,1,2011,03,29,21,25,09,00037
3015830,1,2011,03,30,02,46,07,00037
3015830,1,2011,03,30,15,58,05,00061
3015830,2,2011,03,30,17,52,21,00190
3015830,2,2011,03,30,21,51,21,00074
3015830,2,2011,03,30,22,19,15,00099
3015830,2,2011,03,30,22,57,18,00296
3015830,2,2011,03,30,23,45,19,00097
3015830,2,2011,03,31,05,00,19,00151
3015830,1,2011,04,01,23,45,12,00042
3015830,1,2011,04,01,23,59,07,00086
3015830,1,2011,04,02,14,08,10,00037
3015830,2,2011,04,02,16,56,24,00198
3015830,1,2011,04,02,22,42,08,00080
3015830,2,2011,04,03,20,57,18,00222
3015830,1,2011,04,05,03,46,07,00036
3015830,1,2011,04,05,04,53,13,00051
3015830,1,2011,04,05,05,44,09,00061
3015830,1,2011,04,05,13,32,05,00174
3015830,1,2011,04,05,18,09,12,00052
3015830,1,2011,04,05,23,41,13,00041
3015830,1,2011,04,06,06,24,06,00038
3015830,3,2011,04,06,19,09,25,00574
3015830,1,2011,04,06,21,57,10,00046
3015830,1,2011,04,06,22,56,11,00028
3015830,1,2011,04,07,11,41,13,00052
3015830,2,2011,04,07,19,52,17,00089
3015830,3,2011,04,07,23,34,31,00252
3015830,1,2011,04,08,11,57,09,00029
3015830,1,2011,04,09,03,57,06,00031
3015830,1,2011,04,09,12,33,09,00042
3015830,1,2011,04,09,17,02,13,00083
3015830,1,2011,04,10,06,23,10,00035
3015830,1,2011,04,10,13,12,07,00028
3015830,1,2011,04,11,05,20,05,00041
3015830,2,2011,04,11,06,36,16,00061
3015830,1,2011,04,11,13,52,09,00033
3015830,4,2011,04,11,17,16,39,00598
3015830,2,2011,04,11,17,18,20,00072
3015830,2,2011,04,11,17,27,16,00053
3015830,1,2011,04,11,17,58,14,00049
3015830,2,2011,04,11,18,05,15,00056
3015830,1,2011,04,11,18,36,11,00033
3015830,3,2011,04,11,20,43,28,00221
3015830,1,2011,04,11,22,06,14,00049
3015830,1,2011,04,12,00,22,12,00034
3015830,4,2011,04,12,08,08,40,00789
3015830,2,2011,04,12,10,24,16,00058
3015830,1,2011,04,12,11,24,13,00065
3015830,4,2011,04,12,14,08,40,00449
3015830,2,2011,04,12,14,27,15,00051
3015830,2,2011,04,12,17,49,17,00057
3015830,1,2011,04,12,23,55,12,00048
3015830,1,2011,04,13,02,00,07,00069
3015830,3,2011,04,13,08,36,29,00203
3015830,2,2011,04,13,10,08,24,00133
3015830,1,2011,04,13,21,58,11,00052
3015830,1,2011,04,13,23,06,07,00053
3015830,2,2011,04,14,07,36,19,00098
3015830,2,2011,04,14,12,09,19,00056
3015830,3,2011,04,16,11,19,33,00315
3015830,2,2011,04,17,05,21,19,00089
3015830,2,2011,04,17,13,39,24,00357
3015830,3,2011,04,17,15,49,28,00324
3015830,1,2011,04,18,00,53,05,00072
3015830,1,2011,04,18,01,57,10,00074
3015830,2,2011,04,19,23,10,22,00143
3015830,1,2011,04,20,06,38,12,00049
3015830,1,2011,04,21,00,30,05,00040
3015830,2,2011,04,21,09,36,18,00178
3015830,4,2011,04,21,22,37,41,00636
3015830,2,2011,04,21,22,47,16,00058
3015830,2,2011,04,21,22,54,16,00061
3015830,1,2011,04,22,00,07,14,00067
3015830,2,2011,04,22,01,12,17,00068
3015830,1,2011,04,22,10,17,07,00043
3015830,1,2011,04,23,19,59,13,00034
3015830,1,2011,04,25,05,54,10,00052
3015830,1,2011,04,25,06,07,14,00030
3015830,3,2011,04,25,18,00,32,00450
3015830,1,2011,04,26,08,25,05,00033
3015830,1,2011,04,26,21,12,14,00072
3015830,1,2011,04,28,18,28,14,00034
3015830,2,2011,04,30,02,04,24,00129
3015830,2,2011,04,30,14,07,15,00040
3015830,3,2011,05,01,02,12,27,00221
3015830,1,2011,05,01,08,08,11,00039
3015830,3,2011,05,01,10,27,25,00250
3015830,2,2011,05,01,16,04,19,00278
3015830,2,2011,05,01,19,22,23,00205
3015830,1,2011,05,04,03,40,05,00037
3015830,1,2011,05,04,13,52,09,00031
3015830,1,2011,05,04,20,43,07,00026
3015830,1,2011,05,05,13,29,11,00067
3015830,1,2011,05,09,18,09,12,00100
3015830,1,2011,05,09,21,08,10,00028
3015830,2,2011,05,10,19,15,16,00061
3015830,2,2011,05,11,02,02,16,00099
3015830,3,2011,05,11,05,24,29,00425
3015830,1,2011,05,11,21,16,10,00052
3015830,1,2011,05,12,03,20,12,00038
3015830,2,2011,05,13,22,51,24,00246
3015830,2,2011,05,13,22,54,18,00209
3015830,3,2011,05,14,06,49,26,00292
3015830,2,2011,05,14,08,36,19,00066
3015830,1,2011,05,15,03,42,10,00071
3015830,2,2011,05,16,06,58,15,00057
3015830,1,2011,05,17,16,49,12,00058
3015830,1,2011,05,17,22,41,08,00057
3015830,1,2011,05,19,21,12,14,00086
3015830,4,2011,05,20,09,46,39,00715
3015830,1,2011,05,20,16,29,12,00025
3015830,1,2011,05,20,17,53,11,00046
3015830,1,2011,05,21,05,21,11,00142
3015830,4,2011,05,22,07,06,43,01636
3015830,1,2011,05,24,08,56,12,00071
3015830,2,2011,05,24,20,49,16,00120
3015830,1,2011,05,25,09,19,11,00049
3015830,1,2011,05,25,11,53,06,00048
3015830,1,2011,05,26,10,06,09,00041
3015830,1,2011,05,26,19,57,12,00042
3015830,1,2011,05,27,07,09,08,00062
3015830,1,2011,05,28,00,02,11,00073
3015830,1,2011,05,28,10,57,13,00058
3015830,1,2011,05,28,11,14,05,00040
3015830,2,2011,05,31,04,36,20,00066
3015830,1,2011,05,31,16,50,08,00046
3015830,1,2011,06,01,17,18,12,00033
3015830,1,2011,06,03,10,33,11,00031
3015830,2,2011,06,04,01,00,21,00085
3015830,2,2011,06,05,06,14,16,00054
3015830,1,2011,06,07,19,07,10,00046
3015830,3,2011,06,09,19,38,25,00161
3015830,1,2011,06,11,15,19,14,00091
3015830,2,2011,06,12,09,38,21,00190
3015830,1,2011,06,12,17,10,05,00030
3015830,2,2011,06,12,21,58,19,00062
3015830,1,2011,06,13,03,31,13,00038
3015830,2,2011,06,17,04,00,16,00042
3015830,1,2011,06,17,13,48,06,00057
3015830,1,2011,06,18,13,39,12,00036
3015830,2,2011,06,18,20,32,22,00055
3015830,2,2011,06,19,15,53,15,00047
3015830,2,2011,06,20,10,46,20,00125
3015830,2,2011,06,21,17,49,24,00109
3015830,1,2011,06,22,06,16,14,00043
3015830,2,2011,06,23,06,53,16,00032
3015830,2,2011,06,24,15,54,17,00100
3015830,1,2011,06,25,16,06,09,00030
3015830,1,2011,06,28,00,04,14,00100
3015830,2,2011,06,30,07,14,22,00094
3015830,2,2011,07,01,20,04,15,00076
3015830,1,2011,07,04,12,24,10,00052
3015830,2,2011,07,07,00,15,24,00103
3015830,2,2011,07,08,03,36,17,00080
3015830,1,2011,07,08,13,58,07,00085
3015830,2,2011,07,10,09,58,22,00087
3015830,1,2011,07,10,13,18,08,00048
3015830,2,2011,07,15,21,01,21,00101
3015830,1,2011,07,18,07,15,09,00046
3015830,1,2011,07,18,10,01,08,00067
3015830,1,2011,07,22,07,48,12,00033
3015830,1,2011,07,22,10,36,09,00061
3015830,2,2011,07,25,03,52,23,00086
3015830,1,2011,07,25,04,16,14,00100
3015830,2,2011,07,25,20,55,20,00061
3015830,2,2011,07,26,05,35,16,00150
3015830,1,2011,07,26,20,44,05,00131
3015830,1,2011,07,28,05,23,07,00050
3015830,2,2011,07,29,23,54,15,00031
3015830,1,2011,07,30,13,07,11,00092
3015830,3,2011,07,31,03,54,32,00334
3015830,1,2011,08,01,09,15,05,00065
3015830,2,2011,08,05,02,45,21,00103
3015830,2,2011,08,06,16,15,19,00070
3015830,1,2011,08,06,21,38,10,00038
3015830,1,2011,08,07,12,35,11,00053
3015830,1,2011,08,10,04,35,10,00032
3015830,2,2011,08,11,10,26,16,00078
3015830,3,2011,08,12,03,22,26,00147
3015830,1,2011,08,14,11,48,09,00055
3015830,1,2011,08,15,16,18,10,00060
3015830,1,2011,08,17,16,56,11,00028
3015830,1,2011,08,17,17,46,11,00033
3015830,1,2011,08,19,00,40,06,00047
3015830,2,2011,08,19,14,37,22,00103
3015830,1,2011,08,21,13,47,11,00112
3015830,1,2011,08,22,17,36,13,00039
3015830,3,2011,08,22,20,23,29,00164
3015830,1,2011,08,23,11,14,11,00115
3015830,1,2011,08,25,17,39,11,00088
3015830,1,2011,08,25,21,03,12,00130
3015830,1,2011,08,30,03,22,13,00047
3015830,2,2011,08,31,02,20,20,00151
3015830,1,2011,08,31,04,04,10,00046
3015830,1,2011,09,03,21,41,09,00040
3015830,1,2011,09,05,17,04,12,00066
3015830,2,2011,09,10,15,00,20,00169
3015830,1,2011,09,11,03,35,07,00057
3015830,1,2011,09,13,02,42,08,00059
3015830,3,2011,09,15,17,00,32,00277
3015830,2,2011,09,16,14,27,16,00057
3015830,1,2011,09,19,18,36,11,00054
3015830,2,2011,09,21,22,31,20,00112
3015830,1,2011,09,22,19,43,12,00056
3015830,2,2011,09,23,17,16,17,00058
3015830,1,2011,09,24,20,17,11,00070
3015830,1,2011,09,29,19,05,12,00029
3015830,2,2011,10,01,02,20,17,00064
3015830,1,2011,10,03,06,49,05,00039
3015830,1,2011,10,04,20,58,14,00053
3015830,1,2011,10,26,02,09,12,00033
3015830,1,2011,10,29,02,12,14,00105
3015830,2,2011,11,03,19,34,20,00100
3015830,3,2011,11,04,11,59,25,00223
3015830,2,2011,11,04,23,56,15,00061
3015830,1,2011,11,09,14,24,07,00045
3015830,2,2011,11,17,18,43,18,00068
3015830,2,2011,11,20,04,27,17,00058
3015830,2,2011,11,20,10,24,18,00076
3015830,1,2011,11,23,14,33,08,00047
3015830,2,2011,11,24,04,25,21,00069
3015830,2,2011,11,28,23,33,16,00088
3015830,1,2011,12,02,17,16,10,00070
3015830,2,2011,12,03,05,55,22,00102
3015830,2,2011,12,05,10,01,16,00038
3015830,1,2011,12,08,07,12,14,00054
3015830,1,2011,12,11,20,16,09,00087
3015830,1,2011,12,12,04,51,13,00104
3015830,3,2011,12,12,14,13,31,00436
3015830,2,2011,12,15,07,45,16,00207
3015830,2,2011,12,18,18,02,18,00062
3015830,2,2011,12,19,16,02,16,00059
3015830,1,2011,12,20,02,25,07,00031
3015830,1,2011,12,20,13,22,07,00076
3015830,2,2011,12,26,02,41,19,00130
3015830,1,2011,12,31,08,11,12,00038
3015830,3,2012,01,01,14,30,31,00222
3015830,2,2012,01,03,03,29,17,00062
3015830,3,2012,01,06,05,55,27,00306
3015830,1,2012,01,09,18,23,13,00064
3015830,2,2012,01,12,10,40,15,00079
3015830,2,2012,01,12,12,21,22,00062
3015830,1,2012,01,16,15,29,09,00030
3015830,1,2012,01,17,12,30,08,00045
3015830,1,2012,01,18,03,08,06,00048
3015830,1,2012,01,19,22,09,10,00048
3015830,1,2012,01,22,12,09,12,00032
3015830,1,2012,01,23,20,46,12,00043
3015830,2,2012,01,27,13,19,22,00185
3015830,1,2012,01,27,14,27,10,00066
3015830,1,2012,02,05,08,59,12,00114
3015830,1,2012,02,07,04,19,06,00033
3015830,1,2012,02,11,10,27,11,00049
3015830,1,2012,02,12,00,58,06,00056
3015830,2,2012,02,14,12,28,22,00086
3015830,1,2012,02,14,12,30,12,00030
3015830,3,2012,02,14,15,22,27,00174
3015830,1,2012,02,15,04,15,08,00055
3015830,1,2012,02,15,07,35,10,00030
3015830,2,2012,02,16,02,32,18,00114
3015830,2,2012,02,18,23,20,17,00058
3015830,3,2012,02,19,14,55,25,00175
3015830,1,2012,02,21,09,34,11,00115
3015830,2,2012,02,28,14,21,23,00099
3015830,2,2012,02,29,18,00,18,00055
3015830,2,2012,02,29,23,33,24,00100
3015830,3,2012,03,01,07,32,29,00432
3015830,2,2012,03,02,19,12,16,00039
3015830,1,2012,03,06,20,17,11,00032
3015830,1,2012,03,08,03,51,13,00102
3015830,2,2012,03,10,02,25,20,00103
3015830,1,2012,03,14,18,11,12,00031
3015830,4,2012,03,14,21,05,42,01148
3015830,2,2012,03,14,22,30,18,00116
3015830,1,2012,03,15,01,52,11,00062
3015830,1,2012,03,15,06,39,14,00042
3015830,2,2012,03,16,04,20,15,00042
3015830,1,2012,03,16,10,28,11,00106
3015830,1,2012,03,17,08,18,13,00063
3015830,1,2012,03,18,06,42,09,00047
3015830,1,2012,03,25,01,32,10,00056
3015830,1,2012,03,27,19,22,14,00077
3015830,2,2012,04,01,23,05,21,00103
3015830,1,2012,04,04,21,12,08,00062
3015830,1,2012,04,07,17,31,08,00037
3015830,2,2012,04,12,20,20,24,00098
3015830,2,2012,04,12,23,52,18,00045
3015830,3,2012,04,13,19,10,32,00242
3015830,1,2012,04,14,11,10,09,00064
3015830,2,2012,04,19,12,34,20,00067
3015830,1,2012,04,22,07,01,06,00033
3015830,3,2012,04,25,05,22,30,00200
3015830,1,2012,04,25,07,43,10,00030
3015830,4,2012,04,29,19,29,42,00794
3015830,1,2012,05,01,04,54,09,00032
3015830,1,2012,05,05,17,12,12,00035
3015830,2,2012,05,18,17,19,23,00151
3015830,2,2012,05,18,20,21,19,00101
3015830,1,2012,05,24,10,09,10,00045
3015830,2,2012,05,29,01,37,18,00114
3015830,2,2012,06,01,17,48,22,00194
3015830,2,2012,06,06,04,32,23,00079
3015830,1,2012,06,17,16,13,13,00076
3015830,1,2012,06,19,09,21,12,00113
3015830,1,2012,06,19,13,04,14,00105
3015830,1,2012,06,21,01,47,13,00065
3015830,2,2012,06,28,14,52,15,00048
3015830,1,2012,06,28,15,17,10,00100
3015830,1,2012,06,29,07,01,09,00033
3015830,1,2012,06,29,16,02,09,00049
3015830,2,2012,07,01,03,12,16,00126
3015830,1,2012,07,03,11,31,13,00031
3015830,2,2012,07,11,19,54,15,00094
3015830,1,2012,07,12,13,55,07,00041
3015830,1,2012,07,16,04,31,10,00035
3015830,1,2012,07,29,14,26,09,00042
3015830,2,2012,08,03,22,19,15,00136
3015830,2,2012,08,20,20,42,24,00125
3015830,1,2012,08,20,21,02,12,00184
3015830,1,2012,08,26,03,37,12,00074
3015830,1,2012,08,28,22,55,13,00033
3015830,1,2012,08,30,04,18,08,00053
3015830,1,2012,09,13,00,38,12,00062
3015830,4,2012,09,14,02,22,35,00974
3015830,2,2012,09,14,02,45,15,00231
3015830,1,2012,09,16,01,09,10,00038
3015830,1,2012,09,19,04,11,11,00085
3015830,2,2012,10,01,14,18,24,00131
3015830,2,2012,10,02,03,41,20,00048
3015830,1,2012,10,02,06,28,06,00031
3015830,2,2012,10,02,10,10,18,00159
3015830,4,2012,10,12,13,57,37,00911
3015830,1,2012,10,12,23,36,13,00140
3015830,1,2012,10,13,23,02,11,00143
3015830,1,2012,10,24,16,06,10,00078
3015830,1,2012,10,25,19,33,12,00032
3015830,1,2012,10,31,15,50,10,00079
3015830,1,2012,11,05,05,50,14,00106
3015830,1,2012,11,07,00,01,06,00041
3015830,1,2012,11,07,00,04,05,00043
3015830,2,2012,11,09,12,52,23,00074
3015830,2,2012,11,16,17,26,20,00070
3015830,2,2012,11,24,18,00,17,00068
3015830,1,2012,12,03,13,57,07,00034
3015830,1,2012,12,06,19,17,09,00077
3015830,1,2012,12,07,05,32,13,00031
3015830,4,2012,12,07,17,19,35,00403
3015830,1,2012,12,07,18,02,07,00033
3015830,1,2012,12,15,13,27,11,00034
3015830,2,2012,12,15,14,46,18,00044
3015830,1,2012,12,27,06,17,12,00081
3015830,1,2012,12,28,16,30,05,00031
3015830,2,2012,12,30,08,06,17,00053
3015830,2,2013,01,04,13,43,15,00046
3015830,1,2013,01,11,16,58,12,00082
3015830,1,2013,01,21,23,19,06,00047
3015830,4,2013,01,22,04,47,36,00880
3015830,2,2013,01,28,03,42,23,00162
3015830,1,2013,01,31,23,54,10,00035
3015830,1,2013,02,01,01,05,06,00042
3015830,1,2013,02,01,23,07,13,00034
3015830,2,2013,02,02,23,20,17,00046
3015830,1,2013,02,06,14,04,11,00069
3015830,2,2013,02,09,13,43,15,00062
3015830,1,2013,02,13,21,41,07,00034
3015830,2,2013,02,19,21,28,22,00065
3015830,2,2013,02,25,16,24,16,00030
3015830,2,2013,03,03,20,14,23,00241
3015830,1,2013,03,03,20,24,12,00109
3015830,1,2013,03,11,17,10,09,00054
3015830,1,2013,03,18,06,53,10,00173
3015830,1,2013,03,21,14,35,13,00075
3015830,3,2013,03,26,20,48,29,00378
3015830,3,2013,03,26,20,55,28,00469
3015830,1,2013,03,29,00,48,10,00049
3015830,3,2013,04,04,13,42,31,00371
3015830,1,2013,04,06,05,01,14,00044
3015830,1,2013,04,07,23,09,14,00037
3015830,1,2013,04,12,08,45,10,00139
3015830,1,2013,04,14,10,22,10,00043
3015830,1,2013,04,14,22,25,13,00048
3015830,1,2013,04,17,21,05,13,00029
3015830,2,2013,04,19,23,11,17,00089
3015830,1,2013,04,22,10,24,10,00085
3015830,3,2013,04,29,22,01,32,00364
3015830,1,2013,05,08,20,18,12,00037
3015830,2,2013,05,18,14,48,19,00064
3015830,1,2013,05,24,09,25,14,00170
3015830,3,2013,06,06,12,29,27,00201
3015830,2,2013,06,06,13,25,18,00069
3015830,1,2013,06,13,12,19,09,00055
3015830,1,2013,06,21,04,28,14,00222
3015830,3,2013,07,06,07,00,29,00515
3015830,2,2013,07,07,10,51,21,00237
3015830,2,2013,07,20,15,06,23,00081
3015830,2,2013,07,21,16,03,23,00117
3015830,2,2013,08,04,12,30,15,00037
3015830,1,2013,08,10,07,56,07,00031
3015830,3,2013,09,04,09,21,28,00158
3015830,1,2013,09,09,15,07,09,00126
3015830,1,2013,09,13,08,26,14,00082
3015830,3,2013,09,20,02,25,26,00204
3015830,1,2013,10,10,01,37,06,00051
3015830,1,2013,10,10,01,39,10,00087
3015830,1,2013,10,12,02,43,13,00089
3015830,1,2013,10,20,10,07,14,00111
3015830,3,2013,10,26,02,12,25,00130
3015830,2,2013,11,03,14,25,17,00073
3015830,3,2013,11,10,07,38,33,00272
3015830,2,2013,11,13,19,11,16,00160
3015830,2,2013,11,16,20,44,22,00095
3015830,2,2013,11,29,01,15,15,00046
3015830,3,2013,12,03,15,58,25,00217
3015830,2,2013,12,03,18,17,15,00043
3015830,3,2013,12,14,13,06,34,00418
3015830,2,2013,12,21,01,11,17,00072
3015830,3,2013,12,21,10,34,29,00226
3015830,2,2013,12,31,10,03,18,00078
3015830,2,2014,01,02,22,11,16,00044
3015830,1,2014,01,09,03,58,10,00044
3015830,1,2014,01,15,21,04,14,00085
3015830,1,2014,01,18,14,32,14,00094
3015830,1,2014,01,28,17,35,12,00058
3015830,1,2014,02,13,20,15,06,00041
3015830,1,2014,02,14,19,04,05,00043
3015830,1,2014,02,19,10,31,06,00058
3015830,1,2014,02,22,07,31,14,00057
3015830,2,2014,03,08,03,34,17,00059
3015830,1,2014,03,12,05,04,14,00055
3015830,1,2014,03,22,03,34,12,00063
3015830,2,2014,03,29,10,54,15,00041
3015830,1,2014,04,16,03,36,13,00071
3015830,1,2014,04,18,07,53,12,00052
3015830,2,2014,04,22,06,23,20,00082
3015830,1,2014,04,25,08,43,06,00047
3015830,2,2014,04,26,04,15,19,00161
3015830,3,2014,05,05,05,18,27,00186
3015830,2,2014,05,13,08,35,17,00059
3015830,1,2014,05,13,10,34,06,00047
3015830,1,2014,06,07,00,13,14,00116
3015830,1,2014,06,10,02,17,06,00062
3015830,2,2014,06,16,03,19,16,00043
3015830,2,2014,06,16,05,15,17,00063
3015830,3,2014,06,28,16,11,26,00324
3015830,1,2014,07,07,02,48,08,00051
3015830,1,2014,07,10,17,59,10,00032
3015830,3,2014,07,12,04,22,27,00116
3015830,2,2014,07,20,10,25,19,00090
3015830,1,2014,07,31,03,03,07,00048
3015830,1,2014,08,26,11,23,11,00041
3015830,1,2014,09,09,11,43,14,00060
3015830,2,2014,09,16,12,28,22,00188
3015830,1,2014,09,24,22,31,10,00032
3015830,1,2014,10,11,11,35,10,00105
3015830,1,2014,10,14,00,41,09,00053
3015830,1,2014,10,17,18,58,09,00043
3015830,1,2014,10,27,15,36,09,00036
3015830,2,2014,11,20,10,52,16,00046
3015830,1,2014,11,27,05,18,10,00078
3015830,1,2014,11,27,06,18,08,00033
3015830,2,2014,12,04,12,35,17,00083
3015830,1,2014,12,09,20,11,09,00050
3015830,2,2014,12,20,18,30,23,00073
3015830,1,2014,12,25,20,32,06,00050
3015830,1,2014,12,31,11,07,09,00052
3015830,2,2015,01,02,10,51,15,00145
3015830,2,2015,01,08,07,58,15,00100
3015830,1,2015,01,18,10,54,07,00043
3015830,3,2015,01,26,07,20,34,00884
3015830,2,2015,01,26,07,21,20,00258
3015830,1,2015,01,26,07,34,09,00085
3015830,2,2015,01,30,20,31,20,00132
3015830,1,2015,02,02,18,06,08,00066
3015830,1,2015,02,28,09,51,06,00063
3015830,2,2015,02,28,17,40,16,00061
3015830,1,2015,03,14,04,47,05,00106
3015830,1,2015,03,20,23,53,12,00064
3015830,2,2015,03,26,06,28,17,00080
3015830,1,2015,05,03,15,54,12,00059
3015830,2,2015,05,13,06,14,21,00058
3015830,1,2015,05,13,22,45,09,00095
3015830,4,2015,05,25,14,28,36,01223
3015830,1,2015,05,30,01,07,09,00038
3015830,3,2015,05,30,20,26,33,00245
3015830,1,2015,06,09,05,44,13,00082
3015830,1,2015,06,10,19,25,14,00052
3015830,1,2015,07,10,01,15,12,00076
3015830,1,2015,07,25,04,31,14,00040
3015830,1,2015,07,27,23,05,09,00103
3015830,2,2015,08,06,10,45,24,00142
3015830,2,2015,08,06,18,22,24,00219
3015830,1,2015,08,14,05,14,11,00032
3015830,2,2015,08,28,23,46,19,00122
3015830,1,2015,09,08,21,22,09,00064
3015830,2,2015,09,12,05,49,20,00110
3015830,1,2015,09,16,05,53,09,00065
3015830,2,2015,09,26,20,22,17,00148
3015830,2,2015,09,28,12,04,17,00131
3015830,2,2015,10,21,15,05,15,00103
3015830,2,2015,10,31,23,20,21,00086
3015830,1,2015,11,04,08,56,11,00071
3015830,1,2015,11,04,23,02,07,00055
3015830,2,2015,11,22,08,20,20,00158
3015830,1,2015,12,03,21,21,08,00049
3015830,2,2015,12,08,01,22,15,00074
3015830,1,2016,01,15,04,29,09,00190
3015830,3,2016,01,24,06,33,29,00483
3015830,2,2016,01,25,00,13,19,00079
3015830,2,2016,02,07,19,27,22,00310
3015830,2,2016,02,24,04,02,16,00194
3015830,1,2016,03,15,20,14,11,00073
3015830,2,2016,03,22,14,34,15,00064
3015830,1,2016,03,31,11,48,12,00052
3015830,1,2016,04,19,19,05,13,00043
3015830,1,2016,04,20,21,21,14,00037
3015830,4,2016,05,16,21,23,37,00955
3015830,1,2016,05,17,06,57,09,00093
3015830,1,2016,05,28,18,10,05,00091
3015830,2,2016,06,12,07,54,24,00231
3015830,2,2016,06,18,08,50,16,00106
3015830,2,2016,06,27,07,58,16,00032
3015830,2,2016,07,05,12,46,18,00110
3015830,1,2016,07,05,15,01,14,00077
3015830,2,2016,07,06,08,47,17,00070
3015830,2,2016,07,17,13,24,17,00119
3015830,2,2016,07,19,12,58,19,00059
3015830,2,2016,07,20,07,25,19,00128
3015830,3,2016,07,27,23,47,25,00172
3015830,2,2016,07,30,16,40,24,00181
3015830,1,2016,08,15,16,05,14,00037
3015830,2,2016,08,19,21,07,21,00112
3015830,1,2016,08,31,05,05,12,00027
3015830,2,2016,09,07,13,29,23,00145
3015830,2,2016,09,09,20,53,22,00111
3015830,1,2016,09,12,13,33,08,00093
3015830,2,2016,09,12,20,49,15,00115
3015830,1,2016,09,13,19,12,13,00072
3015830,1,2016,09,17,16,36,11,00050
3015830,1,2016,10,06,11,24,11,00073
3015830,4,2016,10,20,11,50,43,01949
3015830,1,2016,10,28,22,55,09,00079
3015830,1,2016,11,09,07,09,06,00088
3015830,1,2016,11,12,06,44,13,00030
3015830,3,2016,11,15,01,15,28,00357
3015830,1,2016,11,20,08,09,13,00077
3015830,3,2016,11,21,06,59,32,00762
3015830,1,2016,11,21,14,42,10,00137
3015830,4,2016,11,22,06,00,41,00478
3015830,1,2016,11,22,06,40,14,00038
3015830,3,2016,11,24,06,24,27,00101
3015830,1,2016,12,13,06,02,09,00053
3015830,1,2016,12,15,14,27,11,00086
3015830,1,2016,12,26,04,53,07,00036
3015830,3,2016,12,28,21,39,28,00244
3015830,2,2017,01,05,00,44,17,00090
3015830,2,2017,01,05,02,54,22,00076
3015830,3,2017,01,13,12,25,25,00115
3015830,2,2017,01,18,17,19,15,00150
3015830,1,2017,02,06,15,25,13,00071
3015830,4,2017,02,19,18,19,39,00834
3015830,1,2017,02,27,00,04,07,00029
3015830,2,2017,02,27,08,26,15,00119
3015830,2,2017,02,28,16,49,17,00071
3015830,2,2017,03,05,10,19,19,00074
3015830,1,2017,03,05,13,18,13,00068
3015830,1,2017,03,12,04,59,11,00022
3015830,1,2017,03,13,14,13,12,00082
3015830,1,2017,03,14,03,54,12,00050
3015830,1,2017,03,15,16,30,08,00039
3015830,1,2017,03,16,02,05,11,00052
3015830,1,2017,03,17,22,00,12,00045
3015830,1,2017,03,22,22,50,07,00033
3015830,1,2017,03,24,01,30,06,00034
3015830,2,2017,04,12,03,11,21,00100
3015830,2,2017,06,08,09,25,22,00101
3015830,2,2017,07,20,09,12,19,00068
3015830,1,2017,07,21,16,08,13,00047
3015830,3,2017,08,02,02,02,32,00280
3015830,2,2017,08,02,07,16,21,00190
3015830,2,2017,08,03,13,45,16,00140
3015830,2,2017,08,10,09,36,16,00063
3015830,1,2017,08,14,18,12,11,00041
3015830,2,2017,08,27,11,26,15,00050
3015830,2,2017,10,06,23,57,22,00131
3015830,1,2017,11,02,22,31,08,00038
3015830,2,2017,11,03,21,38,16,00076
3015830,1,2017,11,15,01,22,12,00107
3015830,1,2017,11,30,22,02,06,00053
3015830,1,2017,12,02,00,12,10,00074
3015830,2,2018,01,01,04,42,21,00189
3015830,3,2018,01,05,11,02,27,00294
3015830,2,2018,01,06,00,54,16,00068
3015830,1,2018,01,07,18,20,09,00041
3015830,2,2018,01,10,07,30,18,00051
3015830,2,2018,02,26,01,29,22,00073
3015830,1,2018,02,27,08,08,11,00043
3015830,2,2018,03,13,15,46,21,00094
3015830,2,2018,03,19,11,45,16,00037
