station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2100630,3,2008,06,14,08,44,27,00281
2100630,1,2008,06,16,23,15,11,00050
2100630,A,2008,07,24,00,26,47,02768
2100630,2,2008,07,24,11,28,21,00251
2100630,1,2008,08,16,17,20,07,00046
2100630,2,2008,09,10,08,57,15,00256
2100630,1,2008,09,22,16,32,09,00048
2100630,2,2009,02,15,18,24,19,00168
2100630,1,2009,04,25,22,54,13,00063
2100630,1,2009,05,15,07,08,06,00055
2100630,1,2009,05,27,06,40,06,00081
2100630,1,2009,06,09,11,07,06,00054
2100630,1,2009,06,17,17,51,11,00114
2100630,1,2009,06,23,16,37,10,00071
2100630,1,2009,08,12,17,52,05,00031
2100630,1,2009,08,24,14,26,11,00055
2100630,1,2009,10,18,23,13,05,00060
2100630,1,2009,11,03,13,50,06,00058
2100630,1,2009,11,09,08,17,06,00042
2100630,2,2010,03,14,17,09,15,00059
2100630,2,2010,07,05,06,56,24,00147
2100630,1,2010,08,09,19,09,07,00081
2100630,1,2010,08,10,14,51,14,00026
2100630,1,2010,09,13,14,48,14,00073
2100630,1,2010,09,29,03,36,07,00099
2100630,1,2010,10,16,06,14,07,00047
2100630,1,2010,10,25,06,10,10,00150
2100630,1,2010,11,19,04,08,08,00093
2100630,2,2011,03,09,11,45,24,00135
2100630,4,2011,03,11,14,47,36,00786
2100630,1,2011,03,11,14,53,12,00030
2100630,1,2011,03,11,14,57,13,00067
2100630,1,2011,03,11,15,04,07,00037
2100630,3,2011,03,11,15,06,26,00321
2100630,3,2011,03,11,15,09,34,00926
2100630,1,2011,03,11,15,13,05,00038
2100630,1,2011,03,11,15,14,11,00067
2100630,1,2011,03,11,15,17,13,00065
2100630,2,2011,03,11,15,23,19,00141
2100630,2,2011,03,11,15,26,22,00237
2100630,2,2011,03,11,15,41,19,00125
2100630,1,2011,03,11,15,44,05,00032
2100630,1,2011,03,11,15,48,07,00044
2100630,2,2011,03,11,15,50,15,00082
2100630,2,2011,03,11,16,04,16,00104
2100630,1,2011,03,11,16,06,07,00051
2100630,1,2011,03,11,16,26,10,00060
2100630,3,2011,03,11,16,29,25,00265
2100630,1,2011,03,11,16,32,10,00077
2100630,1,2011,03,11,16,34,07,00033
2100630,1,2011,03,11,16,38,09,00051
2100630,1,2011,03,11,16,39,12,00055
2100630,1,2011,03,11,16,55,08,00026
2100630,3,2011,03,11,19,10,25,00285
2100630,1,2011,03,11,19,58,06,00031
2100630,3,2011,03,11,20,36,27,00339
2100630,1,2011,03,11,20,40,05,00033
2100630,1,2011,03,11,20,42,07,00039
2100630,2,2011,03,11,20,57,20,00168
2100630,2,2011,03,11,21,16,15,/////
2100630,2,2011,03,12,08,05,19,/////
2100630,1,2011,03,12,11,15,08,/////
2100630,1,2011,03,12,12,02,14,00071
2100630,2,2011,03,12,13,06,21,00224
2100630,1,2011,03,12,15,19,13,/////
2100630,1,2011,03,12,18,03,06,00051
2100630,2,2011,03,12,19,53,20,00188
2100630,1,2011,03,12,22,17,13,00040
2100630,1,2011,03,12,22,27,06,00048
2100630,2,2011,03,12,23,43,21,00212
2100630,1,2011,03,13,06,48,11,00056
2100630,1,2011,03,13,06,58,09,00057
2100630,1,2011,03,13,07,31,14,00079
2100630,1,2011,03,13,07,36,05,00051
2100630,1,2011,03,13,08,25,09,00031
2100630,1,2011,03,13,10,46,05,00052
2100630,1,2011,03,13,14,48,05,00029
2100630,1,2011,03,13,15,19,11,00137
2100630,1,2011,03,13,18,53,07,00045
2100630,1,2011,03,14,00,27,08,00048
2100630,1,2011,03,14,08,06,07,00063
2100630,1,2011,03,14,15,44,14,00118
2100630,1,2011,03,15,03,01,13,00200
2100630,1,2011,03,15,04,29,07,00053
2100630,1,2011,03,15,10,04,08,00098
2100630,1,2011,03,15,13,56,05,00046
2100630,1,2011,03,15,15,21,07,00042
2100630,1,2011,03,15,23,41,07,00041
2100630,1,2011,03,16,00,24,08,00034
2100630,1,2011,03,16,04,02,05,00028
2100630,2,2011,03,16,15,29,22,00321
2100630,1,2011,03,17,08,38,10,00050
2100630,2,2011,03,17,13,14,20,00235
2100630,1,2011,03,17,17,59,14,00110
2100630,1,2011,03,17,18,06,13,00142
2100630,1,2011,03,18,00,00,05,00039
2100630,1,2011,03,18,02,23,10,00071
2100630,1,2011,03,19,08,33,13,00098
2100630,1,2011,03,20,03,10,13,00096
2100630,1,2011,03,20,10,10,10,00065
2100630,2,2011,03,20,21,04,19,00144
2100630,2,2011,03,22,04,29,16,00273
2100630,1,2011,03,22,19,19,14,00137
2100630,1,2011,03,22,19,23,08,00068
2100630,1,2011,03,23,00,49,13,00112
2100630,1,2011,03,23,06,55,07,00047
2100630,1,2011,03,23,09,07,12,00106
2100630,2,2011,03,24,17,21,16,00188
2100630,2,2011,03,25,20,36,15,00076
2100630,1,2011,03,27,01,20,07,00087
2100630,1,2011,03,27,12,20,08,00073
2100630,2,2011,03,27,14,08,20,00324
2100630,2,2011,03,27,22,41,16,00087
2100630,2,2011,03,28,07,24,17,00119
2100630,2,2011,03,31,16,15,18,00119
2100630,2,2011,04,01,20,58,21,00167
2100630,1,2011,04,02,05,00,09,00063
2100630,1,2011,04,02,14,33,06,00040
2100630,1,2011,04,05,10,29,13,00152
2100630,1,2011,04,06,04,43,11,00098
2100630,2,2011,04,11,17,17,18,00040
2100630,1,2011,04,13,04,38,13,00087
2100630,1,2011,04,13,11,46,07,00056
2100630,2,2011,04,19,21,55,16,00161
2100630,1,2011,04,23,19,13,10,00066
2100630,1,2011,04,27,16,03,05,00041
2100630,1,2011,04,29,15,55,05,00047
2100630,1,2011,04,30,10,54,09,00103
2100630,1,2011,05,03,06,26,08,00060
2100630,1,2011,05,04,14,42,10,00059
2100630,2,2011,05,08,05,52,19,00171
2100630,2,2011,05,13,01,21,20,00237
2100630,1,2011,05,22,12,16,06,00067
2100630,1,2011,05,26,15,57,07,00069
2100630,1,2011,06,02,03,37,11,00106
2100630,1,2011,06,09,07,11,12,00070
2100630,1,2011,06,10,03,16,11,00092
2100630,2,2011,06,14,23,56,17,00135
2100630,1,2011,06,18,05,13,06,00098
2100630,1,2011,06,19,17,46,09,00082
2100630,1,2011,06,22,23,29,11,00052
2100630,3,2011,06,23,06,51,33,00645
2100630,1,2011,06,24,18,44,06,00065
2100630,1,2011,06,25,09,44,12,00161
2100630,1,2011,07,05,01,07,05,00038
2100630,2,2011,07,08,22,10,15,00115
2100630,1,2011,07,10,09,58,13,00110
2100630,1,2011,07,11,13,29,12,00077
2100630,1,2011,07,11,17,42,05,00223
2100630,1,2011,07,12,18,00,06,00041
2100630,2,2011,07,23,13,34,19,00153
2100630,1,2011,07,25,03,52,11,00048
2100630,1,2011,07,31,03,55,14,00054
2100630,2,2011,08,01,22,44,24,00392
2100630,1,2011,08,05,19,53,12,00112
2100630,1,2011,08,08,05,09,05,00091
2100630,1,2011,08,11,22,32,05,00036
2100630,1,2011,08,12,03,23,10,00026
2100630,1,2011,08,17,04,35,11,00101
2100630,1,2011,08,17,12,05,06,00034
2100630,1,2011,08,19,14,37,12,00070
2100630,1,2011,08,19,18,58,06,00063
2100630,1,2011,08,25,13,07,12,00130
2100630,1,2011,08,30,22,45,09,00103
2100630,2,2011,09,09,07,06,16,00235
2100630,1,2011,09,15,23,25,05,00069
2100630,1,2011,09,17,04,27,13,00056
2100630,1,2011,09,17,06,08,09,00045
2100630,1,2011,09,17,16,34,10,00046
2100630,1,2011,09,18,16,04,09,00028
2100630,1,2011,09,23,22,12,08,00053
2100630,1,2011,10,05,14,16,08,00050
2100630,3,2011,10,05,14,17,27,00498
2100630,1,2011,10,21,17,04,08,00062
2100630,2,2011,10,24,03,58,17,00235
2100630,1,2011,10,27,01,44,05,00087
2100630,1,2011,11,20,11,13,11,00119
2100630,1,2011,12,10,15,08,07,00041
2100630,1,2011,12,20,15,26,07,00047
2100630,2,2011,12,21,11,07,17,00226
2100630,1,2012,01,09,07,13,09,00055
2100630,1,2012,01,14,18,58,12,00099
2100630,1,2012,01,26,18,02,05,00041
2100630,2,2012,01,28,09,22,17,00101
2100630,1,2012,01,28,21,44,11,00057
2100630,1,2012,02,04,06,51,11,00092
2100630,1,2012,02,04,08,32,12,00093
2100630,1,2012,02,22,17,28,10,00054
2100630,1,2012,02,24,04,28,06,00042
2100630,2,2012,02,27,20,32,15,00118
2100630,1,2012,03,05,15,24,11,00077
2100630,2,2012,03,14,18,09,15,00096
2100630,1,2012,03,14,19,50,06,00032
2100630,1,2012,03,18,09,36,11,00069
2100630,1,2012,03,26,07,44,07,00112
2100630,2,2012,03,26,11,33,16,00148
2100630,3,2012,03,27,20,00,32,00666
2100630,1,2012,03,27,23,44,07,00048
2100630,1,2012,03,30,17,24,06,00071
2100630,2,2012,03,30,18,41,16,00198
2100630,1,2012,04,01,07,30,11,00094
2100630,1,2012,04,03,20,52,14,00087
2100630,2,2012,04,12,05,29,17,00186
2100630,2,2012,04,30,00,02,22,00372
2100630,1,2012,04,30,00,05,05,00065
2100630,1,2012,05,09,06,47,05,00038
2100630,2,2012,05,10,09,28,21,00231
2100630,1,2012,05,10,15,41,07,00105
2100630,1,2012,05,15,09,08,11,00095
2100630,1,2012,05,20,16,21,12,00032
2100630,1,2012,05,24,00,02,13,00083
2100630,1,2012,06,03,13,07,14,00306
2100630,1,2012,06,08,03,40,06,00047
2100630,2,2012,06,18,05,32,16,00151
2100630,2,2012,07,02,11,06,19,00419
2100630,2,2012,07,30,07,05,16,00120
2100630,1,2012,08,02,07,35,06,00093
2100630,1,2012,08,02,09,53,07,00137
2100630,1,2012,08,06,07,28,09,00090
2100630,1,2012,08,25,20,14,10,00242
2100630,1,2012,08,25,23,17,05,00037
2100630,1,2012,08,30,04,05,08,00081
2100630,1,2012,09,18,04,09,13,00148
2100630,1,2012,09,24,17,03,10,00111
2100630,2,2012,10,02,07,22,15,00047
2100630,2,2012,10,12,05,46,18,00547
2100630,1,2012,10,25,19,33,07,00052
2100630,1,2012,10,28,01,26,07,00129
2100630,1,2012,11,08,14,59,09,00104
2100630,1,2012,11,12,09,32,05,00109
2100630,1,2012,11,21,09,02,11,00100
2100630,1,2012,11,23,08,27,06,00033
2100630,3,2012,12,07,17,19,28,00473
2100630,1,2012,12,19,06,47,08,00099
2100630,1,2012,12,21,17,07,13,00106
2100630,2,2012,12,26,04,59,17,00431
2100630,1,2012,12,30,00,00,08,00040
2100630,1,2013,01,01,12,32,10,00103
2100630,1,2013,01,08,16,51,11,00062
2100630,1,2013,01,13,12,18,07,00031
2100630,2,2013,02,02,23,18,20,00207
2100630,1,2013,02,26,05,13,10,00100
2100630,1,2013,03,13,06,32,07,00063
2100630,1,2013,03,16,08,12,10,00174
2100630,2,2013,04,02,03,53,15,00043
2100630,1,2013,04,17,21,04,11,00076
2100630,1,2013,04,19,12,09,11,00054
2100630,1,2013,05,16,08,46,14,00089
2100630,1,2013,05,18,14,49,10,00036
2100630,1,2013,05,19,00,51,07,00080
2100630,1,2013,05,25,08,04,05,00063
2100630,3,2013,07,10,14,22,29,00572
2100630,2,2013,07,16,07,46,19,00217
2100630,1,2013,07,19,08,44,10,00071
2100630,2,2013,07,26,04,05,15,00125
2100630,1,2013,08,04,12,29,13,00092
2100630,2,2013,10,10,07,46,16,00298
2100630,2,2013,10,26,02,12,15,00131
2100630,1,2013,11,15,11,01,08,00050
2100630,1,2013,11,16,14,54,07,00046
2100630,1,2013,11,21,17,59,09,00113
2100630,2,2013,12,27,19,31,16,00153
2100630,1,2014,01,16,10,12,14,00080
2100630,1,2014,02,02,17,13,06,00059
2100630,1,2014,03,01,23,58,12,00129
2100630,1,2014,03,05,02,30,08,00098
2100630,1,2014,03,20,00,48,06,00080
2100630,2,2014,04,03,08,23,20,00180
2100630,1,2014,04,05,10,16,14,00109
2100630,1,2014,06,08,14,24,13,00108
2100630,1,2014,06,09,15,29,07,00079
2100630,2,2014,06,15,02,32,21,00184
2100630,3,2014,07,05,07,42,30,00739
2100630,1,2014,07,27,18,24,09,00096
2100630,1,2014,08,10,12,43,11,00071
2100630,1,2014,08,25,20,04,05,00068
2100630,1,2014,08,26,04,51,05,00113
2100630,3,2014,09,10,10,09,31,00718
2100630,2,2014,10,03,09,57,18,00113
2100630,1,2014,10,27,13,33,09,00081
2100630,1,2014,10,31,15,33,07,00050
2100630,1,2015,01,14,02,47,07,00037
2100630,1,2015,01,25,22,02,12,00148
2100630,1,2015,02,04,01,10,10,00093
2100630,2,2015,02,17,08,06,24,00176
2100630,3,2015,02,17,13,46,33,00909
2100630,1,2015,03,10,03,41,06,00102
2100630,1,2015,03,23,22,57,13,00098
2100630,1,2015,04,30,01,10,09,00045
2100630,1,2015,05,10,04,16,07,00088
2100630,2,2015,05,13,06,13,24,00223
2100630,2,2015,05,17,06,41,21,00409
2100630,1,2015,06,03,03,39,06,00123
2100630,1,2015,06,08,15,01,08,00080
2100630,1,2015,06,18,16,36,07,00103
2100630,1,2015,07,09,17,27,12,00111
2100630,2,2015,07,10,03,33,24,00290
2100630,1,2015,08,27,18,32,09,00149
2100630,1,2015,09,29,01,34,11,00132
2100630,1,2015,10,18,01,16,05,00051
2100630,1,2015,10,26,02,18,05,00086
2100630,1,2015,11,02,12,34,11,00111
2100630,1,2015,11,27,21,51,10,00072
2100630,1,2015,12,11,03,11,05,00043
2100630,1,2016,01,01,03,53,12,00100
2100630,1,2016,01,12,02,10,11,00069
2100630,1,2016,01,14,12,26,14,00073
2100630,1,2016,01,31,13,26,08,00055
2100630,2,2016,02,02,14,32,17,00071
2100630,1,2016,03,07,08,03,06,00131
2100630,1,2016,03,07,16,37,14,00114
2100630,1,2016,03,18,03,59,06,00071
2100630,2,2016,04,04,19,32,18,00495
2100630,2,2016,04,16,03,01,15,00240
2100630,1,2016,05,15,10,11,10,00066
2100630,1,2016,05,24,18,48,14,00148
2100630,1,2016,07,03,18,06,09,00079
2100630,1,2016,07,20,08,50,05,00044
2100630,1,2016,07,23,19,07,05,00075
2100630,1,2016,10,16,16,37,09,00041
2100630,1,2016,11,12,06,43,13,00105
2100630,1,2016,11,22,06,01,12,00032
2100630,2,2016,11,29,10,03,15,00286
2100630,1,2016,11,29,12,46,07,00079
2100630,1,2016,12,10,13,45,10,00085
2100630,1,2017,01,19,21,17,06,00039
2100630,1,2017,01,26,17,06,10,00066
2100630,2,2017,01,28,22,41,15,00156
2100630,1,2017,01,29,03,28,11,00087
2100630,1,2017,02,12,22,37,06,00035
2100630,1,2017,02,28,16,50,07,00030
2100630,1,2017,04,06,05,00,09,00122
2100630,1,2017,05,06,17,19,09,00116
2100630,1,2017,06,10,04,34,05,00044
2100630,1,2017,07,01,17,03,12,00279
2100630,1,2017,07,12,21,06,08,00066
2100630,1,2017,07,25,21,08,06,00083
2100630,1,2017,09,13,16,13,05,00064
2100630,2,2017,09,24,21,46,15,00338
2100630,1,2017,09,24,22,49,07,00117
2100630,2,2017,09,27,05,22,23,00206
2100630,1,2017,10,19,01,50,13,00208
2100630,1,2017,12,12,12,47,11,00151
2100630,3,2017,12,16,02,58,27,00578
2100630,1,2018,01,09,13,43,11,00159
2100630,2,2018,01,24,19,51,16,00105
2100630,1,2018,01,28,04,43,07,00049
2100630,1,2018,03,24,02,32,08,00229
2100630,1,2018,03,30,01,31,05,00099
2100630,1,2018,04,19,20,38,08,00074
2100630,1,2018,05,07,05,01,12,00145
2100630,1,2018,05,14,19,31,09,00065
2100630,1,2018,07,27,15,24,07,00103
2100630,1,2018,08,29,05,58,06,00062
2100630,1,2018,09,06,03,09,11,00068
2100630,1,2018,10,26,03,36,12,00080
2100630,1,2018,10,27,20,39,08,00060
2100630,1,2018,11,16,11,49,07,00073
2100630,1,2018,12,03,17,15,11,00086
2100630,1,2018,12,16,01,28,06,00038
2100630,2,2019,01,26,17,23,20,00166
2100630,1,2019,03,18,09,33,07,00246
2100630,1,2019,04,11,17,19,08,00028
2100630,1,2019,04,28,02,25,05,00041
2100630,2,2019,05,08,09,20,15,00148
2100630,1,2019,05,18,10,18,05,00030
2100630,1,2019,08,04,03,04,10,00140
2100630,1,2019,08,04,19,24,10,00032
2100630,1,2019,08,05,02,12,05,00071
2100630,2,2019,08,15,14,33,17,00133
2100630,1,2019,09,07,17,02,09,00093
2100630,2,2019,10,23,12,43,18,00322
2100630,2,2019,12,03,08,25,17,00359
2100630,2,2019,12,19,15,21,21,00211
