station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2132730,2,2008,04,17,04,20,19,00086
2132730,1,2008,04,29,14,27,13,00038
2132730,1,2008,05,08,01,03,13,00028
2132730,2,2008,05,08,01,46,24,00073
2132730,1,2008,05,31,23,29,13,00034
2132730,1,2008,06,02,00,59,13,00052
2132730,B,2008,06,14,08,43,50,03847
2132730,3,2008,06,14,08,46,31,00679
2132730,1,2008,06,14,08,47,08,00044
2132730,2,2008,06,14,08,56,21,00142
2132730,1,2008,06,14,08,59,05,00044
2132730,1,2008,06,14,09,00,14,00096
2132730,1,2008,06,14,09,06,12,00104
2132730,1,2008,06,14,09,07,13,00033
2132730,1,2008,06,14,09,18,12,00074
2132730,3,2008,06,14,09,20,25,00216
2132730,2,2008,06,14,09,52,21,00202
2132730,2,2008,06,14,10,00,24,00339
2132730,2,2008,06,14,10,39,21,00197
2132730,1,2008,06,14,10,56,09,00027
2132730,1,2008,06,14,11,19,05,00036
2132730,2,2008,06,14,11,35,15,00076
2132730,1,2008,06,14,11,48,08,00047
2132730,1,2008,06,14,11,55,10,00094
2132730,1,2008,06,14,11,58,06,00036
2132730,2,2008,06,14,12,10,15,00087
2132730,1,2008,06,14,12,14,08,00034
2132730,3,2008,06,14,12,27,25,00163
2132730,2,2008,06,14,12,31,20,00249
2132730,1,2008,06,14,12,37,05,00048
2132730,1,2008,06,14,13,10,10,00082
2132730,1,2008,06,14,14,09,09,00051
2132730,2,2008,06,14,14,39,21,00188
2132730,1,2008,06,14,15,31,08,00059
2132730,1,2008,06,14,16,02,12,00083
2132730,1,2008,06,14,17,14,07,00051
2132730,1,2008,06,14,17,34,13,00070
2132730,1,2008,06,14,20,21,08,00060
2132730,2,2008,06,14,21,48,18,00096
2132730,1,2008,06,14,23,04,08,00043
2132730,1,2008,06,14,23,22,13,00099
2132730,3,2008,06,14,23,42,28,00465
2132730,1,2008,06,15,02,25,09,00074
2132730,1,2008,06,15,02,29,13,00027
2132730,1,2008,06,15,02,31,14,00102
2132730,1,2008,06,15,03,29,09,00041
2132730,2,2008,06,15,03,47,15,00069
2132730,2,2008,06,15,12,30,19,00086
2132730,1,2008,06,16,01,26,09,00094
2132730,2,2008,06,16,02,36,17,00085
2132730,1,2008,06,16,13,35,12,00090
2132730,1,2008,06,16,20,35,10,00027
2132730,3,2008,06,16,23,14,29,00418
2132730,1,2008,06,17,01,00,07,00037
2132730,1,2008,06,17,03,23,09,00046
2132730,2,2008,06,17,04,05,21,00187
2132730,1,2008,06,17,21,31,13,00067
2132730,2,2008,06,18,00,54,17,00137
2132730,2,2008,06,18,16,55,21,00179
2132730,2,2008,06,18,18,04,17,00109
2132730,1,2008,06,20,02,32,11,00048
2132730,1,2008,06,21,01,55,10,00045
2132730,2,2008,06,22,11,08,15,00117
2132730,2,2008,06,26,15,51,18,00058
2132730,1,2008,06,27,22,57,06,00025
2132730,1,2008,06,29,15,53,13,00092
2132730,1,2008,07,01,11,37,07,00035
2132730,1,2008,07,05,13,14,07,00037
2132730,1,2008,07,05,14,18,06,00072
2132730,1,2008,07,05,14,21,11,00062
2132730,1,2008,07,07,15,14,09,00047
2132730,1,2008,07,12,08,06,11,00048
2132730,2,2008,07,14,23,56,15,00118
2132730,1,2008,07,15,02,34,05,00042
2132730,3,2008,07,19,11,40,29,00156
2132730,1,2008,07,20,03,59,11,00092
2132730,1,2008,07,21,18,02,09,00022
2132730,2,2008,07,21,20,31,22,00075
2132730,1,2008,07,22,17,47,12,00036
2132730,1,2008,07,23,12,54,10,00055
2132730,B,2008,07,24,00,26,52,03611
2132730,2,2008,07,24,11,28,20,00137
2132730,1,2008,07,27,05,28,08,00073
2132730,1,2008,07,29,16,27,10,00082
2132730,1,2008,07,29,16,36,14,00070
2132730,1,2008,08,22,15,02,11,00040
2132730,1,2008,09,02,18,35,09,00051
2132730,2,2008,09,11,09,22,16,00039
2132730,1,2008,09,15,01,06,06,00035
2132730,2,2008,09,24,08,44,17,00130
2132730,1,2008,09,25,15,05,10,00069
2132730,1,2008,09,27,01,54,11,00026
2132730,1,2008,10,28,07,53,07,00050
2132730,2,2008,10,30,00,49,20,00139
2132730,1,2008,11,08,19,22,06,00050
2132730,2,2008,12,04,08,17,18,00041
2132730,1,2008,12,04,12,11,13,00025
2132730,1,2008,12,07,07,32,08,00034
2132730,2,2008,12,18,15,48,18,00051
2132730,1,2008,12,20,19,30,13,00020
2132730,1,2008,12,24,03,37,07,00037
2132730,2,2009,02,01,06,53,16,00039
2132730,2,2009,02,15,18,25,21,00096
2132730,2,2009,04,25,22,55,18,00076
2132730,1,2009,06,09,11,08,09,00028
2132730,2,2009,06,23,16,37,24,00162
2132730,1,2009,06,27,20,42,09,00020
2132730,2,2009,08,09,19,58,23,00091
2132730,1,2009,08,13,07,51,10,00020
2132730,1,2009,08,24,14,27,11,00029
2132730,1,2009,09,22,20,41,06,00022
2132730,1,2009,10,18,23,13,10,00024
2132730,1,2009,10,19,05,38,07,00045
2132730,1,2009,10,21,11,58,08,00050
2132730,1,2009,12,19,04,31,08,00028
2132730,1,2010,01,17,15,05,10,00030
2132730,1,2010,02,01,07,40,06,00031
2132730,1,2010,02,04,21,24,14,00068
2132730,2,2010,03,01,07,08,17,00039
2132730,2,2010,03,13,21,47,23,00118
2132730,3,2010,03,14,17,08,31,00293
2132730,2,2010,04,26,06,23,20,00097
2132730,1,2010,06,03,07,39,13,00089
2132730,1,2010,06,07,14,01,10,00059
2132730,2,2010,06,13,12,33,22,00086
2132730,1,2010,06,28,06,04,09,00024
2132730,2,2010,06,29,07,24,16,00075
2132730,3,2010,07,04,04,33,31,00399
2132730,3,2010,07,05,06,56,34,00311
2132730,3,2010,07,27,08,31,26,00164
2132730,1,2010,08,04,06,44,07,00034
2132730,2,2010,08,10,14,51,24,00084
2132730,1,2010,09,01,16,33,10,00030
2132730,2,2010,09,13,14,48,21,00079
2132730,1,2010,09,28,01,15,08,00022
2132730,1,2010,09,29,03,36,08,00041
2132730,1,2010,10,04,23,17,09,00042
2132730,1,2010,10,08,21,16,08,00040
2132730,1,2010,10,16,06,15,10,00028
2132730,1,2010,11,25,05,05,08,00032
2132730,1,2010,11,30,12,29,14,00031
2132730,1,2010,12,06,16,31,13,00038
2132730,1,2011,02,10,22,04,13,00036
2132730,1,2011,02,13,06,25,07,00046
2132730,4,2011,03,09,11,45,40,00623
2132730,2,2011,03,09,11,58,16,00037
2132730,2,2011,03,09,11,59,16,00032
2132730,2,2011,03,09,13,37,18,00047
2132730,2,2011,03,10,03,16,23,00124
2132730,2,2011,03,10,03,45,15,00034
2132730,3,2011,03,10,06,24,28,00163
2132730,B,2011,03,11,14,46,54,03742
2132730,3,2011,03,11,14,52,29,00163
2132730,2,2011,03,11,14,54,24,00138
2132730,2,2011,03,11,14,56,20,00084
2132730,3,2011,03,11,14,57,25,00145
2132730,3,2011,03,11,14,58,27,00186
2132730,1,2011,03,11,15,04,12,00038
2132730,2,2011,03,11,15,05,17,00070
2132730,4,2011,03,11,15,06,36,00495
2132730,4,2011,03,11,15,09,43,00859
2132730,3,2011,03,11,15,13,26,00201
2132730,3,2011,03,11,15,16,28,00272
2132730,2,2011,03,11,15,21,15,00038
2132730,2,2011,03,11,15,22,20,00064
2132730,3,2011,03,11,15,23,29,00230
2132730,2,2011,03,11,15,30,23,/////
2132730,2,2011,03,11,15,32,15,00040
2132730,1,2011,03,11,15,34,12,00044
2132730,1,2011,03,11,15,35,11,00038
2132730,2,2011,03,11,15,37,15,00032
2132730,2,2011,03,11,15,38,15,00042
2132730,2,2011,03,11,15,41,23,/////
2132730,2,2011,03,11,15,44,21,/////
2132730,2,2011,03,11,15,46,24,/////
2132730,2,2011,03,11,15,49,18,00053
2132730,1,2011,03,11,15,53,12,00029
2132730,1,2011,03,11,15,55,12,00058
2132730,1,2011,03,11,15,56,09,00038
2132730,2,2011,03,11,16,00,16,00069
2132730,1,2011,03,11,16,01,11,00046
2132730,2,2011,03,11,16,03,16,00041
2132730,1,2011,03,11,16,11,14,00034
2132730,2,2011,03,11,16,16,16,00033
2132730,1,2011,03,11,16,18,14,00036
2132730,2,2011,03,11,16,27,16,00053
2132730,2,2011,03,11,16,31,18,00074
2132730,2,2011,03,11,16,32,15,00066
2132730,2,2011,03,11,16,34,15,00053
2132730,1,2011,03,11,16,35,14,00036
2132730,1,2011,03,11,16,37,11,00048
2132730,2,2011,03,11,16,38,17,00062
2132730,1,2011,03,11,16,40,12,00061
2132730,2,2011,03,11,16,41,18,00091
2132730,1,2011,03,11,16,54,11,00054
2132730,2,2011,03,11,16,57,15,00031
2132730,1,2011,03,11,17,04,09,00032
2132730,2,2011,03,11,17,05,18,00041
2132730,1,2011,03,11,17,10,12,00048
2132730,1,2011,03,11,17,19,08,00029
2132730,2,2011,03,11,17,28,20,/////
2132730,2,2011,03,11,17,32,15,00035
2132730,2,2011,03,11,17,33,16,00052
2132730,1,2011,03,11,17,37,10,00034
2132730,1,2011,03,11,17,39,09,00032
2132730,2,2011,03,11,17,42,15,00036
2132730,2,2011,03,11,17,47,18,00141
2132730,1,2011,03,11,18,08,05,00031
2132730,1,2011,03,11,18,11,08,00042
2132730,1,2011,03,11,18,35,10,00034
2132730,3,2011,03,11,19,10,33,/////
2132730,1,2011,03,11,19,13,13,00045
2132730,1,2011,03,11,19,22,12,00028
2132730,1,2011,03,11,19,39,07,00032
2132730,2,2011,03,11,19,58,17,00124
2132730,2,2011,03,11,20,01,21,/////
2132730,1,2011,03,12,07,43,12,00047
2132730,1,2011,03,12,07,52,14,00058
2132730,2,2011,03,12,08,05,15,00101
2132730,1,2011,03,12,08,27,08,00032
2132730,1,2011,03,12,08,54,12,00064
2132730,1,2011,03,12,09,41,11,00050
2132730,1,2011,03,12,10,04,09,00032
2132730,1,2011,03,12,10,17,12,00045
2132730,2,2011,03,12,10,34,17,00045
2132730,1,2011,03,12,11,15,09,00037
2132730,1,2011,03,12,11,30,08,00040
2132730,1,2011,03,12,15,23,09,00030
2132730,1,2011,03,12,15,29,11,00049
2132730,1,2011,03,12,15,49,10,00040
2132730,2,2011,03,12,16,08,16,00084
2132730,1,2011,03,12,18,03,07,00030
2132730,1,2011,03,12,18,40,12,00051
2132730,1,2011,03,12,18,48,11,00037
2132730,1,2011,03,12,20,20,10,00033
2132730,1,2011,03,12,21,02,06,00028
2132730,1,2011,03,12,21,16,10,00035
2132730,1,2011,03,12,21,54,14,00067
2132730,1,2011,03,12,22,24,09,00043
2132730,1,2011,03,12,22,27,14,00051
2132730,2,2011,03,12,23,22,15,00056
2132730,3,2011,03,12,23,43,31,/////
2132730,1,2011,03,13,02,05,10,00032
2132730,1,2011,03,13,02,41,09,00033
2132730,2,2011,03,13,06,48,18,00071
2132730,2,2011,03,13,06,58,17,00079
2132730,1,2011,03,13,07,10,10,00044
2132730,2,2011,03,13,07,13,20,00093
2132730,2,2011,03,13,07,31,18,00095
2132730,1,2011,03,13,07,37,10,00035
2132730,2,2011,03,13,08,21,16,00067
2132730,3,2011,03,13,08,25,30,00179
2132730,1,2011,03,13,12,53,08,00042
2132730,1,2011,03,13,14,48,13,00062
2132730,2,2011,03,13,14,55,19,00086
2132730,1,2011,03,13,15,19,08,00029
2132730,2,2011,03,13,16,57,16,00040
2132730,2,2011,03,13,18,25,19,00068
2132730,2,2011,03,13,18,52,20,00131
2132730,2,2011,03,13,20,28,15,00094
2132730,2,2011,03,13,20,38,19,00057
2132730,1,2011,03,13,22,44,11,00051
2132730,2,2011,03,14,00,27,15,00079
2132730,1,2011,03,14,02,41,11,00030
2132730,1,2011,03,14,03,45,09,00036
2132730,1,2011,03,14,07,13,08,00037
2132730,1,2011,03,14,12,02,08,00041
2132730,1,2011,03,14,12,10,08,00043
2132730,2,2011,03,14,15,13,24,00126
2132730,1,2011,03,14,15,19,10,00030
2132730,2,2011,03,14,15,44,16,00088
2132730,1,2011,03,14,15,47,11,00028
2132730,1,2011,03,14,15,53,09,00026
2132730,1,2011,03,14,17,24,09,00031
2132730,1,2011,03,14,18,39,07,00029
2132730,2,2011,03,14,19,35,15,00058
2132730,1,2011,03,14,23,51,08,00035
2132730,2,2011,03,15,04,28,17,00082
2132730,1,2011,03,15,04,29,10,00036
2132730,1,2011,03,15,08,24,07,00035
2132730,1,2011,03,15,13,56,09,00053
2132730,1,2011,03,15,16,09,12,00063
2132730,2,2011,03,15,18,50,18,00041
2132730,2,2011,03,15,22,28,24,00110
2132730,1,2011,03,15,22,38,13,00035
2132730,2,2011,03,16,00,24,18,00058
2132730,2,2011,03,16,04,02,23,00174
2132730,1,2011,03,16,04,54,13,00033
2132730,1,2011,03,16,05,04,06,00034
2132730,1,2011,03,16,13,15,10,00044
2132730,2,2011,03,16,15,29,24,00188
2132730,2,2011,03,16,23,46,21,00154
2132730,1,2011,03,17,08,03,08,00036
2132730,2,2011,03,17,08,38,20,00143
2132730,3,2011,03,17,13,14,26,00169
2132730,1,2011,03,17,17,45,13,00040
2132730,1,2011,03,17,18,00,12,00043
2132730,1,2011,03,17,18,06,13,00065
2132730,2,2011,03,17,21,56,18,00059
2132730,1,2011,03,18,00,45,05,00039
2132730,1,2011,03,18,04,03,12,00051
2132730,2,2011,03,18,06,24,17,00085
2132730,1,2011,03,18,16,31,14,00100
2132730,1,2011,03,18,21,17,12,00049
2132730,1,2011,03,19,03,33,13,00060
2132730,1,2011,03,19,04,53,11,00042
2132730,2,2011,03,19,08,33,22,00140
2132730,2,2011,03,19,18,58,15,00036
2132730,1,2011,03,20,02,04,07,00034
2132730,1,2011,03,20,03,11,08,00037
2132730,1,2011,03,20,08,37,14,00051
2132730,1,2011,03,20,10,05,06,00028
2132730,2,2011,03,20,10,10,15,00079
2132730,2,2011,03,20,10,31,15,00052
2132730,1,2011,03,20,14,56,12,00050
2132730,3,2011,03,20,21,04,25,00190
2132730,1,2011,03,21,02,42,08,00043
2132730,1,2011,03,21,03,44,10,00050
2132730,1,2011,03,21,12,14,08,00039
2132730,1,2011,03,22,04,29,14,00075
2132730,2,2011,03,22,16,20,19,00082
2132730,2,2011,03,22,18,19,18,00071
2132730,2,2011,03,22,18,45,17,00041
2132730,2,2011,03,23,00,49,17,00079
2132730,1,2011,03,23,00,59,11,00036
2132730,2,2011,03,23,07,13,17,00041
2132730,2,2011,03,23,09,07,19,00092
2132730,1,2011,03,23,13,13,09,00031
2132730,2,2011,03,24,12,58,17,00052
2132730,4,2011,03,24,17,21,37,00614
2132730,2,2011,03,25,04,45,17,00092
2132730,1,2011,03,25,13,11,06,00034
2132730,3,2011,03,25,20,36,31,00297
2132730,1,2011,03,25,21,30,08,00038
2132730,1,2011,03,26,04,30,11,00090
2132730,2,2011,03,26,19,18,22,00176
2132730,1,2011,03,27,12,21,12,00036
2132730,1,2011,03,27,14,08,14,00052
2132730,2,2011,03,27,22,41,23,00142
2132730,4,2011,03,28,07,24,36,00593
2132730,1,2011,03,28,10,20,07,00043
2132730,1,2011,03,28,20,19,09,00034
2132730,1,2011,03,29,08,51,09,00044
2132730,2,2011,03,29,19,55,22,00089
2132730,1,2011,03,30,22,00,13,00062
2132730,1,2011,03,31,10,29,07,00038
2132730,4,2011,03,31,16,15,37,01163
2132730,1,2011,04,01,07,17,11,00057
2132730,3,2011,04,01,20,58,34,00468
2132730,1,2011,04,01,22,31,08,00035
2132730,2,2011,04,02,02,04,15,00042
2132730,2,2011,04,02,05,00,24,00269
2132730,2,2011,04,02,13,08,22,00143
2132730,1,2011,04,03,16,39,14,00057
2132730,1,2011,04,03,23,54,10,00039
2132730,1,2011,04,05,04,15,08,00053
2132730,2,2011,04,05,10,29,16,00076
2132730,1,2011,04,06,04,44,10,00038
2132730,1,2011,04,06,07,02,13,00064
2132730,1,2011,04,06,14,55,07,00035
2132730,2,2011,04,06,22,55,17,00087
2132730,1,2011,04,07,01,26,12,00047
2132730,C,2011,04,07,23,33,56,04061
2132730,1,2011,04,07,23,40,09,00050
2132730,1,2011,04,07,23,47,07,00044
2132730,1,2011,04,07,23,50,10,00041
2132730,1,2011,04,08,09,29,08,/////
2132730,1,2011,04,08,11,21,11,/////
2132730,3,2011,04,09,18,42,29,00312
2132730,2,2011,04,11,00,07,17,00105
2132730,1,2011,04,11,01,22,09,00045
2132730,1,2011,04,11,04,24,08,00027
2132730,3,2011,04,11,17,17,30,00180
2132730,1,2011,04,11,18,49,13,00058
2132730,1,2011,04,11,20,43,13,00032
2132730,1,2011,04,12,06,04,14,00075
2132730,1,2011,04,12,06,21,09,00051
2132730,2,2011,04,12,14,08,20,00060
2132730,2,2011,04,13,04,38,16,00066
2132730,1,2011,04,13,08,54,11,00059
2132730,2,2011,04,14,04,58,22,00076
2132730,2,2011,04,14,05,33,16,00037
2132730,1,2011,04,14,10,07,06,00039
2132730,1,2011,04,14,19,33,13,00033
2132730,1,2011,04,15,23,34,11,00046
2132730,1,2011,04,16,02,08,05,00031
2132730,1,2011,04,17,10,38,12,00041
2132730,1,2011,04,17,13,24,05,00037
2132730,1,2011,04,19,03,03,11,00039
2132730,1,2011,04,21,01,33,10,00066
2132730,2,2011,04,21,17,18,20,00119
2132730,1,2011,04,22,01,12,13,00048
2132730,1,2011,04,22,12,13,10,00041
2132730,2,2011,04,23,00,26,20,00078
2132730,1,2011,04,23,15,30,07,00036
2132730,2,2011,04,23,19,13,21,00131
2132730,1,2011,04,24,18,52,12,00057
2132730,1,2011,04,26,06,16,09,00058
2132730,1,2011,04,26,21,27,10,00076
2132730,2,2011,04,28,06,45,17,00080
2132730,2,2011,04,28,10,45,15,00086
2132730,2,2011,04,28,18,28,16,00067
2132730,2,2011,04,29,15,55,15,00078
2132730,2,2011,04,30,07,19,16,00088
2132730,1,2011,05,02,21,37,11,00048
2132730,1,2011,05,03,06,26,14,00044
2132730,2,2011,05,03,22,36,19,00138
2132730,1,2011,05,04,22,19,11,00052
2132730,2,2011,05,05,23,59,21,00097
2132730,1,2011,05,06,14,15,12,00043
2132730,1,2011,05,06,16,56,08,00050
2132730,3,2011,05,08,05,53,29,00262
2132730,1,2011,05,11,03,24,08,00045
2132730,1,2011,05,11,04,58,11,00053
2132730,2,2011,05,12,03,22,17,00106
2132730,2,2011,05,13,01,21,21,00135
2132730,2,2011,05,14,08,36,15,00051
2132730,1,2011,05,15,08,51,14,00037
2132730,2,2011,05,15,21,15,19,00066
2132730,1,2011,05,17,06,14,05,00035
2132730,2,2011,05,19,17,33,16,00094
2132730,1,2011,05,20,16,29,12,00044
2132730,1,2011,05,21,19,42,08,00029
2132730,1,2011,05,22,12,16,09,00039
2132730,1,2011,05,23,14,21,10,00029
