station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
7100200,1,1970,08,09,06,56,//,/////
7100200,1,1970,08,09,15,25,//,/////
7100200,1,1970,08,10,00,28,//,/////
7100200,1,1970,12,13,18,54,//,/////
7100200,1,1971,02,15,11,16,//,/////
7100200,1,1971,02,15,11,35,//,/////
7100200,2,1971,02,15,11,57,//,/////
7100200,1,1971,02,15,16,03,//,/////
7100200,2,1971,03,07,07,14,//,/////
7100200,1,1971,03,24,13,40,//,/////
7100200,2,1971,06,02,19,14,//,/////
7100200,1,1971,10,21,23,42,//,/////
7100200,1,1972,09,02,10,50,//,/////
7100200,2,1972,09,03,01,31,//,/////
7100200,2,1972,09,06,20,42,//,/////
7100200,1,1973,02,25,19,10,//,/////
7100200,1,1973,08,25,07,18,//,/////
7100200,3,1973,09,02,05,37,//,/////
7100200,1,1973,09,14,02,02,//,/////
7100200,1,1974,01,01,06,28,//,/////
7100200,1,1974,01,31,16,04,//,/////
7100200,1,1974,02,04,08,35,//,/////
7100200,1,1974,02,11,20,17,//,/////
7100200,2,1974,06,30,13,49,//,/////
7100200,2,1974,10,11,03,04,//,/////
7100200,1,1975,01,22,13,41,//,/////
7100200,1,1975,01,23,20,59,//,/////
7100200,3,1975,01,23,23,19,//,/////
7100200,2,1975,01,23,23,31,//,/////
7100200,2,1975,01,24,02,57,//,/////
7100200,1,1975,01,25,10,09,//,/////
7100200,1,1975,01,31,06,55,//,/////
7100200,3,1975,04,21,02,36,//,/////
7100200,1,1975,06,18,00,19,//,/////
7100200,1,1976,01,06,16,01,//,/////
7100200,1,1976,03,26,23,29,//,/////
7100200,1,1976,06,23,03,22,//,/////
7100200,1,1976,08,11,06,51,//,/////
7100200,1,1976,09,28,02,33,//,/////
7100200,2,1977,05,09,05,48,//,/////
7100200,1,1977,05,09,06,10,//,/////
7100200,2,1977,06,28,11,46,//,/////
7100200,1,1977,08,17,01,55,//,/////
7100200,1,1978,05,23,16,51,//,/////
7100200,2,1978,07,04,11,41,//,/////
7100200,1,1979,03,17,12,26,//,/////
7100200,1,1979,03,25,14,43,//,/////
7100200,1,1979,03,25,14,54,//,/////
7100200,2,1979,07,13,17,10,//,/////
7100200,1,1979,10,30,17,31,//,/////
7100200,1,1979,11,29,15,19,//,/////
7100200,1,1980,06,18,09,23,//,/////
7100200,1,1980,11,07,12,31,//,/////
7100200,1,1980,12,12,08,10,//,/////
7100200,2,1981,01,30,06,19,//,/////
7100200,1,1981,04,15,11,47,//,/////
7100200,3,1981,06,17,23,09,//,/////
7100200,2,1981,06,18,01,44,//,/////
7100200,1,1981,07,17,00,47,//,/////
7100200,1,1982,01,20,04,42,//,/////
7100200,1,1982,03,05,10,10,//,/////
7100200,1,1982,03,17,18,52,//,/////
7100200,3,1982,03,20,01,30,//,/////
7100200,1,1982,06,13,09,36,//,/////
7100200,2,1983,01,28,10,48,//,/////
7100200,2,1983,08,26,05,23,//,/////
7100200,1,1983,09,14,22,01,//,/////
7100200,2,1984,02,04,05,41,//,/////
7100200,1,1984,02,27,23,39,//,/////
7100200,1,1984,07,16,19,13,//,/////
7100200,2,1984,08,06,17,28,//,/////
7100200,2,1984,08,06,17,30,//,/////
7100200,1,1984,08,06,17,38,//,/////
7100200,3,1984,08,07,04,07,//,/////
7100200,1,1984,08,13,15,24,//,/////
7100200,1,1984,08,15,22,58,//,/////
7100200,1,1984,08,30,01,57,//,/////
7100200,1,1984,09,03,08,29,//,/////
7100200,2,1984,10,19,21,58,//,/////
7100200,1,1984,10,23,10,01,//,/////
7100200,1,1985,01,14,13,45,//,/////
7100200,1,1985,01,27,06,36,//,/////
7100200,1,1985,05,13,19,41,//,/////
7100200,3,1985,06,11,20,57,//,/////
7100200,2,1986,04,30,13,25,//,/////
7100200,1,1986,05,24,17,08,//,/////
7100200,2,1986,07,28,09,43,//,/////
7100200,3,1987,03,18,12,37,//,/////
7100200,1,1987,04,28,03,50,//,/////
7100200,2,1987,10,05,01,12,//,/////
7100200,2,1987,11,18,00,57,//,/////
7100200,1,1988,11,22,23,27,//,/////
7100200,1,1989,10,15,15,57,//,/////
7100200,1,1989,11,02,04,58,//,/////
7100200,1,1990,08,09,21,09,//,/////
7100200,1,1990,08,09,21,19,//,/////
7100200,1,1991,01,04,03,37,//,/////
7100200,1,1991,03,17,09,09,//,/////
7100200,2,1991,06,27,09,11,//,/////
7100200,4,1991,10,28,10,09,//,/////
7100200,1,1992,01,30,10,52,//,/////
7100200,1,1992,04,01,21,08,//,/////
7100200,2,1992,08,13,09,12,//,/////
7100200,1,1992,09,23,22,39,//,/////
7100200,1,1993,08,14,10,29,//,/////
7100200,1,1993,08,31,00,09,//,/////
7100200,1,1994,02,13,02,07,//,/////
7100200,1,1994,04,11,17,44,//,/////
7100200,1,1994,04,30,12,29,//,/////
7100200,1,1994,09,07,12,54,//,/////
7100200,1,1995,01,17,05,47,//,/////
7100200,2,1995,05,07,12,55,//,/////
7100200,1,1996,06,29,18,13,//,/////
7100200,2,1996,10,//,//,//,//,/////
7100200,2,1996,12,//,//,//,//,/////
7100200,1,1996,12,//,//,//,//,/////
7100200,2,1997,03,26,17,32,21,00079
7100200,1,1997,03,26,17,39,07,00015
7100200,1,1997,03,26,18,05,06,00015
7100200,2,1997,04,03,04,34,15,00030
7100200,1,1997,04,04,02,34,11,00023
7100200,1,1997,04,05,13,25,12,00027
7100200,1,1997,04,23,10,24,10,00022
7100200,2,1997,05,13,14,39,20,00068
7100200,1,1997,05,18,06,25,09,00023
7100200,3,1997,06,25,18,50,28,00190
7100200,1,1997,07,30,15,32,08,00023
7100200,1,1998,05,23,04,49,14,00042
7100200,1,1998,07,17,05,09,10,00035
7100200,2,1999,03,09,12,54,21,00086
7100200,1,2000,04,02,21,26,05,00013
7100200,1,2000,05,10,10,33,08,00024
7100200,2,2000,06,08,09,33,17,00059
7100200,2,2000,10,06,13,31,19,00048
7100200,2,2001,03,24,15,28,23,00087
7100200,1,2001,04,25,23,40,08,00016
7100200,2,2002,11,04,13,36,17,00054
7100200,1,2002,12,03,03,30,07,00021
7100200,1,2003,04,12,13,29,06,00012
7100200,1,2004,06,25,14,13,06,00021
7100200,1,2004,09,06,10,03,11,00031
7100200,1,2004,11,04,03,13,10,00031
7100200,B,2005,03,20,10,53,51,01991
7100200,3,2005,03,20,10,55,30,00227
7100200,1,2005,03,20,10,59,09,00033
7100200,1,2005,03,20,11,00,10,00028
7100200,1,2005,03,20,11,01,10,00047
7100200,1,2005,03,20,11,02,08,00064
7100200,2,2005,03,20,11,03,17,00136
7100200,1,2005,03,20,11,06,05,00041
7100200,1,2005,03,20,11,07,07,00024
7100200,1,2005,03,20,11,08,09,00025
7100200,1,2005,03,20,11,15,09,00024
7100200,1,2005,03,20,11,16,11,00046
7100200,1,2005,03,20,11,17,12,00040
7100200,2,2005,03,20,11,18,15,00057
7100200,2,2005,03,20,11,21,17,00072
7100200,1,2005,03,20,11,23,10,00036
7100200,1,2005,03,20,11,25,09,00032
7100200,1,2005,03,20,11,28,05,00018
7100200,1,2005,03,20,11,29,07,00027
7100200,1,2005,03,20,11,31,05,00031
7100200,1,2005,03,20,11,35,11,00044
7100200,1,2005,03,20,11,38,13,00044
7100200,2,2005,03,20,11,39,20,00224
7100200,2,2005,03,20,11,50,20,00153
7100200,1,2005,03,20,11,58,12,00052
7100200,1,2005,03,20,12,17,11,00040
7100200,1,2005,03,20,12,24,07,00024
7100200,1,2005,03,20,12,35,12,00052
7100200,1,2005,03,20,12,50,12,00049
7100200,1,2005,03,20,13,00,10,00028
7100200,1,2005,03,20,13,16,08,00022
7100200,1,2005,03,20,13,39,14,00052
7100200,1,2005,03,20,13,51,07,00027
7100200,1,2005,03,20,13,55,10,00064
7100200,1,2005,03,20,14,19,06,00034
7100200,1,2005,03,20,14,25,10,00050
7100200,1,2005,03,20,14,26,11,00051
7100200,1,2005,03,20,14,32,10,00025
7100200,1,2005,03,20,14,45,05,00018
7100200,1,2005,03,20,15,13,13,00046
7100200,1,2005,03,20,15,41,10,00030
7100200,2,2005,03,20,16,08,15,00055
7100200,1,2005,03,20,16,44,07,00032
7100200,1,2005,03,20,16,45,10,00034
7100200,1,2005,03,20,17,44,10,00040
7100200,1,2005,03,20,18,15,12,00036
7100200,1,2005,03,20,18,24,10,00035
7100200,1,2005,03,20,19,31,07,00038
7100200,1,2005,03,20,19,32,05,00022
7100200,1,2005,03,20,19,52,11,00042
7100200,3,2005,03,20,20,08,25,00276
7100200,1,2005,03,20,20,25,05,00017
7100200,3,2005,03,20,20,38,27,00232
7100200,1,2005,03,20,21,58,06,00058
7100200,1,2005,03,20,22,02,06,00044
7100200,1,2005,03,21,00,31,06,00017
7100200,1,2005,03,21,00,59,07,00019
7100200,1,2005,03,21,01,48,09,00047
7100200,1,2005,03,21,02,10,10,00027
7100200,1,2005,03,21,05,32,07,00022
7100200,2,2005,03,21,06,17,17,00174
7100200,1,2005,03,21,12,45,07,00021
7100200,1,2005,03,21,13,34,09,00034
7100200,1,2005,03,21,13,57,13,00042
7100200,1,2005,03,21,15,37,14,00055
7100200,2,2005,03,21,23,59,20,00098
7100200,1,2005,03,22,00,45,14,00054
7100200,3,2005,03,22,15,55,27,00219
7100200,1,2005,03,22,21,29,11,00030
7100200,1,2005,03,23,16,46,06,00032
7100200,1,2005,03,23,20,58,08,00023
7100200,1,2005,03,24,01,58,10,00026
7100200,1,2005,03,24,12,30,08,00034
7100200,2,2005,03,24,23,38,20,00107
7100200,2,2005,03,25,03,43,16,00076
7100200,1,2005,03,25,18,13,07,00025
7100200,1,2005,03,25,20,10,08,00025
7100200,2,2005,03,25,21,03,19,00084
7100200,1,2005,03,26,05,45,08,00051
7100200,1,2005,03,26,09,28,10,00061
7100200,1,2005,03,26,11,18,08,00025
7100200,1,2005,03,26,20,01,08,00048
7100200,1,2005,03,27,01,20,14,00041
7100200,1,2005,03,27,07,58,12,00030
7100200,1,2005,03,28,07,48,06,00027
7100200,1,2005,03,29,00,35,09,00035
7100200,1,2005,04,01,12,24,05,00017
7100200,3,2005,04,01,21,52,32,00401
7100200,1,2005,04,03,04,39,08,00025
7100200,2,2005,04,04,20,21,16,00053
7100200,2,2005,04,04,22,03,15,00051
7100200,1,2005,04,05,05,21,08,00036
7100200,1,2005,04,05,21,50,05,00032
7100200,2,2005,04,06,07,59,15,00100
7100200,1,2005,04,06,23,35,05,00018
7100200,1,2005,04,07,00,17,12,00041
7100200,1,2005,04,07,01,09,10,00050
7100200,2,2005,04,08,07,31,16,00055
7100200,1,2005,04,08,09,16,05,00020
7100200,1,2005,04,08,13,03,07,00018
7100200,3,2005,04,10,20,34,28,00177
7100200,1,2005,04,13,21,49,05,00014
7100200,2,2005,04,14,07,18,15,00043
7100200,1,2005,04,16,04,25,09,00027
7100200,A,2005,04,20,06,11,47,01653
7100200,3,2005,04,20,06,22,27,00205
7100200,1,2005,04,20,06,40,11,00040
7100200,3,2005,04,20,06,44,25,00257
7100200,1,2005,04,20,07,09,06,00031
7100200,4,2005,04,20,09,09,36,00629
7100200,1,2005,04,20,09,40,07,00023
7100200,1,2005,04,20,10,54,05,00023
7100200,2,2005,04,20,12,23,15,00046
7100200,1,2005,04,20,13,28,10,00031
7100200,1,2005,04,21,07,32,11,00035
7100200,1,2005,04,24,11,25,05,00023
7100200,1,2005,04,25,04,37,06,00122
7100200,2,2005,04,28,03,43,15,00057
7100200,4,2005,05,02,01,24,36,00528
7100200,1,2005,05,02,07,13,10,00054
7100200,2,2005,05,03,01,29,18,00173
7100200,1,2005,05,10,11,53,07,00027
7100200,1,2005,05,13,18,52,09,00046
7100200,1,2005,05,14,23,29,05,00023
7100200,1,2005,05,17,10,36,09,00040
7100200,1,2005,05,30,08,51,12,00037
7100200,1,2005,05,31,11,05,10,00019
7100200,2,2005,06,03,04,17,16,00048
7100200,1,2005,06,03,04,23,13,00039
7100200,1,2005,06,06,18,30,05,00048
7100200,1,2005,06,11,03,45,05,00035
7100200,1,2005,06,19,08,24,11,00039
7100200,1,2005,06,30,19,28,11,00054
7100200,2,2005,07,05,05,10,20,00115
7100200,1,2005,07,19,06,48,09,00021
7100200,1,2005,07,19,07,10,10,00027
7100200,1,2005,07,30,14,55,06,00052
7100200,1,2005,08,01,19,50,05,00023
7100200,1,2005,08,03,12,45,06,00024
7100200,2,2005,09,12,20,18,19,00075
7100200,1,2005,09,13,17,01,10,00060
7100200,1,2005,11,12,05,41,09,00032
7100200,1,2005,11,22,00,37,09,00020
7100200,1,2005,12,09,02,15,12,00070
7100200,2,2006,01,31,00,19,16,00062
7100200,1,2006,02,04,00,12,11,00025
7100200,1,2006,03,27,11,50,11,00021
7100200,1,2006,04,28,13,05,13,00047
7100200,2,2006,06,12,05,01,16,00038
7100200,1,2006,08,25,15,11,07,00054
7100200,1,2006,09,26,07,04,13,00033
7100200,1,2006,12,07,20,33,07,00022
7100200,1,2007,04,28,00,04,10,00093
7100200,1,2007,06,06,23,43,07,00017
7100200,1,2007,12,07,08,24,05,00027
7100200,2,2008,03,31,03,45,16,00062
7100200,1,2008,05,20,14,42,07,00024
7100200,1,2008,09,03,23,32,06,00018
7100200,1,2009,06,25,23,04,13,00036
7100200,1,2009,06,28,09,35,13,00049
7100200,1,2009,06,30,01,21,13,00043
7100200,1,2009,08,17,02,23,11,00072
7100200,2,2009,08,17,20,40,19,00106
7100200,2,2011,01,03,08,22,18,00082
7100200,1,2011,03,11,14,53,09,00013
7100200,1,2011,04,25,02,48,13,00036
7100200,1,2011,06,28,21,18,07,00022
7100200,1,2011,10,05,23,33,09,00023
7100200,1,2012,08,17,08,47,12,00030
7100200,3,2014,03,14,02,07,25,00110
7100200,1,2014,08,29,04,15,11,00021
7100200,2,2014,12,08,14,37,15,00081
7100200,2,2015,05,27,16,11,17,00062
7100200,2,2015,07,13,02,52,20,00075
7100200,2,2015,11,14,05,52,19,00047
7100200,2,2015,12,28,20,07,20,00103
7100200,2,2016,03,05,20,02,16,00095
7100200,3,2016,04,14,21,26,30,00263
7100200,1,2016,04,14,21,42,10,00025
7100200,3,2016,04,14,22,07,25,00147
7100200,1,2016,04,14,22,09,07,00017
7100200,2,2016,04,14,22,22,15,00047
7100200,1,2016,04,14,22,39,14,00036
7100200,1,2016,04,14,23,28,07,00025
7100200,1,2016,04,14,23,30,13,00035
7100200,2,2016,04,14,23,43,16,00046
7100200,3,2016,04,15,00,04,28,00179
7100200,2,2016,04,15,00,07,15,00039
7100200,1,2016,04,15,00,34,07,00022
7100200,1,2016,04,15,01,53,14,00040
7100200,1,2016,04,15,02,15,08,00020
7100200,1,2016,04,15,05,10,11,00032
7100200,1,2016,04,15,07,30,12,00056
7100200,1,2016,04,15,15,28,12,00052
7100200,4,2016,04,16,01,25,41,00800
7100200,1,2016,04,16,01,27,14,00039
7100200,1,2016,04,16,01,28,11,00028
7100200,1,2016,04,16,01,29,07,00017
7100200,1,2016,04,16,01,30,11,00030
7100200,2,2016,04,16,01,31,24,00170
7100200,1,2016,04,16,01,33,13,00033
7100200,1,2016,04,16,01,34,07,00026
7100200,1,2016,04,16,01,38,07,00020
7100200,1,2016,04,16,01,43,09,00023
7100200,2,2016,04,16,01,44,21,00105
7100200,3,2016,04,16,01,46,34,00482
7100200,1,2016,04,16,01,56,08,00022
7100200,1,2016,04,16,02,18,05,00014
7100200,2,2016,04,16,03,03,23,00102
7100200,3,2016,04,16,03,56,31,00217
7100200,1,2016,04,16,03,57,10,00026
7100200,1,2016,04,16,04,06,06,00014
7100200,1,2016,04,16,04,09,08,00024
7100200,1,2016,04,16,04,51,09,00023
7100200,1,2016,04,16,07,24,08,00023
7100200,1,2016,04,16,08,09,14,00047
7100200,1,2016,04,16,08,21,08,00019
7100200,3,2016,04,16,09,48,25,00147
7100200,1,2016,04,16,09,50,11,00028
7100200,1,2016,04,16,11,03,09,00027
7100200,1,2016,04,16,14,04,09,00018
7100200,1,2016,04,16,14,27,06,00016
7100200,2,2016,04,16,16,02,19,00062
7100200,1,2016,04,16,21,05,07,00019
7100200,1,2016,04,17,00,15,12,00039
7100200,1,2016,04,17,04,47,10,00026
7100200,1,2016,04,17,19,24,05,00018
7100200,1,2016,04,18,08,36,07,00019
7100200,2,2016,04,18,20,42,23,00105
7100200,1,2016,04,19,17,52,13,00032
7100200,1,2016,04,19,20,47,07,00018
7100200,2,2016,04,25,00,44,15,00043
7100200,2,2016,04,28,15,31,15,00047
7100200,1,2016,05,04,19,20,08,00017
7100200,1,2016,05,05,10,31,12,00031
7100200,1,2016,05,05,10,40,09,00021
7100200,1,2016,05,12,17,04,05,00019
7100200,1,2016,05,13,01,03,08,00024
7100200,1,2016,06,18,20,47,09,00023
7100200,1,2016,07,09,18,05,10,00037
7100200,2,2016,08,31,19,46,18,00069
7100200,2,2016,09,01,06,34,23,00133
7100200,1,2016,09,12,20,34,10,00022
7100200,1,2016,09,13,17,29,05,00016
7100200,2,2016,10,21,14,09,17,00029
7100200,1,2016,11,18,10,19,13,00045
7100200,1,2017,03,02,23,54,07,00016
7100200,1,2017,03,13,14,33,07,00028
7100200,1,2017,04,19,12,47,12,00033
7100200,1,2017,05,04,14,22,05,00014
7100200,1,2017,06,09,23,36,11,00031
7100200,1,2017,06,27,19,42,06,00027
7100200,1,2017,07,02,00,58,09,00026
7100200,1,2017,09,08,14,20,06,00023
7100200,1,2018,04,09,01,33,10,00020
7100200,1,2018,05,24,01,26,09,00034
7100200,1,2018,07,09,02,40,13,00064
7100200,3,2018,07,09,03,53,25,00190
7100200,1,2018,09,03,06,48,13,00032
7100200,2,2019,01,03,18,10,17,00062
7100200,1,2019,01,26,14,16,14,00052
7100200,1,2019,02,23,14,31,12,00037
7100200,2,2019,05,10,08,49,18,00053
