station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410530,1,2004,10,27,10,41,14,00024
4410530,1,2004,11,09,00,08,09,00015
4410530,1,2005,02,16,04,47,06,00013
4410530,1,2005,04,11,07,22,13,00019
4410530,1,2005,06,20,01,16,07,00014
4410530,2,2005,07,23,16,35,18,00062
4410530,1,2005,07,31,14,53,05,00016
4410530,3,2005,08,16,11,48,27,00097
4410530,1,2005,10,19,20,45,08,00012
4410530,1,2005,12,02,22,15,07,00009
4410530,2,2006,02,01,20,36,15,00055
4410530,2,2006,04,21,02,50,24,00213
4410530,1,2006,04,21,23,17,05,00028
4410530,1,2006,04,30,13,10,13,00149
4410530,3,2006,05,02,18,24,25,00304
4410530,1,2006,05,02,18,26,06,00047
4410530,1,2006,10,14,06,38,06,00026
4410530,1,2006,11,24,03,35,08,00050
4410530,1,2007,01,16,03,18,11,00015
4410530,1,2007,03,25,09,43,13,00022
4410530,2,2007,07,16,10,14,20,00035
4410530,1,2007,07,24,11,38,11,00037
4410530,2,2007,10,01,02,21,23,00189
4410530,1,2008,05,08,01,46,13,00020
4410530,1,2008,06,14,08,45,10,00013
4410530,1,2008,07,19,11,40,12,00017
4410530,1,2008,07,24,00,27,09,00019
4410530,1,2009,05,25,20,27,06,00022
4410530,1,2009,08,06,06,03,07,00026
4410530,1,2009,08,09,19,57,14,00025
4410530,4,2009,08,11,05,07,39,00548
4410530,1,2009,08,13,07,50,10,00025
4410530,2,2009,12,17,23,45,19,00126
4410530,1,2009,12,18,02,30,05,00027
4410530,1,2009,12,18,05,25,07,00038
4410530,1,2009,12,18,05,42,07,00019
4410530,2,2009,12,18,08,45,16,00073
4410530,1,2009,12,19,00,53,12,00054
4410530,1,2009,12,19,18,11,11,00060
4410530,1,2009,12,19,22,05,06,00032
4410530,1,2009,12,19,22,09,09,00040
4410530,2,2010,01,21,02,59,17,00152
4410530,1,2010,03,14,17,09,11,00019
4410530,1,2010,11,30,12,27,08,00016
4410530,1,2011,03,09,11,47,12,00017
4410530,1,2011,03,10,03,18,07,00010
4410530,1,2011,03,10,06,26,08,00010
4410530,4,2011,03,11,14,49,37,00303
4410530,2,2011,03,11,14,53,16,00029
4410530,1,2011,03,11,15,00,07,00011
4410530,3,2011,03,11,15,08,29,00346
4410530,1,2011,03,11,15,10,08,00012
4410530,1,2011,03,11,15,11,10,00013
4410530,1,2011,03,11,15,13,12,00069
4410530,3,2011,03,11,15,17,27,00137
4410530,1,2011,03,11,15,20,10,00013
4410530,1,2011,03,11,15,28,13,00029
4410530,1,2011,03,11,16,16,09,00013
4410530,1,2011,03,11,16,29,09,00012
4410530,1,2011,03,11,16,31,06,00009
4410530,1,2011,03,11,17,20,12,00016
4410530,1,2011,03,12,04,00,11,00015
4410530,1,2011,03,14,10,03,09,00012
4410530,4,2011,03,15,22,31,44,01386
4410530,1,2011,03,15,22,34,08,00067
4410530,1,2011,03,15,22,35,12,00084
4410530,2,2011,03,15,22,40,22,00154
4410530,1,2011,03,15,23,14,08,00050
4410530,1,2011,03,16,12,53,08,00010
4410530,1,2011,03,19,18,58,07,00013
4410530,1,2011,03,21,23,14,09,00032
4410530,1,2011,03,22,18,20,10,00012
4410530,2,2011,03,26,00,28,15,00087
4410530,2,2011,04,07,23,34,16,00038
4410530,2,2011,04,11,17,17,16,00027
4410530,1,2011,04,12,08,09,13,00020
4410530,1,2011,04,12,14,09,07,00010
4410530,1,2011,04,16,11,20,14,00035
4410530,1,2011,04,20,08,07,06,00015
4410530,1,2011,04,21,22,37,11,00021
4410530,1,2011,07,10,09,59,10,00015
4410530,1,2011,07,15,21,01,10,00022
4410530,1,2011,07,25,03,53,08,00010
4410530,1,2011,07,31,03,55,11,00022
4410530,3,2011,08,01,23,58,25,00136
4410530,1,2011,08,12,03,23,07,00013
4410530,1,2011,08,19,14,38,07,00011
4410530,1,2011,11,12,19,09,10,00062
4410530,2,2011,12,14,13,01,18,00075
4410530,1,2012,01,01,14,29,12,00021
4410530,2,2012,01,28,07,39,19,00153
4410530,3,2012,01,28,07,43,29,00350
4410530,1,2012,01,28,07,46,11,00061
4410530,1,2012,01,29,16,46,13,00075
4410530,1,2012,03,14,21,06,09,00013
4410530,1,2012,03,16,04,20,08,00028
4410530,1,2012,04,29,19,29,08,00012
4410530,1,2012,06,01,17,48,06,00015
4410530,1,2012,06,06,04,32,07,00021
4410530,2,2012,07,03,11,31,18,00066
4410530,2,2012,12,07,17,20,20,00056
4410530,1,2013,04,17,17,58,10,00013
4410530,1,2013,09,04,09,20,13,00026
4410530,1,2013,10,26,02,12,12,00027
4410530,1,2013,11,10,07,38,07,00016
4410530,1,2013,12,21,01,11,08,00018
4410530,1,2014,02,11,04,15,13,00028
4410530,2,2014,05,05,05,18,17,00047
4410530,1,2014,07,12,04,23,12,00018
4410530,1,2014,09,16,12,29,13,00036
4410530,2,2014,11,22,22,08,22,00072
4410530,1,2014,12,11,15,08,08,00036
4410530,1,2015,03,15,23,44,11,00084
4410530,1,2015,05,13,06,15,09,00013
4410530,1,2015,05,25,14,28,12,00025
4410530,2,2015,05,30,20,26,22,00054
4410530,1,2015,09,12,05,49,10,00032
4410530,1,2015,10,25,17,15,10,00048
4410530,1,2016,01,23,01,34,09,00085
4410530,1,2016,01,23,05,34,06,00043
4410530,2,2016,11,22,06,01,17,00028
4410530,2,2018,07,07,20,24,15,00042
4410530,1,2019,06,24,09,12,13,00057
4410530,1,2019,06,24,19,22,12,00109
4410530,1,2019,07,28,03,32,09,00012
4410530,1,2019,08,04,19,24,13,00027
