station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3800000,3,1963,03,27,06,35,//,/////
3800000,1,1963,03,27,15,49,//,/////
3800000,2,1963,07,24,20,50,//,/////
3800000,1,1963,10,20,01,18,//,/////
3800000,3,1964,06,16,13,02,//,/////
3800000,3,1964,11,27,22,48,//,/////
3800000,1,1966,01,09,07,39,//,/////
3800000,1,1966,05,26,07,50,//,/////
3800000,3,1969,09,09,14,15,//,/////
3800000,1,1969,09,14,23,31,//,/////
3800000,3,1970,02,27,19,13,//,/////
3800000,3,1970,03,24,01,36,//,/////
3800000,1,1970,08,02,01,34,//,/////
3800000,1,1970,10,16,14,27,//,/////
3800000,1,1971,01,05,06,09,//,/////
3800000,1,1971,02,26,04,28,//,/////
3800000,1,1972,02,29,18,24,//,/////
3800000,2,1972,08,31,17,07,//,/////
3800000,1,1973,12,11,23,08,//,/////
3800000,1,1974,01,09,06,28,//,/////
3800000,2,1974,05,09,08,34,//,/////
3800000,1,1976,02,22,11,44,//,/////
3800000,2,1976,04,28,21,31,//,/////
3800000,2,1976,11,07,03,24,//,/////
3800000,1,1978,10,07,05,45,//,/////
3800000,2,1979,02,14,18,05,//,/////
3800000,1,1981,09,03,06,28,//,/////
3800000,1,1983,10,06,14,20,//,/////
3800000,2,1983,10,16,19,39,//,/////
3800000,1,1983,10,31,01,52,//,/////
3800000,1,1984,01,01,18,04,//,/////
3800000,3,1984,09,14,08,49,//,/////
3800000,2,1984,09,15,07,14,//,/////
3800000,1,1984,09,15,07,39,//,/////
3800000,1,1984,09,15,09,06,//,/////
3800000,1,1985,03,29,01,08,//,/////
3800000,1,1985,10,04,21,26,//,/////
3800000,3,1985,10,18,12,22,//,/////
3800000,1,1986,12,30,09,38,//,/////
3800000,3,1987,03,24,21,50,//,/////
3800000,1,1987,03,25,09,39,//,/////
3800000,1,1987,12,17,11,09,//,/////
3800000,1,1987,12,18,10,12,//,/////
3800000,1,1990,11,26,06,30,//,/////
3800000,1,1990,12,07,18,38,//,/////
3800000,1,1992,05,20,12,30,//,/////
3800000,4,1993,02,07,22,28,//,/////
3800000,1,1993,02,08,02,06,//,/////
3800000,1,1993,02,16,01,51,//,/////
3800000,1,1993,02,22,14,12,//,/////
3800000,1,1993,04,23,05,19,//,/////
3800000,1,1993,05,07,04,58,//,/////
3800000,2,1993,06,09,22,42,//,/////
3800000,1,1993,07,19,21,41,//,/////
3800000,1,1993,07,20,00,10,//,/////
3800000,1,1993,07,29,18,57,//,/////
3800000,1,1993,09,30,22,16,//,/////
3800000,2,1993,11,23,03,58,//,/////
3800000,1,1993,12,08,04,16,//,/////
3800000,3,1995,01,17,05,47,//,/////
3800000,2,1995,03,17,00,08,//,/////
3800000,1,1995,04,01,12,51,//,/////
3800000,1,1995,05,08,18,14,//,/////
3800000,1,1995,08,24,07,03,//,/////
3800000,1,1995,12,07,14,13,//,/////
3800000,1,1996,02,07,10,33,//,/////
3800000,2,1997,03,16,14,52,22,00067
3800000,1,1997,05,//,//,//,//,/////
3800000,1,1997,05,//,//,//,//,/////
3800000,1,1997,06,06,16,19,06,00026
3800000,1,1997,11,08,02,47,05,00019
3800000,2,1997,12,19,22,08,21,00132
3800000,1,1998,02,21,09,56,08,00019
3800000,1,1998,04,22,20,33,14,00036
3800000,2,1998,08,14,19,36,15,00052
3800000,1,1998,08,16,03,29,10,00027
3800000,3,1998,08,16,03,31,27,00221
3800000,1,1998,08,17,10,15,13,00045
3800000,1,1998,09,05,10,08,10,00032
3800000,1,1998,09,05,12,02,07,00025
3800000,1,1998,09,18,17,16,09,00029
3800000,1,1998,09,20,06,53,07,00049
3800000,1,1998,11,16,08,09,09,00029
3800000,1,1999,01,30,07,06,09,00042
3800000,1,1999,03,16,16,44,07,00022
3800000,2,1999,11,07,03,34,16,00061
3800000,1,2000,02,03,04,07,11,00041
3800000,1,2000,06,05,09,55,06,00020
3800000,3,2000,06,07,06,17,30,00261
3800000,1,2000,06,07,06,19,06,00013
3800000,1,2000,06,22,20,37,06,00020
3800000,1,2000,10,06,13,32,08,00012
3800000,1,2000,10,31,01,44,11,00024
3800000,1,2001,01,04,13,19,05,00015
3800000,1,2001,01,06,11,48,07,00019
3800000,1,2001,04,03,23,58,06,00016
3800000,1,2001,06,13,02,52,08,00025
3800000,1,2002,08,18,09,01,06,00019
3800000,2,2002,11,17,13,48,21,00115
3800000,1,2003,02,22,12,35,06,00022
3800000,1,2003,10,05,00,29,07,00021
3800000,1,2004,07,27,00,55,06,00019
3800000,1,2004,09,05,19,08,11,00021
3800000,2,2004,09,05,23,58,16,00034
3800000,3,2004,10,23,17,56,25,00124
3800000,2,2004,10,23,18,03,20,00076
3800000,1,2004,10,23,18,08,06,00018
3800000,1,2004,10,23,18,12,14,00035
3800000,3,2004,10,23,18,34,27,00138
3800000,1,2004,10,23,19,46,12,00027
3800000,1,2004,10,23,23,35,10,00032
3800000,1,2004,10,24,09,28,06,00018
3800000,2,2004,10,25,06,05,16,00049
3800000,2,2004,10,27,10,41,22,00089
3800000,1,2004,11,01,04,36,08,00025
3800000,1,2004,11,04,08,58,10,00041
3800000,1,2004,11,08,11,16,13,00034
3800000,1,2005,03,24,20,07,14,00063
3800000,1,2005,08,16,11,48,11,00016
3800000,1,2005,08,21,11,30,08,00019
3800000,1,2006,12,26,05,18,07,00018
3800000,4,2007,03,25,09,42,41,00881
3800000,1,2007,03,25,09,46,09,00027
3800000,1,2007,03,25,09,56,07,00025
3800000,2,2007,03,25,18,11,23,00149
3800000,2,2007,03,26,07,16,21,00128
3800000,2,2007,03,26,14,46,15,00064
3800000,1,2007,03,26,18,03,05,00017
3800000,1,2007,03,28,08,08,11,00025
3800000,1,2007,03,28,10,51,06,00029
3800000,1,2007,03,28,13,05,05,00017
3800000,1,2007,03,31,08,10,07,00029
3800000,1,2007,04,11,22,12,06,00023
3800000,2,2007,04,15,12,20,15,00042
3800000,1,2007,04,28,09,28,08,00031
3800000,1,2007,05,02,20,45,09,00028
3800000,2,2007,06,11,03,45,16,00061
3800000,1,2007,06,22,03,34,11,00031
3800000,3,2007,07,16,10,13,28,00157
3800000,2,2007,07,16,15,38,16,00067
3800000,1,2007,07,25,06,52,07,00017
3800000,2,2008,01,26,04,33,19,00103
3800000,1,2008,03,17,07,01,13,00062
3800000,1,2009,02,18,06,47,07,00017
3800000,2,2009,08,11,05,07,24,00080
3800000,1,2010,10,03,09,27,10,00032
3800000,1,2011,02,27,02,19,14,00047
3800000,2,2011,02,27,05,38,22,00119
3800000,1,2011,02,27,21,47,07,00025
3800000,1,2011,02,28,04,03,07,00027
3800000,3,2011,03,11,14,50,26,00152
3800000,1,2011,03,11,14,55,05,00012
3800000,2,2011,03,11,14,57,15,00048
3800000,1,2011,03,11,15,09,05,00009
3800000,2,2011,03,11,15,18,16,00030
3800000,1,2011,03,11,15,27,05,00009
3800000,2,2011,03,12,03,59,19,00057
3800000,1,2011,03,12,04,32,10,00025
3800000,2,2011,03,15,22,32,17,00027
3800000,1,2011,03,21,13,15,09,00019
3800000,1,2011,03,31,07,33,06,00019
3800000,1,2011,03,31,09,57,05,00029
3800000,1,2011,04,07,23,35,11,00014
3800000,1,2011,04,11,17,17,12,00019
3800000,1,2011,04,12,07,27,08,00023
3800000,1,2011,05,17,03,05,08,00023
3800000,1,2011,06,02,21,00,06,00017
3800000,1,2011,07,10,10,00,06,00010
3800000,1,2011,08,01,23,59,13,00021
3800000,1,2011,10,03,01,52,05,00013
3800000,2,2011,10,05,19,00,19,00096
3800000,2,2011,10,05,19,06,18,00060
3800000,1,2011,10,05,19,13,05,00016
3800000,1,2011,10,06,19,37,12,00036
3800000,1,2011,12,14,13,01,06,00012
3800000,1,2012,02,08,21,02,09,00024
3800000,1,2012,12,07,17,21,12,00016
3800000,1,2013,02,25,16,24,08,00013
3800000,1,2013,04,04,01,58,13,00057
3800000,1,2013,04,13,05,35,05,00009
3800000,3,2014,11,22,22,08,27,00113
3800000,1,2015,02,01,00,43,10,00040
3800000,1,2015,05,30,20,27,13,00017
3800000,2,2015,09,06,11,04,19,00103
3800000,1,2016,04,01,11,41,09,00011
3800000,1,2016,04,16,01,28,12,00021
3800000,1,2016,06,25,13,52,08,00039
3800000,2,2016,11,22,06,01,16,00027
3800000,1,2017,05,27,22,50,11,00039
3800000,2,2017,06,25,07,02,18,00054
3800000,1,2017,07,20,07,09,08,00069
3800000,1,2017,12,06,00,14,06,00012
3800000,1,2018,01,05,11,02,06,00025
3800000,1,2018,05,12,10,29,11,00020
3800000,1,2018,06,18,07,59,11,00025
3800000,2,2018,12,20,15,58,19,00089
3800000,1,2019,06,18,22,23,09,00019
