station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400021,1,2011,03,11,16,55,12,00022
2400021,2,2011,03,11,17,13,17,00028
2400021,2,2011,03,11,17,20,15,00026
2400021,1,2011,03,11,17,29,13,00024
2400021,2,2011,03,11,17,31,15,00031
2400021,2,2011,03,11,17,41,15,00036
2400021,1,2011,03,11,18,16,10,00026
2400021,2,2011,03,11,19,11,15,00026
2400021,1,2011,03,11,20,01,08,00017
2400021,1,2011,03,11,20,31,12,00032
2400021,2,2011,03,11,20,37,23,00082
2400021,1,2011,03,11,20,58,11,00017
2400021,1,2011,03,11,21,14,12,00024
2400021,2,2011,03,11,21,16,19,00034
2400021,1,2011,03,11,21,55,07,00020
2400021,1,2011,03,11,22,57,05,00013
2400021,2,2011,03,12,04,00,23,00082
2400021,2,2011,03,12,04,03,20,00045
2400021,1,2011,03,12,04,32,12,00037
2400021,2,2011,03,12,04,47,21,00062
2400021,1,2011,03,12,05,12,14,00026
2400021,2,2011,03,12,10,48,16,00028
2400021,1,2011,03,12,12,03,08,00012
2400021,2,2011,03,12,15,19,17,00031
2400021,2,2011,03,12,19,54,22,00069
2400021,2,2011,03,12,22,16,15,00029
2400021,2,2011,03,12,23,43,21,00056
2400021,1,2011,03,13,07,13,12,00021
2400021,2,2011,03,13,08,25,22,00060
2400021,1,2011,03,13,20,39,09,00015
2400021,1,2011,03,15,18,51,10,00014
2400021,2,2011,03,15,22,28,19,00048
2400021,1,2011,03,16,04,02,13,00027
2400021,1,2011,03,16,12,53,12,00016
2400021,1,2011,03,17,13,15,11,00018
2400021,1,2011,03,17,21,56,09,00014
2400021,2,2011,03,19,08,34,15,00024
2400021,2,2011,03,19,18,57,21,00047
2400021,1,2011,03,20,10,31,11,00019
2400021,1,2011,03,20,21,04,10,00016
2400021,1,2011,03,22,16,20,07,00014
2400021,2,2011,03,22,18,19,15,00033
2400021,1,2011,03,22,18,46,10,00012
2400021,1,2011,03,23,07,13,13,00022
2400021,2,2011,03,23,07,37,15,00032
2400021,2,2011,03,24,17,21,19,00049
2400021,2,2011,03,25,20,37,15,00037
2400021,1,2011,03,27,22,42,12,00020
2400021,2,2011,03,28,07,24,24,00103
2400021,2,2011,03,29,19,55,15,00028
2400021,2,2011,03,31,16,16,16,00032
2400021,1,2011,04,01,19,50,08,00031
2400021,2,2011,04,01,20,58,15,00027
2400021,1,2011,04,03,16,39,08,00012
2400021,1,2011,04,06,22,55,08,00013
2400021,4,2011,04,07,23,33,37,00489
2400021,1,2011,04,09,18,42,12,00028
2400021,3,2011,04,11,17,16,34,00267
2400021,2,2011,04,11,17,18,18,00044
2400021,1,2011,04,11,17,27,07,00017
2400021,1,2011,04,11,18,06,10,00019
2400021,2,2011,04,11,20,43,17,00040
2400021,1,2011,04,12,07,27,07,00017
2400021,2,2011,04,12,14,08,24,00076
2400021,1,2011,04,14,04,59,12,00021
2400021,1,2011,04,14,12,10,10,00015
2400021,1,2011,04,16,11,20,10,00016
2400021,1,2011,04,22,01,11,08,00014
2400021,2,2011,04,23,00,26,17,00041
2400021,2,2011,04,23,19,14,15,00021
2400021,1,2011,04,28,18,28,11,00023
2400021,1,2011,05,06,18,01,05,00016
2400021,1,2011,05,07,13,35,07,00023
2400021,1,2011,05,08,05,53,13,00020
2400021,1,2011,05,14,08,37,08,00014
2400021,1,2011,05,24,12,42,12,00016
2400021,1,2011,06,02,11,34,08,00017
2400021,1,2011,06,04,01,01,10,00018
2400021,1,2011,06,18,20,31,13,00022
2400021,3,2011,06,23,06,51,26,00094
2400021,1,2011,06,23,19,35,06,00021
2400021,1,2011,07,08,03,36,09,00015
2400021,2,2011,07,10,09,58,19,00055
2400021,1,2011,07,13,00,38,07,00016
2400021,2,2011,07,23,13,34,17,00040
2400021,2,2011,07,25,03,51,20,00059
2400021,1,2011,07,30,14,42,09,00030
2400021,2,2011,07,31,03,54,17,00038
2400021,1,2011,08,01,22,46,14,00024
2400021,2,2011,08,12,03,22,15,00027
2400021,2,2011,08,19,14,37,20,00061
2400021,1,2011,09,17,04,28,14,00019
2400021,2,2011,09,18,16,05,15,00024
2400021,1,2011,10,10,11,46,11,00021
2400021,1,2011,11,24,04,25,10,00017
2400021,1,2011,11,26,09,06,08,00023
2400021,1,2012,01,01,14,31,14,00026
2400021,1,2012,01,12,12,22,14,00024
2400021,1,2012,01,28,09,23,11,00018
2400021,2,2012,02,08,21,02,21,00091
2400021,1,2012,03,10,02,26,09,00017
2400021,2,2012,03,14,18,10,17,00030
2400021,1,2012,03,14,21,07,10,00014
2400021,3,2012,03,27,20,01,25,00090
2400021,1,2012,04,01,23,05,12,00018
2400021,2,2012,04,12,23,51,15,00028
2400021,1,2012,04,13,19,11,13,00022
2400021,1,2012,04,24,12,28,09,00033
2400021,1,2012,05,16,01,01,06,00018
2400021,1,2012,05,24,00,04,13,00022
2400021,2,2012,06,18,05,33,17,00041
2400021,1,2012,07,30,07,06,11,00019
2400021,1,2012,08,14,12,02,08,00014
2400021,1,2012,08,26,03,38,08,00016
2400021,1,2012,08,30,04,05,14,00038
2400021,1,2012,10,02,07,23,13,00021
2400021,1,2012,10,03,18,40,09,00019
2400021,1,2012,10,06,01,19,09,00027
2400021,1,2012,10,25,19,32,12,00024
2400021,2,2012,11,24,05,22,15,00039
2400021,3,2012,12,07,17,20,29,00177
2400021,1,2012,12,21,17,08,10,00024
2400021,2,2013,02,02,23,19,20,00046
2400021,2,2013,02,25,16,24,17,00047
2400021,1,2013,04,02,03,54,13,00023
2400021,1,2013,04,17,21,03,13,00029
2400021,2,2013,04,19,12,10,16,00031
2400021,1,2013,04,21,19,28,06,00017
2400021,2,2013,05,18,14,48,16,00036
2400021,2,2013,05,24,14,48,15,00034
2400021,1,2013,07,23,12,03,09,00017
2400021,2,2013,08,04,12,29,22,00088
2400021,1,2013,09,04,09,22,11,00016
2400021,1,2013,09,20,02,26,13,00023
2400021,2,2013,10,26,02,12,21,00069
2400021,1,2014,04,03,08,23,10,00025
2400021,1,2014,06,08,14,25,06,00014
2400021,1,2014,06,15,02,32,10,00028
2400021,1,2014,06,16,05,15,13,00023
2400021,2,2014,07,05,07,42,19,00042
2400021,2,2014,07,12,04,23,16,00023
2400021,1,2014,10,03,09,58,10,00015
2400021,1,2014,11,22,22,09,13,00019
2400021,2,2015,02,17,08,07,24,00068
2400021,1,2015,02,17,13,47,12,00019
2400021,1,2015,02,20,13,27,12,00015
2400021,1,2015,02,26,10,12,05,00014
2400021,2,2015,05,13,06,13,24,00067
2400021,2,2015,05,30,20,27,17,00028
2400021,2,2015,07,10,03,33,22,00053
2400021,1,2015,10,21,15,05,09,00015
2400021,1,2015,10,31,16,57,10,00033
2400021,1,2016,01,14,12,27,13,00022
2400021,1,2016,04,20,21,20,08,00013
2400021,1,2016,08,15,16,05,09,00015
2400021,1,2016,10,16,16,37,14,00038
2400021,1,2016,11,12,06,43,13,00036
2400021,3,2016,11,22,06,00,25,00099
2400021,1,2016,11,24,06,24,13,00025
2400021,2,2016,12,28,21,39,20,00047
2400021,1,2016,12,31,05,09,12,00020
2400021,1,2017,02,28,16,49,11,00020
2400021,1,2017,07,20,09,12,08,00015
2400021,1,2017,08,02,02,03,09,00015
2400021,1,2017,09,08,22,23,09,00029
2400021,2,2017,09,27,05,23,17,00032
2400021,1,2017,10,06,23,57,14,00024
2400021,1,2018,05,07,05,01,14,00035
2400021,2,2018,07,31,17,43,15,00032
2400021,1,2019,01,06,17,34,09,00018
2400021,B,2019,06,18,22,22,53,02698
2400021,1,2019,06,18,22,28,07,00030
2400021,1,2019,06,18,22,37,07,00024
2400021,1,2019,06,18,22,41,10,00036
2400021,1,2019,06,19,00,24,08,00030
2400021,2,2019,06,19,00,57,15,00071
2400021,1,2019,06,21,05,33,14,00057
2400021,2,2019,07,11,16,04,18,00129
2400021,2,2019,08,04,19,23,20,00063
2400021,1,2019,08,18,19,06,09,00031
2400021,1,2019,08,21,00,07,11,00048
2400021,1,2019,11,11,01,28,09,00047
