station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4410335,1,2014,08,24,17,27,08,00023
4410335,3,2014,09,16,12,29,27,00138
4410335,1,2014,09,24,22,32,07,00012
4410335,1,2014,11,12,09,54,09,00024
4410335,1,2014,11,20,10,53,13,00023
4410335,3,2014,11,22,22,08,31,00167
4410335,1,2014,12,11,15,08,13,00045
4410335,2,2014,12,20,18,31,15,00027
4410335,1,2015,01,30,20,32,08,00014
4410335,1,2015,02,17,08,09,13,00018
4410335,1,2015,03,04,00,05,08,00024
4410335,1,2015,04,24,12,00,07,00017
4410335,2,2015,05,13,06,14,21,00053
4410335,3,2015,05,25,14,28,29,00172
4410335,2,2015,05,30,01,07,19,00048
4410335,3,2015,05,30,20,26,29,00127
4410335,1,2015,06,30,06,57,07,00011
4410335,1,2015,06,30,10,33,06,00011
4410335,1,2015,07,10,03,34,06,00009
4410335,2,2015,08,06,18,23,15,00040
4410335,1,2015,08,14,05,15,07,00013
4410335,1,2015,08,27,23,02,12,00049
4410335,1,2015,09,01,00,30,10,00027
4410335,2,2015,09,08,20,22,16,00055
4410335,2,2015,09,12,05,49,23,00130
4410335,2,2015,10,25,17,15,21,00156
4410335,1,2015,11,07,22,45,09,00023
4410335,1,2015,12,16,00,53,12,00056
4410335,1,2016,02,05,07,42,12,00031
4410335,2,2016,04,01,11,40,24,00065
4410335,2,2016,04,16,01,29,16,00028
4410335,1,2016,04,20,21,21,08,00012
4410335,2,2016,05,16,21,23,18,00041
4410335,1,2016,06,12,07,55,08,00014
4410335,1,2016,06,27,07,58,11,00016
4410335,2,2016,07,17,13,24,16,00040
4410335,1,2016,07,19,12,58,10,00021
4410335,1,2016,07,20,07,26,14,00028
4410335,2,2016,07,27,23,48,17,00042
4410335,1,2016,07,30,06,25,06,00009
4410335,1,2016,08,14,05,16,07,00012
4410335,1,2016,08,15,16,06,08,00014
4410335,1,2016,08,19,21,08,11,00019
4410335,1,2016,09,07,13,29,10,00015
4410335,1,2016,09,13,19,13,09,00023
4410335,1,2016,10,20,11,50,08,00012
4410335,2,2016,10,21,14,09,16,00035
4410335,1,2016,11,12,06,45,11,00018
4410335,2,2016,11,19,11,49,16,00030
4410335,3,2016,11,22,06,01,26,00087
4410335,1,2016,11,22,23,05,06,00009
4410335,1,2016,11,24,06,25,11,00016
4410335,2,2016,12,28,21,39,18,00039
4410335,1,2017,01,05,00,45,07,00017
4410335,1,2017,01,05,02,54,10,00017
4410335,1,2017,02,19,18,20,13,00020
4410335,1,2017,02,28,16,50,14,00027
4410335,1,2017,03,12,04,59,08,00013
4410335,2,2017,06,25,07,02,18,00044
4410335,1,2017,07,20,09,13,13,00028
4410335,1,2017,08,02,02,03,14,00028
4410335,1,2017,08,10,09,37,11,00033
4410335,1,2017,08,14,18,12,07,00019
4410335,1,2017,09,11,00,51,09,00040
4410335,1,2017,09,14,09,27,09,00024
4410335,1,2017,09,17,04,12,12,00112
4410335,1,2017,09,21,01,39,07,00012
4410335,1,2017,09,27,05,25,09,00011
4410335,1,2017,10,06,17,01,10,00017
4410335,2,2017,10,06,23,57,15,00032
4410335,1,2017,11,16,18,45,08,00011
4410335,1,2017,12,06,00,14,12,00021
4410335,2,2018,01,06,00,54,15,00040
4410335,1,2018,01,06,05,48,08,00015
4410335,1,2018,02,08,23,34,08,00037
4410335,2,2018,02,26,01,30,19,00046
4410335,1,2018,03,30,08,18,11,00023
4410335,1,2018,04,14,15,14,07,00012
4410335,2,2018,05,12,10,30,16,00029
4410335,1,2018,05,17,12,13,11,00024
4410335,2,2018,06,09,22,50,17,00100
4410335,2,2018,06,18,07,59,19,00046
4410335,2,2018,07,07,20,24,23,00080
4410335,1,2018,08,10,21,18,11,00043
4410335,1,2018,09,05,05,12,09,00015
4410335,2,2018,10,07,10,14,21,00057
4410335,1,2018,10,12,13,16,08,00014
4410335,1,2018,11,27,08,34,14,00027
4410335,1,2019,01,14,13,24,12,00023
4410335,2,2019,01,18,21,47,15,00031
4410335,1,2019,01,29,12,43,06,00009
4410335,2,2019,02,08,06,34,19,00168
4410335,1,2019,03,13,13,50,08,00010
4410335,1,2019,05,25,15,21,09,00015
4410335,1,2019,06,11,00,25,08,00041
4410335,1,2019,06,17,08,01,08,00022
4410335,1,2019,06,18,22,24,09,00014
4410335,2,2019,06,24,09,12,18,00058
4410335,1,2019,06,24,19,22,07,00015
4410335,2,2019,07,08,22,54,15,00056
4410335,1,2019,07,25,07,15,09,00015
4410335,1,2019,07,28,03,33,13,00021
4410335,1,2019,07,30,05,38,12,00019
4410335,3,2019,08,04,19,25,25,00082
4410335,2,2019,08,27,00,13,15,00066
