station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
6111300,4,1934,01,09,08,07,//,/////
6111300,1,1934,02,05,01,09,//,/////
6111300,1,1934,02,13,14,42,//,/////
6111300,1,1934,10,27,02,12,//,/////
6111300,1,1935,01,19,00,48,//,/////
6111300,1,1935,07,17,00,01,//,/////
6111300,2,1935,07,24,03,01,//,/////
6111300,1,1935,07,24,03,02,//,/////
6111300,1,1935,10,02,18,28,//,/////
6111300,2,1935,11,19,08,39,//,/////
6111300,1,1936,02,21,10,08,//,/////
6111300,2,1936,09,01,02,18,//,/////
6111300,1,1936,10,15,13,20,//,/////
6111300,1,1936,10,18,05,31,//,/////
6111300,2,1936,10,30,21,12,//,/////
6111300,2,1936,11,12,15,28,//,/////
6111300,1,1937,01,23,17,50,//,/////
6111300,1,1937,02,08,21,18,//,/////
6111300,1,1937,02,14,10,05,//,/////
6111300,4,1937,02,27,23,42,//,/////
6111300,1,1937,07,31,11,10,//,/////
6111300,2,1938,01,02,16,54,//,/////
6111300,3,1938,01,12,00,12,//,/////
6111300,2,1938,01,17,01,03,//,/////
6111300,1,1938,01,24,22,02,//,/////
6111300,3,1938,04,01,22,40,//,/////
6111300,1,1938,06,16,21,54,//,/////
6111300,2,1938,09,10,14,20,//,/////
6111300,2,1939,03,20,12,23,//,/////
6111300,1,1939,05,01,23,42,//,/////
6111300,2,1939,05,05,23,18,//,/////
6111300,1,1940,03,19,05,03,//,/////
6111300,3,1940,05,28,23,23,//,/////
6111300,1,1940,06,30,18,12,//,/////
6111300,2,1940,08,14,00,37,//,/////
6111300,1,1940,09,10,12,06,//,/////
6111300,2,1940,10,03,14,30,//,/////
6111300,1,1940,10,05,05,13,//,/////
6111300,1,1940,10,13,04,05,//,/////
6111300,3,1940,11,18,21,47,//,/////
6111300,1,1941,03,21,20,34,//,/////
6111300,2,1941,04,06,01,50,//,/////
6111300,1,1941,07,07,15,23,//,/////
6111300,3,1941,11,19,01,47,//,/////
6111300,2,1941,12,03,09,28,//,/////
6111300,3,1941,12,25,18,31,//,/////
6111300,1,1942,02,22,09,47,//,/////
6111300,1,1942,06,03,14,20,//,/////
6111300,1,1942,07,17,21,32,//,/////
6111300,2,1942,08,22,18,01,//,/////
6111300,1,1942,10,27,14,30,//,/////
6111300,1,1942,11,09,19,50,//,/////
6111300,3,1943,03,04,19,14,//,/////
6111300,3,1943,03,04,19,35,//,/////
6111300,4,1943,03,05,04,50,//,/////
6111300,1,1943,03,05,05,55,//,/////
6111300,1,1943,03,13,00,25,//,/////
6111300,2,1943,04,11,04,23,//,/////
6111300,2,1943,04,23,23,37,//,/////
6111300,1,1943,05,04,11,24,//,/////
6111300,1,1943,05,04,11,54,//,/////
6111300,4,1943,09,10,17,37,//,/////
6111300,2,1943,09,10,17,41,//,/////
6111300,3,1943,09,10,18,06,//,/////
6111300,2,1943,09,10,18,07,//,/////
6111300,3,1943,09,10,18,18,//,/////
6111300,2,1943,09,10,22,36,//,/////
6111300,1,1943,09,11,00,24,//,/////
6111300,2,1943,09,11,05,10,//,/////
6111300,3,1943,09,11,10,17,//,/////
6111300,2,1943,09,12,05,41,//,/////
6111300,1,1943,09,12,08,33,//,/////
6111300,2,1943,09,12,10,41,//,/////
6111300,1,1943,09,12,10,45,//,/////
6111300,1,1943,09,12,14,58,//,/////
6111300,1,1943,09,12,20,09,//,/////
6111300,1,1943,09,12,23,08,//,/////
6111300,1,1943,09,12,23,22,//,/////
6111300,2,1943,09,15,10,14,//,/////
6111300,3,1943,09,28,07,18,//,/////
6111300,2,1943,09,28,07,24,//,/////
6111300,2,1943,10,07,11,08,//,/////
6111300,2,1943,10,18,22,23,//,/////
6111300,1,1944,04,05,23,10,//,/////
6111300,2,1944,06,07,19,18,//,/////
6111300,1,1944,06,30,23,13,//,/////
6111300,1,1944,07,02,15,55,//,/////
6111300,1,1944,11,20,13,24,//,/////
6111300,1,1944,12,05,17,47,//,/////
6111300,1,1944,12,05,18,03,//,/////
6111300,4,1944,12,07,13,36,//,/////
6111300,1,1944,12,12,19,26,//,/////
6111300,1,1945,01,13,03,38,//,/////
6111300,1,1945,08,24,18,01,//,/////
6111300,1,1945,11,08,13,30,//,/////
6111300,1,1946,07,08,13,54,//,/////
6111300,1,1946,07,14,04,26,//,/////
6111300,1,1946,08,20,18,45,//,/////
6111300,1,1946,09,06,05,10,//,/////
6111300,5,1946,12,21,04,21,//,/////
6111300,4,1946,12,21,04,25,//,/////
6111300,1,1946,12,21,08,44,//,/////
6111300,2,1946,12,21,09,40,//,/////
6111300,1,1946,12,21,14,05,//,/////
6111300,1,1946,12,21,19,48,//,/////
6111300,1,1946,12,21,21,57,//,/////
6111300,1,1946,12,21,22,57,//,/////
6111300,2,1946,12,22,03,05,//,/////
6111300,2,1946,12,22,07,57,//,/////
6111300,1,1946,12,22,09,35,//,/////
6111300,2,1946,12,22,09,57,//,/////
6111300,2,1946,12,22,15,02,//,/////
6111300,1,1946,12,22,15,37,//,/////
6111300,1,1946,12,22,16,24,//,/////
6111300,1,1946,12,22,18,40,//,/////
6111300,2,1946,12,23,00,30,//,/////
6111300,1,1946,12,23,13,37,//,/////
6111300,1,1946,12,23,22,20,//,/////
6111300,2,1946,12,25,21,49,//,/////
6111300,2,1946,12,26,02,09,//,/////
6111300,1,1946,12,26,13,48,//,/////
6111300,3,1946,12,26,17,09,//,/////
6111300,1,1946,12,27,06,11,//,/////
6111300,1,1946,12,28,06,29,//,/////
6111300,2,1946,12,29,01,50,//,/////
6111300,3,1947,01,03,09,24,//,/////
6111300,1,1947,01,03,12,11,//,/////
6111300,1,1947,01,03,14,27,//,/////
6111300,2,1947,01,05,05,49,//,/////
6111300,1,1947,01,07,13,44,//,/////
6111300,1,1947,01,08,19,51,//,/////
6111300,2,1947,01,16,02,50,//,/////
6111300,3,1947,01,16,11,52,//,/////
6111300,2,1947,01,16,12,13,//,/////
6111300,2,1947,01,16,21,46,//,/////
6111300,2,1947,01,17,01,22,//,/////
6111300,2,1947,01,17,02,44,//,/////
6111300,1,1947,01,23,00,37,//,/////
6111300,3,1947,01,23,03,49,//,/////
6111300,2,1947,01,23,08,14,//,/////
6111300,1,1947,01,24,06,45,//,/////
6111300,2,1947,01,25,02,18,//,/////
6111300,2,1947,02,03,06,18,//,/////
6111300,1,1947,02,19,13,14,//,/////
6111300,2,1947,02,22,07,02,//,/////
6111300,2,1947,03,04,20,18,//,/////
6111300,1,1947,03,25,07,21,//,/////
6111300,3,1947,04,24,23,46,//,/////
6111300,2,1947,04,25,00,14,//,/////
6111300,2,1947,04,29,14,37,//,/////
6111300,1,1947,05,09,03,30,//,/////
6111300,1,1947,08,01,01,07,//,/////
6111300,2,1947,08,15,14,57,//,/////
6111300,2,1947,08,18,00,35,//,/////
6111300,2,1947,08,19,19,03,//,/////
6111300,1,1947,08,25,22,29,//,/////
6111300,1,1947,08,27,21,23,//,/////
6111300,1,1947,08,31,09,32,//,/////
6111300,2,1947,09,02,13,24,//,/////
6111300,1,1947,09,07,08,47,//,/////
6111300,1,1947,09,22,14,38,//,/////
6111300,1,1947,10,12,14,31,//,/////
6111300,1,1947,11,09,17,10,//,/////
6111300,2,1947,12,01,09,52,//,/////
6111300,1,1947,12,06,23,48,//,/////
6111300,3,1947,12,09,13,28,//,/////
6111300,1,1947,12,18,09,11,//,/////
6111300,2,1948,03,10,13,03,//,/////
6111300,2,1948,04,04,17,48,//,/////
6111300,2,1948,04,18,01,12,//,/////
6111300,2,1948,04,27,22,20,//,/////
6111300,1,1948,05,05,00,56,//,/////
6111300,1,1948,05,25,05,22,//,/////
6111300,2,1948,05,25,23,51,//,/////
6111300,1,1948,06,05,05,34,//,/////
6111300,3,1948,06,15,20,46,//,/////
6111300,3,1948,06,28,16,14,//,/////
6111300,1,1948,07,07,11,20,//,/////
6111300,2,1948,08,17,16,15,//,/////
6111300,1,1948,09,06,05,05,//,/////
6111300,2,1948,09,10,00,14,//,/////
6111300,1,1948,09,25,16,54,//,/////
6111300,1,1948,10,15,01,00,//,/////
6111300,1,1948,11,07,11,20,//,/////
6111300,1,1948,11,08,01,08,//,/////
6111300,2,1948,11,13,23,02,//,/////
6111300,1,1948,11,20,21,17,//,/////
6111300,3,1949,01,20,22,28,//,/////
6111300,2,1949,02,09,11,39,//,/////
6111300,2,1949,02,24,16,26,//,/////
6111300,2,1949,03,19,20,42,//,/////
6111300,2,1949,03,20,03,23,//,/////
6111300,2,1949,03,20,12,35,//,/////
6111300,3,1949,05,18,08,48,//,/////
6111300,3,1949,07,12,01,11,//,/////
6111300,2,1949,07,13,21,12,//,/////
6111300,2,1949,07,23,14,26,//,/////
6111300,1,1949,08,26,00,05,//,/////
6111300,1,1949,09,11,14,41,//,/////
6111300,1,1949,09,29,06,59,//,/////
6111300,2,1949,11,24,21,58,//,/////
6111300,1,1950,03,16,02,41,//,/////
6111300,3,1950,04,26,16,06,//,/////
6111300,1,1950,06,22,22,07,//,/////
6111300,1,1950,09,16,21,50,//,/////
6111300,1,1950,09,23,13,38,//,/////
6111300,1,1950,10,15,08,00,//,/////
6111300,3,1950,11,06,02,37,//,/////
6111300,1,1950,11,08,19,51,//,/////
6111300,1,1951,01,19,15,35,//,/////
6111300,1,1951,02,24,00,22,//,/////
6111300,2,1951,03,11,21,16,//,/////
6111300,1,1951,08,21,05,09,//,/////
6111300,3,1951,09,30,08,00,//,/////
6111300,1,1951,09,30,19,12,//,/////
6111300,1,1951,10,16,06,03,//,/////
6111300,1,1951,11,28,14,36,//,/////
6111300,1,1952,02,03,21,26,//,/////
6111300,1,1952,03,07,16,34,//,/////
6111300,1,1952,05,23,13,20,//,/////
6111300,3,1952,07,18,01,10,//,/////
6111300,1,1952,08,08,22,29,//,/////
6111300,1,1952,11,28,13,35,//,/////
6111300,2,1953,05,30,23,46,//,/////
6111300,1,1953,06,08,22,49,//,/////
6111300,2,1953,07,30,17,25,//,/////
6111300,1,1953,07,31,04,24,//,/////
6111300,1,1953,08,02,04,14,//,/////
6111300,1,1953,12,30,07,28,//,/////
6111300,1,1954,04,14,00,24,//,/////
6111300,1,1954,05,16,21,56,//,/////
6111300,2,1954,05,26,15,35,//,/////
6111300,2,1954,06,18,08,17,//,/////
6111300,1,1954,12,18,06,47,//,/////
6111300,1,1955,04,10,11,09,//,/////
6111300,2,1955,04,23,12,50,//,/////
6111300,2,1955,05,02,02,59,//,/////
6111300,2,1955,05,18,13,39,//,/////
6111300,1,1955,05,22,05,05,//,/////
6111300,1,1955,06,23,22,19,//,/////
6111300,2,1955,06,23,22,41,//,/////
6111300,3,1955,07,27,10,21,//,/////
6111300,1,1955,07,27,14,21,//,/////
6111300,2,1955,07,29,03,18,//,/////
6111300,2,1955,07,30,07,49,//,/////
6111300,2,1955,08,14,02,48,//,/////
6111300,2,1955,09,12,21,31,//,/////
6111300,1,1955,09,12,21,35,//,/////
6111300,1,1955,09,19,00,20,//,/////
6111300,1,1955,10,02,04,17,//,/////
6111300,1,1955,10,05,13,19,//,/////
6111300,1,1955,10,13,20,31,//,/////
6111300,2,1955,12,03,23,28,//,/////
6111300,2,1955,12,05,22,31,//,/////
6111300,1,1955,12,18,15,28,//,/////
6111300,1,1956,01,01,01,59,//,/////
6111300,1,1956,01,28,08,32,//,/////
6111300,1,1956,01,30,14,45,//,/////
6111300,2,1956,02,16,13,09,//,/////
6111300,1,1956,04,01,14,04,//,/////
6111300,1,1956,10,05,11,42,//,/////
6111300,2,1957,06,29,07,11,//,/////
6111300,3,1957,08,22,04,15,//,/////
6111300,2,1957,10,06,12,18,//,/////
6111300,2,1957,11,14,22,29,//,/////
6111300,2,1958,03,07,20,30,//,/////
6111300,1,1958,03,13,21,22,//,/////
6111300,2,1958,04,05,02,26,//,/////
6111300,1,1958,07,12,22,22,//,/////
6111300,2,1958,09,08,23,54,//,/////
6111300,1,1958,11,10,20,53,//,/////
6111300,2,1959,01,03,14,40,//,/////
6111300,1,1959,01,05,22,33,//,/////
6111300,2,1960,01,31,14,09,//,/////
6111300,1,1960,03,14,14,09,//,/////
6111300,1,1960,04,15,01,38,//,/////
6111300,2,1960,05,11,08,18,//,/////
6111300,1,1960,10,13,21,56,//,/////
6111300,2,1960,12,11,11,39,//,/////
6111300,1,1960,12,26,10,45,//,/////
6111300,1,1961,04,12,06,11,//,/////
6111300,2,1961,04,12,06,44,//,/////
6111300,1,1961,04,18,05,44,//,/////
6111300,1,1961,04,18,19,54,//,/////
6111300,3,1961,05,07,21,15,//,/////
6111300,2,1961,05,07,21,21,//,/////
6111300,1,1961,05,12,11,52,//,/////
6111300,2,1961,05,30,15,38,//,/////
6111300,1,1961,07,18,23,04,//,/////
6111300,1,1961,10,15,00,09,//,/////
6111300,2,1961,12,05,03,46,//,/////
6111300,3,1962,01,04,13,36,//,/////
6111300,2,1962,03,21,00,41,//,/////
6111300,1,1962,04,23,04,16,//,/////
6111300,1,1962,04,25,05,40,//,/////
6111300,2,1962,06,29,06,44,//,/////
6111300,2,1963,03,27,06,35,//,/////
6111300,2,1963,05,22,21,35,//,/////
6111300,1,1963,07,30,17,29,//,/////
6111300,1,1963,11,23,21,00,//,/////
6111300,2,1964,11,09,02,58,//,/////
6111300,2,1964,11,14,12,57,//,/////
6111300,1,1965,01,27,21,23,//,/////
6111300,1,1965,02,26,15,43,//,/////
6111300,1,1965,03,07,02,54,//,/////
6111300,2,1966,10,04,00,37,//,/////
6111300,1,1966,11,29,06,56,//,/////
6111300,2,1967,01,01,03,04,//,/////
6111300,1,1967,01,02,05,37,//,/////
6111300,2,1967,01,11,02,50,//,/////
6111300,2,1967,01,23,15,57,//,/////
6111300,2,1967,06,18,03,18,//,/////
6111300,1,1967,07,27,05,53,//,/////
6111300,3,1968,04,01,09,43,//,/////
6111300,2,1968,04,01,16,15,//,/////
6111300,1,1968,05,03,22,26,//,/////
6111300,4,1968,08,06,01,17,//,/////
6111300,1,1968,08,06,05,51,//,/////
6111300,1,1968,08,06,13,22,//,/////
6111300,1,1968,08,23,22,07,//,/////
6111300,1,1968,10,27,22,16,//,/////
6111300,3,1968,12,11,20,46,//,/////
6111300,1,1969,02,18,06,57,//,/////
6111300,2,1969,04,21,16,20,//,/////
6111300,1,1969,11,30,13,13,//,/////
6111300,1,1969,12,20,21,16,//,/////
6111300,3,1970,07,26,07,42,//,/////
6111300,1,1970,07,26,16,10,//,/////
6111300,3,1970,09,29,19,12,//,/////
6111300,1,1972,01,03,18,52,//,/////
6111300,2,1972,01,08,07,24,//,/////
6111300,3,1972,04,14,04,30,//,/////
6111300,1,1973,02,24,13,04,//,/////
6111300,1,1973,04,03,18,22,//,/////
6111300,1,1973,05,12,23,08,//,/////
6111300,1,1973,09,10,13,41,//,/////
6111300,3,1973,09,21,11,21,//,/////
6111300,2,1973,11,25,13,25,//,/////
6111300,2,1973,11,25,18,19,//,/////
6111300,2,1974,02,21,14,13,//,/////
6111300,1,1974,08,28,14,49,//,/////
6111300,2,1975,03,26,14,19,//,/////
6111300,1,1975,03,29,16,29,//,/////
6111300,1,1975,06,05,21,19,//,/////
6111300,2,1975,07,28,02,17,//,/////
6111300,3,1975,10,18,20,03,//,/////
6111300,1,1976,10,18,04,54,//,/////
6111300,3,1977,05,02,01,23,//,/////
6111300,1,1977,08,13,15,51,//,/////
6111300,3,1978,05,23,16,52,//,/////
6111300,2,1978,06,04,05,05,//,/////
6111300,2,1978,06,04,06,21,//,/////
6111300,1,1978,07,04,11,42,//,/////
6111300,1,1978,08,07,06,53,//,/////
6111300,3,1979,04,09,22,13,//,/////
6111300,3,1979,07,13,17,11,//,/////
6111300,1,1979,12,28,23,54,//,/////
6111300,1,1980,06,04,04,15,//,/////
6111300,2,1980,08,05,20,13,//,/////
6111300,1,1981,01,22,22,00,//,/////
6111300,1,1982,12,10,09,33,//,/////
6111300,2,1983,05,20,18,37,//,/////
6111300,2,1984,05,30,09,40,//,/////
6111300,2,1984,05,30,10,04,//,/////
6111300,2,1985,04,05,16,26,//,/////
6111300,2,1985,07,02,13,20,//,/////
6111300,1,1985,09,27,08,56,//,/////
6111300,2,1987,03,18,12,37,//,/////
6111300,2,1987,06,15,13,15,//,/////
6111300,1,1988,01,05,13,02,//,/////
6111300,1,1989,11,11,16,40,//,/////
6111300,1,1990,10,11,11,19,//,/////
6111300,1,1990,11,21,10,44,//,/////
6111300,3,1991,08,28,10,29,//,/////
6111300,1,1993,08,14,10,30,//,/////
6111300,1,1994,01,24,09,35,//,/////
6111300,1,1994,05,08,17,02,//,/////
6111300,2,1994,08,22,13,05,//,/////
6111300,1,1994,09,03,15,37,//,/////
6111300,1,1994,09,12,15,57,//,/////
6111300,2,1994,10,15,12,54,//,/////
6111300,1,1994,11,04,16,18,//,/////
6111300,4,1995,01,17,05,47,//,/////
6111300,2,1995,01,17,05,50,//,/////
6111300,1,1995,01,17,05,53,//,/////
6111300,2,1995,01,17,06,29,//,/////
6111300,1,1995,01,17,06,43,//,/////
6111300,1,1995,01,17,07,01,//,/////
6111300,1,1995,01,17,08,22,//,/////
6111300,1,1995,01,17,08,31,//,/////
6111300,1,1995,01,17,08,58,//,/////
6111300,1,1995,01,17,11,35,//,/////
6111300,1,1995,01,17,13,06,//,/////
6111300,1,1995,01,17,22,18,//,/////
6111300,1,1995,01,18,00,52,//,/////
6111300,1,1995,01,18,02,35,//,/////
6111300,1,1995,01,18,06,50,//,/////
6111300,1,1995,01,19,19,00,//,/////
6111300,1,1995,01,20,11,49,//,/////
6111300,1,1995,01,23,06,03,//,/////
6111300,1,1995,01,25,23,16,//,/////
6111300,2,1995,02,18,21,37,//,/////
6111300,1,1995,03,30,04,02,//,/////
6111300,1,1995,05,10,05,39,//,/////
6111300,2,1995,09,09,00,39,//,/////
6111300,1,1995,09,22,02,39,//,/////
6111300,1,1995,10,04,13,36,//,/////
6111300,1,1995,10,14,02,04,//,/////
6111300,1,1995,11,18,16,09,//,/////
6111300,2,1996,01,17,02,14,//,/////
6111300,2,1996,01,20,19,37,//,/////
6111300,2,1996,12,//,//,//,//,/////
6111300,2,1997,06,25,18,50,20,00081
6111300,2,1997,09,04,05,16,18,00085
6111300,3,1998,05,23,04,50,25,00245
6111300,2,1999,07,16,02,59,21,00201
6111300,2,1999,08,21,05,33,19,00114
6111300,2,1999,10,30,06,25,23,00311
6111300,1,1999,12,22,08,17,07,00052
6111300,1,2000,02,12,12,01,08,00058
6111300,1,2000,04,02,21,26,13,00051
6111300,1,2000,04,15,02,41,07,00025
6111300,1,2000,06,06,23,59,05,00026
6111300,1,2000,07,17,08,00,09,00036
6111300,4,2000,10,06,13,30,43,01091
6111300,1,2000,10,06,13,34,10,00038
6111300,1,2000,10,06,13,36,14,00074
6111300,1,2000,10,06,14,36,05,00033
6111300,1,2000,10,06,14,44,05,00024
6111300,1,2000,10,06,14,53,07,00023
6111300,1,2000,10,06,15,06,07,00043
6111300,1,2000,10,06,23,13,07,00027
6111300,1,2000,10,07,05,00,09,00029
6111300,1,2000,10,07,06,23,05,00019
6111300,1,2000,10,07,06,38,05,00021
6111300,2,2000,10,08,13,18,15,00080
6111300,1,2000,10,08,20,51,11,00041
6111300,1,2000,10,10,21,58,08,00032
6111300,1,2000,10,17,22,17,09,00060
6111300,1,2000,10,31,01,43,09,00030
6111300,1,2000,11,03,16,34,06,00028
6111300,1,2000,12,07,23,10,10,00038
6111300,1,2001,01,09,13,38,11,00049
6111300,2,2001,01,12,08,00,20,00115
6111300,1,2001,01,20,05,20,07,00035
6111300,1,2001,01,20,06,26,05,00026
6111300,1,2001,01,24,00,04,07,00035
6111300,2,2001,01,25,19,45,15,00088
6111300,1,2001,02,08,14,12,11,00044
6111300,4,2001,03,24,15,28,40,01133
6111300,1,2001,03,25,19,19,12,00052
6111300,1,2001,03,26,02,16,07,00035
6111300,2,2001,03,26,05,41,19,00085
6111300,1,2001,04,03,21,15,09,00043
6111300,2,2001,04,25,23,40,20,00074
6111300,1,2001,08,24,21,45,10,00044
6111300,1,2002,01,24,16,09,08,00032
6111300,1,2002,03,06,07,13,09,00040
6111300,1,2002,03,25,22,58,14,00079
6111300,1,2002,04,06,01,57,06,00026
6111300,2,2002,09,16,10,11,24,00144
6111300,1,2002,10,13,19,07,11,00037
6111300,2,2002,11,04,13,37,15,00035
6111300,2,2003,08,14,23,46,20,00138
6111300,1,2003,08,31,10,41,10,00054
6111300,1,2003,12,13,12,32,13,00115
6111300,1,2004,04,20,22,27,13,00065
6111300,2,2004,09,05,19,07,21,00103
6111300,2,2004,09,05,23,58,18,00078
6111300,2,2004,09,07,08,31,16,00045
6111300,1,2004,09,21,10,13,08,00040
6111300,1,2005,03,08,03,46,09,00046
6111300,2,2005,03,20,10,54,18,00047
6111300,2,2005,05,27,03,17,23,00332
6111300,1,2005,11,22,00,38,10,00031
6111300,1,2006,03,27,11,51,14,00024
6111300,2,2006,05,08,12,45,15,00111
6111300,1,2006,05,28,20,37,05,00027
6111300,4,2006,06,12,05,02,37,00729
6111300,2,2006,09,26,07,04,19,00088
6111300,3,2007,04,26,09,03,29,00349
6111300,1,2007,05,13,08,14,07,00024
6111300,1,2008,03,08,03,52,08,00042
6111300,1,2009,04,21,01,55,07,00078
6111300,1,2009,07,22,23,51,05,00017
6111300,1,2009,08,09,19,57,05,00008
6111300,1,2009,09,03,22,28,11,00051
6111300,1,2009,12,16,14,13,09,00029
6111300,1,2010,01,28,08,32,10,00057
6111300,1,2010,05,13,20,01,05,00027
6111300,1,2010,07,21,06,20,13,00050
6111300,1,2010,07,23,14,26,14,00087
6111300,1,2010,08,12,07,35,06,00036
6111300,1,2010,10,06,13,52,07,00034
6111300,1,2010,10,30,11,09,06,00036
