station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2400000,1,2011,03,11,16,12,05,00016
2400000,1,2011,03,11,16,16,14,00026
2400000,1,2011,03,11,16,17,14,00019
2400000,1,2011,03,11,16,19,05,00009
2400000,1,2011,03,11,16,27,07,00014
2400000,2,2011,03,11,16,29,22,00070
2400000,2,2011,03,11,17,14,16,00024
2400000,1,2011,03,11,17,20,08,00019
2400000,1,2011,03,11,17,21,14,00024
2400000,1,2011,03,11,17,28,05,00010
2400000,1,2011,03,11,17,29,07,00012
2400000,1,2011,03,11,17,32,11,00019
2400000,1,2011,03,11,17,42,13,00024
2400000,1,2011,03,11,18,16,05,00017
2400000,1,2011,03,11,19,11,10,00017
2400000,1,2011,03,11,20,01,05,00012
2400000,1,2011,03,11,20,31,09,00026
2400000,2,2011,03,11,20,37,21,00053
2400000,1,2011,03,11,21,14,07,00012
2400000,1,2011,03,11,21,17,14,00022
2400000,2,2011,03,12,04,00,18,00049
2400000,2,2011,03,12,04,04,15,00025
2400000,1,2011,03,12,04,33,09,00012
2400000,2,2011,03,12,04,47,18,00050
2400000,1,2011,03,12,05,12,09,00014
2400000,1,2011,03,12,10,48,11,00018
2400000,1,2011,03,12,15,19,11,00020
2400000,2,2011,03,12,19,54,15,00025
2400000,1,2011,03,12,22,16,11,00018
2400000,2,2011,03,12,23,44,15,00025
2400000,1,2011,03,13,07,13,09,00012
2400000,2,2011,03,13,08,25,18,00033
2400000,1,2011,03,14,15,13,13,00020
2400000,1,2011,03,15,18,51,11,00013
2400000,1,2011,03,15,22,28,12,00023
2400000,1,2011,03,16,04,02,08,00017
2400000,1,2011,03,17,21,56,07,00012
2400000,1,2011,03,19,08,34,13,00018
2400000,2,2011,03,19,18,57,17,00029
2400000,1,2011,03,20,10,31,08,00014
2400000,1,2011,03,22,18,19,13,00020
2400000,1,2011,03,23,07,13,11,00018
2400000,1,2011,03,23,07,37,11,00022
2400000,2,2011,03,24,17,21,16,00032
2400000,1,2011,03,25,20,37,12,00019
2400000,1,2011,03,27,22,42,07,00011
2400000,2,2011,03,28,07,24,21,00051
2400000,1,2011,03,29,19,55,11,00021
2400000,1,2011,03,31,16,16,11,00020
2400000,1,2011,04,01,20,58,10,00017
2400000,4,2011,04,07,23,33,35,00320
2400000,1,2011,04,09,18,43,05,00013
2400000,3,2011,04,11,17,16,29,00132
2400000,1,2011,04,11,17,18,13,00027
2400000,1,2011,04,11,20,43,13,00024
2400000,2,2011,04,12,14,08,18,00041
2400000,2,2011,04,23,00,26,16,00034
2400000,1,2011,04,23,19,14,08,00010
2400000,1,2011,04,28,18,28,06,00012
2400000,1,2011,06,04,01,01,08,00013
2400000,1,2011,06,18,20,31,10,00018
2400000,2,2011,06,23,06,51,19,00044
2400000,2,2011,07,10,09,58,16,00036
2400000,1,2011,07,23,13,34,13,00023
2400000,2,2011,07,25,03,51,17,00041
2400000,1,2011,07,30,14,42,06,00020
2400000,2,2011,07,31,03,54,15,00029
2400000,1,2011,08,12,03,22,14,00023
2400000,2,2011,08,19,14,37,17,00039
2400000,1,2011,09,17,04,28,10,00014
2400000,1,2011,09,18,16,05,09,00012
2400000,1,2011,10,10,11,46,07,00012
2400000,1,2012,01,01,14,31,10,00016
2400000,1,2012,01,12,12,21,11,00015
2400000,2,2012,02,08,21,02,15,00043
2400000,1,2012,03,14,18,10,10,00014
2400000,2,2012,03,27,20,01,19,00048
2400000,1,2012,04,12,23,51,13,00020
2400000,1,2012,05,20,16,22,09,00013
2400000,1,2012,06,18,05,32,13,00024
2400000,1,2012,08,30,04,05,11,00021
2400000,1,2012,10,02,07,23,11,00016
2400000,1,2012,10,25,19,33,07,00014
2400000,1,2012,11,24,05,22,09,00021
2400000,2,2012,12,07,17,20,24,00095
2400000,2,2013,02,02,23,19,16,00040
2400000,1,2013,02,25,16,24,12,00022
2400000,1,2013,04,02,03,54,08,00012
2400000,1,2013,04,17,21,04,08,00017
2400000,1,2013,04,19,12,10,08,00013
2400000,1,2013,05,18,14,48,13,00025
2400000,1,2013,05,24,14,48,11,00021
2400000,1,2013,07,23,12,03,06,00012
2400000,2,2013,08,04,12,29,16,00037
2400000,1,2013,09,20,02,26,09,00014
2400000,2,2013,10,26,02,12,16,00035
2400000,1,2014,06,15,02,32,07,00016
2400000,1,2014,06,16,05,15,12,00018
2400000,1,2014,07,05,07,42,11,00015
2400000,1,2014,07,12,04,23,14,00023
2400000,1,2014,11,22,22,09,10,00014
2400000,2,2015,02,17,08,07,19,00037
2400000,1,2015,02,17,13,47,07,00017
2400000,2,2015,05,13,06,13,21,00054
2400000,1,2015,05,30,20,27,12,00017
2400000,2,2015,07,10,03,33,17,00040
2400000,1,2015,10,31,16,57,06,00028
2400000,1,2016,01,14,12,27,10,00016
2400000,1,2016,10,16,16,37,08,00016
2400000,1,2016,11,12,06,43,10,00020
2400000,2,2016,11,22,06,00,22,00060
2400000,1,2016,11,24,06,24,09,00016
2400000,2,2016,12,28,21,39,15,00022
2400000,1,2017,02,28,16,49,10,00019
2400000,1,2017,09,27,05,23,11,00016
2400000,1,2017,10,06,23,57,12,00018
2400000,1,2018,07,31,17,43,12,00025
2400000,1,2018,10,26,03,36,10,00019
2400000,A,2019,06,18,22,22,46,01434
2400000,1,2019,06,19,00,57,08,00047
2400000,1,2019,06,21,05,33,07,00041
2400000,1,2019,07,11,16,04,13,00085
2400000,2,2019,08,04,19,23,17,00035
2400000,1,2019,08,18,19,06,05,00022
2400000,1,2019,08,21,00,08,05,00033
