station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
4516230,2,2015,05,30,20,28,18,00031
4516230,1,2016,03,20,11,43,05,00028
4516230,2,2016,04,01,11,39,24,00066
4516230,3,2016,04,16,01,28,25,00069
4516230,1,2016,04,25,10,00,06,00025
4516230,2,2016,10,21,14,08,22,00068
4516230,2,2016,11,19,11,48,22,00098
4516230,2,2016,11,22,06,01,23,00050
4516230,1,2016,12,28,21,40,12,00018
4516230,1,2017,04,24,14,36,08,00062
4516230,1,2017,05,10,23,11,09,00061
4516230,1,2017,05,27,22,50,14,00039
4516230,2,2017,06,25,07,02,22,00115
4516230,1,2017,06,25,09,24,06,00021
4516230,1,2017,12,06,00,15,10,00015
4516230,1,2018,04,09,01,34,11,00014
4516230,1,2018,04,14,15,13,14,00096
4516230,1,2018,05,12,12,41,06,00036
4516230,3,2018,06,18,07,58,28,00150
4516230,2,2018,10,07,10,14,18,00084
4516230,1,2018,11,02,16,54,08,00012
4516230,2,2019,03,09,01,08,23,00178
4516230,2,2019,03,13,13,49,16,00047
4516230,1,2019,08,04,19,25,14,00017
