station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2020430,1,2015,02,21,19,15,11,00018
2020430,1,2015,02,23,04,44,07,00015
2020430,2,2015,02,24,11,29,15,00034
2020430,1,2015,03,06,08,06,10,00028
2020430,2,2015,04,30,01,10,18,00064
2020430,3,2015,05,13,06,13,32,00201
2020430,1,2015,05,17,06,42,08,00029
2020430,1,2015,05,30,20,28,14,00019
2020430,2,2015,06,08,15,01,23,00158
2020430,1,2015,06,10,17,34,13,00023
2020430,1,2015,06,11,13,46,11,00015
2020430,2,2015,06,11,13,52,19,00047
2020430,1,2015,06,11,13,57,14,00031
2020430,1,2015,06,23,00,35,09,00050
2020430,1,2015,07,07,14,13,14,00053
2020430,2,2015,07,09,17,28,17,00068
2020430,3,2015,07,10,03,33,33,00419
2020430,2,2015,07,16,10,15,15,00060
2020430,1,2015,08,14,13,44,08,00024
2020430,1,2015,09,12,22,38,11,00034
2020430,1,2015,09,18,06,43,09,00036
2020430,2,2015,11,01,12,49,15,00066
2020430,1,2015,11,02,12,34,07,00048
2020430,1,2015,11,27,21,51,07,00027
2020430,2,2016,01,11,15,26,19,00100
2020430,1,2016,01,11,17,22,11,00054
2020430,2,2016,01,12,02,09,17,00067
2020430,4,2016,01,14,12,26,36,00473
2020430,2,2016,02,02,14,32,21,00080
2020430,1,2016,03,07,16,37,13,00053
2020430,1,2016,04,04,19,33,08,00040
2020430,1,2016,04,20,21,21,10,00017
2020430,1,2016,05,03,09,03,11,00031
2020430,1,2016,05,24,18,48,08,00070
2020430,1,2016,05,25,14,23,13,00058
2020430,2,2016,06,16,14,22,16,00046
2020430,1,2016,06,30,03,14,09,00029
2020430,2,2016,07,16,22,13,15,00064
2020430,1,2016,07,24,11,52,11,00036
2020430,1,2016,08,15,16,06,09,00015
2020430,1,2016,08,20,14,16,12,00021
2020430,2,2016,08,20,18,02,15,00032
2020430,2,2016,08,21,00,59,15,00028
2020430,1,2016,08,21,01,11,13,00028
2020430,1,2016,08,21,21,50,10,00021
2020430,1,2016,08,22,08,14,07,00011
2020430,1,2016,08,22,15,12,10,00016
2020430,1,2016,09,26,11,25,09,00027
2020430,2,2016,09,26,14,13,22,00115
2020430,1,2016,10,03,17,49,09,00034
2020430,1,2016,10,12,04,03,09,00029
2020430,1,2016,10,16,16,38,09,00020
2020430,1,2016,11,10,07,21,07,00015
2020430,2,2016,11,12,06,44,17,00046
2020430,3,2016,11,22,06,02,28,00095
2020430,1,2016,11,23,11,18,07,00032
2020430,1,2016,11,24,06,25,08,00011
2020430,1,2016,12,10,13,45,14,00052
2020430,1,2016,12,20,01,43,09,00013
2020430,1,2016,12,28,21,40,09,00012
2020430,1,2017,01,21,20,55,08,00055
2020430,2,2017,01,22,03,11,15,00066
2020430,1,2017,01,26,17,07,14,00050
2020430,1,2017,01,28,22,41,12,00030
2020430,1,2017,01,29,03,28,09,00030
2020430,2,2017,02,12,22,37,18,00074
2020430,1,2017,02,28,16,50,10,00021
2020430,1,2017,03,08,01,08,14,00057
2020430,1,2017,04,16,04,24,08,00030
2020430,1,2017,04,30,23,43,09,00024
2020430,1,2017,05,22,20,03,12,00028
2020430,1,2017,06,28,21,10,10,00021
2020430,1,2017,07,20,09,13,09,00017
2020430,1,2017,07,21,20,28,09,00030
2020430,1,2017,07,24,00,36,12,00022
2020430,2,2017,09,10,17,45,18,00061
2020430,1,2017,09,21,01,39,10,00036
2020430,3,2017,09,27,05,22,26,00150
2020430,1,2017,10,06,17,01,07,00021
2020430,1,2017,10,06,23,58,13,00024
2020430,1,2017,11,05,06,06,09,00039
2020430,1,2017,12,02,05,48,10,00035
2020430,2,2017,12,16,02,59,19,00072
2020430,1,2017,12,20,04,49,08,00069
2020430,1,2018,01,06,22,46,08,00031
2020430,1,2018,01,14,18,08,08,00024
2020430,3,2018,01,24,19,51,29,00388
2020430,1,2018,01,28,04,44,13,00040
2020430,1,2018,01,31,05,12,08,00031
2020430,1,2018,03,09,18,16,08,00024
2020430,1,2018,03,12,15,40,12,00040
2020430,1,2018,04,19,20,39,10,00032
2020430,1,2018,05,07,05,01,13,00038
2020430,2,2018,05,14,19,32,17,00057
2020430,1,2018,07,02,02,27,12,00060
2020430,2,2018,07,02,20,54,19,00090
2020430,1,2018,07,10,13,56,11,00040
2020430,1,2018,07,31,17,44,12,00017
2020430,2,2018,08,23,00,07,16,00053
2020430,2,2018,08,24,23,16,20,00102
2020430,3,2018,09,06,03,08,30,00234
2020430,1,2018,09,06,03,21,09,00024
2020430,1,2018,09,06,06,12,14,00056
2020430,2,2018,09,11,22,26,17,00067
2020430,1,2018,10,26,03,37,14,00047
2020430,1,2018,10,27,20,39,09,00024
2020430,2,2018,11,28,11,24,19,00078
2020430,2,2018,12,03,17,15,17,00089
2020430,1,2018,12,30,04,09,11,00028
2020430,1,2019,01,19,05,04,13,00042
2020430,3,2019,01,26,17,23,28,00220
2020430,2,2019,02,21,21,23,16,00049
2020430,1,2019,03,02,12,24,14,00051
2020430,2,2019,04,11,17,19,23,00110
2020430,1,2019,04,23,02,46,12,00026
2020430,2,2019,04,28,02,25,16,00060
2020430,1,2019,05,08,09,20,08,00061
2020430,2,2019,06,18,22,23,21,00045
2020430,1,2019,07,01,09,38,14,00057
2020430,1,2019,07,28,03,34,06,00009
2020430,2,2019,08,04,19,24,20,00056
2020430,3,2019,08,15,14,33,31,00320
2020430,2,2019,08,15,15,06,17,00081
2020430,2,2019,08,29,08,47,24,00122
2020430,1,2019,09,07,18,36,10,00054
2020430,1,2019,12,03,08,25,12,00064
2020430,3,2019,12,19,15,21,26,00262
