station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3710000,1,2007,07,16,11,05,06,00058
3710000,1,2007,07,16,11,50,06,00031
3710000,1,2007,07,16,11,54,08,00047
3710000,1,2007,07,16,11,56,09,00092
3710000,1,2007,07,16,12,20,07,00033
3710000,4,2007,07,16,15,37,39,01186
3710000,1,2007,07,16,16,00,08,00053
3710000,1,2007,07,16,16,32,06,00041
3710000,1,2007,07,16,16,54,08,00057
3710000,1,2007,07,16,17,13,06,00042
3710000,1,2007,07,16,17,42,06,00056
3710000,2,2007,07,16,21,08,24,00349
3710000,1,2007,07,16,21,15,09,00049
3710000,1,2007,07,16,21,53,07,00046
3710000,1,2007,07,16,22,55,09,00059
3710000,1,2007,07,17,01,36,06,00038
3710000,1,2007,07,17,05,20,05,00034
3710000,2,2007,07,18,04,39,18,00114
3710000,1,2007,07,18,11,48,07,00053
3710000,2,2007,07,18,16,53,21,00221
3710000,1,2007,07,20,01,52,10,00049
3710000,1,2007,07,20,21,47,09,00062
3710000,1,2007,07,24,11,38,06,00065
3710000,3,2007,07,25,06,52,29,00456
3710000,2,2007,07,25,07,27,16,00118
3710000,1,2007,08,06,14,53,07,00025
3710000,2,2007,10,17,02,03,16,00116
3710000,1,2007,12,22,19,39,11,00056
3710000,1,2008,03,12,18,00,14,00090
3710000,2,2008,05,08,01,46,15,00026
3710000,2,2008,06,14,08,44,18,00051
3710000,1,2008,07,19,11,41,12,00017
3710000,1,2008,07,24,00,28,08,00013
3710000,2,2008,07,24,15,01,19,00166
3710000,1,2008,12,30,23,25,13,00072
3710000,2,2009,02,24,11,52,21,00290
3710000,1,2009,08,02,00,57,10,00053
3710000,1,2009,08,02,02,55,05,00033
3710000,1,2009,08,24,13,30,06,00037
3710000,1,2009,10,04,02,23,10,00060
3710000,1,2010,03,14,17,09,12,00018
3710000,1,2010,04,16,16,38,10,00053
3710000,3,2010,05,01,18,20,25,00281
3710000,1,2010,05,06,20,17,06,00052
3710000,1,2010,05,11,17,12,12,00124
3710000,1,2010,06,13,12,34,12,00019
3710000,1,2010,09,29,17,00,07,00023
3710000,1,2010,10,03,06,38,10,00051
3710000,1,2010,10,03,06,53,08,00047
3710000,1,2010,10,03,09,27,06,00028
3710000,1,2011,03,09,11,47,12,00017
3710000,3,2011,03,11,14,49,32,00222
3710000,2,2011,03,11,14,52,15,00035
3710000,1,2011,03,11,14,55,11,00025
3710000,1,2011,03,11,14,56,06,00012
3710000,1,2011,03,11,14,57,06,00012
3710000,1,2011,03,11,14,59,10,00014
3710000,1,2011,03,11,15,08,08,00013
3710000,1,2011,03,11,15,09,07,00010
3710000,1,2011,03,11,15,10,11,00016
3710000,1,2011,03,11,15,11,11,00014
3710000,1,2011,03,11,15,13,08,00014
3710000,1,2011,03,11,15,14,07,00013
3710000,2,2011,03,11,15,16,23,00064
3710000,1,2011,03,11,15,21,06,00011
3710000,1,2011,03,11,15,27,09,00014
3710000,1,2011,03,11,16,16,13,00019
3710000,1,2011,03,11,16,17,06,00009
3710000,1,2011,03,11,16,29,07,00011
3710000,1,2011,03,11,16,30,11,00016
3710000,1,2011,03,11,17,13,09,00012
3710000,1,2011,03,11,17,20,12,00019
3710000,1,2011,03,11,17,42,08,00018
3710000,1,2011,03,11,20,38,07,00009
3710000,1,2011,03,12,00,14,08,00011
3710000,3,2011,03,12,03,59,31,00408
3710000,1,2011,03,12,04,01,10,00017
3710000,1,2011,03,12,04,12,07,00025
3710000,2,2011,03,12,04,32,20,00116
3710000,1,2011,03,12,04,34,06,00008
3710000,1,2011,03,12,04,46,07,00027
3710000,1,2011,03,12,05,42,05,00018
3710000,1,2011,03,12,07,14,08,00032
3710000,1,2011,03,14,10,03,11,00018
3710000,1,2011,03,15,22,33,07,00009
3710000,1,2011,03,16,12,53,06,00009
3710000,1,2011,03,19,18,57,12,00025
3710000,2,2011,03,22,18,20,17,00028
3710000,1,2011,03,23,07,36,09,00015
3710000,1,2011,03,28,07,25,08,00011
3710000,1,2011,03,29,19,56,08,00012
3710000,2,2011,04,07,23,34,21,00062
3710000,2,2011,04,11,17,16,24,00080
3710000,1,2011,04,11,17,18,13,00023
3710000,1,2011,04,11,20,43,10,00019
3710000,2,2011,04,12,07,26,18,00126
3710000,1,2011,04,12,07,27,09,00014
3710000,1,2011,04,12,08,09,06,00010
3710000,1,2011,04,12,14,08,13,00023
3710000,1,2011,04,12,16,15,13,00053
3710000,1,2011,04,13,10,08,06,00012
3710000,1,2011,04,16,11,20,14,00027
3710000,1,2011,04,17,00,56,07,00031
3710000,1,2011,04,27,19,27,07,00026
3710000,1,2011,06,02,11,34,11,00033
3710000,1,2011,07,10,09,59,12,00019
3710000,1,2011,07,25,03,52,09,00013
3710000,1,2011,07,27,01,50,07,00056
3710000,1,2011,07,31,03,54,08,00015
3710000,1,2011,08,12,03,23,05,00009
3710000,1,2011,08,19,14,37,10,00016
3710000,1,2012,01,01,00,29,08,00033
3710000,2,2012,02,08,21,01,21,00190
3710000,1,2012,03,10,02,26,05,00014
3710000,1,2012,03,14,21,06,07,00012
3710000,1,2012,03,27,20,02,08,00011
3710000,1,2012,04,12,23,52,08,00011
3710000,2,2012,06,26,08,23,17,00189
3710000,1,2012,07,10,12,49,09,00037
3710000,1,2012,07,24,18,36,05,00064
3710000,1,2012,12,05,08,02,10,00055
3710000,2,2012,12,07,17,20,15,00026
3710000,2,2013,02,25,16,24,17,00063
3710000,1,2013,07,12,14,38,11,00073
3710000,1,2013,10,26,02,12,07,00011
3710000,3,2014,04,08,05,07,30,00410
3710000,1,2014,07,12,04,23,10,00016
3710000,1,2014,09,03,16,24,14,00043
3710000,1,2014,09,16,12,29,09,00016
3710000,2,2014,11,22,22,08,21,00058
3710000,1,2015,02,17,08,08,06,00009
3710000,1,2015,04,24,03,27,05,00035
3710000,1,2015,05,13,06,14,09,00013
3710000,1,2015,05,30,20,27,13,00021
3710000,1,2016,06,27,13,35,12,00078
3710000,1,2016,06,27,13,36,10,00069
3710000,2,2016,11,22,06,00,21,00057
3710000,1,2016,11,22,23,05,08,00013
3710000,1,2016,11,24,06,24,06,00012
3710000,2,2016,12,28,21,39,16,00040
3710000,2,2018,05,25,21,13,15,00052
3710000,1,2019,01,10,20,15,10,00077
3710000,3,2019,06,18,22,22,32,00385
3710000,1,2019,08,04,19,24,11,00016
