station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3560010,1,2011,03,11,15,09,05,00010
3560010,2,2011,03,11,15,16,24,00081
3560010,2,2011,03,11,15,28,18,00069
3560010,1,2011,03,11,15,29,10,00024
3560010,1,2011,03,11,16,34,05,00030
3560010,1,2011,03,11,17,13,05,00013
3560010,1,2011,03,11,17,20,10,00024
3560010,1,2011,03,11,20,22,07,00018
3560010,1,2011,03,11,22,00,09,00047
3560010,2,2011,03,11,22,14,20,00151
3560010,2,2011,03,12,02,06,20,00136
3560010,1,2011,03,12,04,25,09,00024
3560010,2,2011,03,15,22,32,19,00066
3560010,1,2011,03,16,22,39,06,00019
3560010,1,2011,03,17,21,02,10,00041
3560010,1,2011,03,17,21,33,06,00014
3560010,2,2011,03,19,01,49,15,00061
3560010,1,2011,03,19,18,58,08,00015
3560010,1,2011,03,22,12,39,08,00020
3560010,1,2011,03,24,08,57,05,00015
3560010,1,2011,04,02,16,56,05,00015
3560010,2,2011,04,07,23,34,18,00062
3560010,1,2011,04,11,17,17,14,00039
3560010,2,2011,04,12,08,08,17,00056
3560010,1,2011,04,14,23,33,08,00039
3560010,2,2011,04,16,11,20,17,00064
3560010,1,2011,04,19,23,11,07,00024
3560010,1,2011,04,20,08,07,13,00034
3560010,2,2011,04,21,22,37,15,00046
3560010,1,2011,05,22,07,07,07,00019
3560010,2,2011,06,24,03,48,20,00106
3560010,1,2011,07,10,09,59,14,00040
3560010,1,2011,07,15,21,01,13,00034
3560010,1,2011,07,31,03,55,11,00025
3560010,3,2011,08,01,23,58,30,00394
3560010,1,2011,08,12,04,38,07,00025
3560010,1,2011,08,19,14,38,07,00020
3560010,1,2011,08,31,18,33,07,00020
3560010,1,2011,09,04,05,53,06,00019
3560010,1,2011,11,03,19,35,05,00017
3560010,1,2011,12,03,05,56,07,00019
3560010,1,2011,12,08,05,43,05,00018
3560010,1,2011,12,28,13,42,06,00023
3560010,2,2012,01,01,14,30,18,00057
3560010,1,2012,01,28,07,43,08,00029
3560010,1,2012,02,29,23,33,09,00033
3560010,1,2012,03,16,04,21,08,00023
3560010,1,2012,04,25,05,23,06,00019
3560010,1,2012,04,29,19,29,08,00016
3560010,1,2012,05,18,17,19,05,00018
3560010,1,2012,05,29,01,37,11,00034
3560010,1,2012,06,01,17,49,08,00024
3560010,2,2012,06,06,04,32,20,00119
3560010,1,2012,06,20,20,20,06,00022
3560010,2,2012,07,03,11,31,19,00092
