station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2511531,1,2005,06,20,01,16,11,00027
2511531,1,2005,07,11,07,28,09,00028
2511531,1,2005,07,19,13,32,08,00054
2511531,2,2005,07,23,16,35,24,00144
2511531,1,2005,07,28,19,16,10,00023
2511531,2,2005,08,08,00,07,23,00104
2511531,2,2005,08,10,15,12,17,00083
2511531,B,2005,08,16,11,46,50,02504
2511531,1,2005,08,16,11,52,07,00012
2511531,2,2005,08,24,19,16,20,00082
2511531,2,2005,08,31,03,11,17,00068
2511531,1,2005,09,06,18,13,11,00079
2511531,2,2005,09,11,05,07,18,00116
2511531,1,2005,09,12,04,29,12,00044
2511531,1,2005,10,09,18,14,07,00027
2511531,2,2005,10,12,13,30,17,00076
2511531,2,2005,10,18,03,48,18,00093
2511531,3,2005,10,19,20,45,30,00253
2511531,3,2005,10,22,22,13,29,00214
2511531,1,2005,10,24,18,35,10,00036
2511531,1,2005,11,12,06,01,09,00028
2511531,3,2005,11,15,06,39,25,00199
2511531,3,2005,12,02,22,13,30,00289
2511531,3,2005,12,05,07,20,26,00203
2511531,1,2005,12,08,13,06,13,00047
2511531,3,2005,12,17,03,32,30,00342
2511531,1,2005,12,28,18,46,12,/////
2511531,2,2006,01,18,23,25,24,00155
2511531,1,2006,02,01,04,24,08,00029
2511531,2,2006,02,01,20,36,15,00071
2511531,1,2006,02,03,13,04,14,00093
2511531,3,2006,02,03,13,38,30,00282
2511531,2,2006,02,03,13,40,19,00077
2511531,1,2006,02,03,14,38,14,00043
2511531,1,2006,02,03,14,42,12,00031
2511531,1,2006,02,03,15,10,13,00035
2511531,1,2006,02,09,22,05,11,00040
2511531,1,2006,03,05,03,40,12,00031
2511531,1,2006,03,10,17,56,08,00029
2511531,1,2006,03,22,20,16,09,00055
2511531,1,2006,03,24,07,59,07,00039
2511531,2,2006,03,28,22,35,17,00054
2511531,2,2006,03,29,19,28,19,00164
2511531,1,2006,03,31,01,29,10,00050
2511531,1,2006,04,02,16,23,10,00038
2511531,2,2006,04,10,09,21,21,00178
2511531,1,2006,04,16,20,52,11,00026
2511531,1,2006,04,22,23,36,12,00057
2511531,1,2006,05,06,20,46,08,00031
2511531,2,2006,07,01,08,28,20,00128
2511531,1,2006,08,12,20,12,11,00042
2511531,1,2006,08,22,07,23,12,00029
2511531,1,2006,08,31,17,19,09,00027
2511531,2,2006,09,09,19,36,22,00153
2511531,1,2006,09,22,19,15,10,00135
2511531,2,2006,10,02,02,08,15,00076
2511531,1,2006,10,11,08,59,12,00020
2511531,1,2006,10,14,06,39,10,00034
2511531,1,2006,10,14,20,37,13,00045
2511531,1,2006,11,17,21,34,14,00043
2511531,1,2006,12,18,16,28,13,00057
2511531,1,2006,12,28,09,25,13,00044
2511531,2,2007,01,13,13,29,15,00045
2511531,2,2007,01,16,03,19,19,00088
2511531,2,2007,01,25,16,55,15,00109
2511531,1,2007,01,27,05,17,14,00110
2511531,1,2007,03,08,14,06,11,00033
2511531,1,2007,03,31,22,32,13,00058
2511531,1,2007,04,01,11,53,14,00044
2511531,1,2007,04,05,20,39,12,00040
2511531,1,2007,04,12,22,50,10,00031
2511531,1,2007,05,06,10,10,12,00051
2511531,1,2007,06,08,03,45,07,00041
2511531,1,2007,06,13,10,50,11,00043
2511531,1,2007,07,10,00,53,11,00061
2511531,3,2007,07,16,10,13,27,00159
2511531,2,2007,07,16,15,38,15,00043
2511531,2,2007,07,16,23,19,22,00108
2511531,2,2007,08,01,17,18,16,00066
2511531,1,2007,10,20,17,36,07,00026
2511531,1,2007,10,23,10,23,14,00092
2511531,2,2007,11,07,20,06,17,00098
2511531,3,2007,11,26,06,42,25,00313
2511531,3,2007,11,26,22,51,26,00266
2511531,2,2007,12,25,23,04,24,00193
2511531,1,2007,12,26,08,39,09,00038
2511531,1,2007,12,29,17,06,07,00060
2511531,1,2008,01,16,02,56,11,00028
2511531,1,2008,01,19,18,53,09,00085
2511531,1,2008,02,09,07,07,08,00029
2511531,1,2008,02,22,20,27,08,00024
2511531,1,2008,03,02,18,34,10,00029
2511531,1,2008,03,03,17,58,10,00035
2511531,2,2008,03,08,01,55,22,00102
2511531,2,2008,03,24,12,40,21,00106
2511531,2,2008,03,24,22,29,16,00093
2511531,2,2008,04,04,19,02,17,00076
2511531,2,2008,04,17,04,20,24,00170
2511531,2,2008,05,02,06,59,15,00059
2511531,2,2008,05,02,14,41,21,00147
2511531,1,2008,05,05,09,27,11,00021
2511531,3,2008,05,08,01,02,28,00183
2511531,2,2008,05,08,01,04,24,00142
2511531,1,2008,05,08,01,09,10,00027
2511531,2,2008,05,08,01,13,17,00056
2511531,2,2008,05,08,01,17,18,00058
2511531,4,2008,05,08,01,45,38,00606
2511531,1,2008,05,08,02,32,12,00024
2511531,1,2008,05,08,04,21,11,00028
2511531,2,2008,05,09,08,21,15,00044
2511531,2,2008,05,31,14,04,22,00107
2511531,1,2008,05,31,16,56,13,00027
2511531,2,2008,06,02,00,58,24,00160
2511531,4,2008,06,14,08,44,42,00770
2511531,1,2008,06,14,09,20,14,00048
2511531,1,2008,06,14,12,28,13,00038
2511531,2,2008,06,14,23,43,17,00048
2511531,2,2008,06,16,23,15,20,00105
2511531,2,2008,07,05,16,49,18,00083
2511531,1,2008,07,14,23,57,09,00030
2511531,3,2008,07,19,11,39,33,00447
2511531,2,2008,07,21,18,01,15,00051
2511531,3,2008,07,21,20,30,27,00144
2511531,2,2008,07,22,17,47,19,00096
2511531,4,2008,07,24,00,26,40,00817
2511531,1,2008,07,24,11,28,08,00032
2511531,2,2008,08,22,20,00,19,00083
2511531,1,2008,08,26,15,16,11,00056
2511531,1,2008,09,04,21,44,10,00049
2511531,1,2008,09,06,00,14,11,00030
2511531,1,2008,09,11,12,14,13,00034
2511531,1,2008,09,22,16,33,10,00032
2511531,3,2008,10,30,00,48,32,00407
2511531,1,2008,11,28,10,13,07,00068
2511531,2,2008,12,04,08,17,15,00026
2511531,1,2008,12,04,12,11,11,00026
2511531,1,2008,12,04,17,29,11,00118
2511531,2,2008,12,20,19,30,21,00063
2511531,2,2008,12,21,18,17,16,00040
2511531,2,2009,01,03,16,13,20,00150
