station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3215730,1,2001,09,04,23,55,12,00046
3215730,1,2001,09,19,03,33,07,00034
3215730,2,2001,09,25,04,35,18,00096
3215730,2,2001,09,25,04,57,18,00110
3215730,2,2001,10,02,17,20,16,00062
3215730,2,2001,11,02,07,43,15,00111
3215730,1,2001,11,06,17,41,10,00037
3215730,1,2001,11,08,02,14,08,00048
3215730,1,2001,11,12,03,14,06,00028
3215730,1,2001,11,17,01,32,10,00040
3215730,1,2001,12,01,11,27,09,00044
3215730,2,2001,12,02,22,03,20,00152
3215730,1,2001,12,08,04,08,06,00033
3215730,1,2002,01,10,00,42,06,00027
3215730,1,2002,02,11,10,10,08,00027
3215730,2,2002,02,12,22,45,23,00169
3215730,2,2002,02,21,15,15,16,00122
3215730,2,2002,02,25,22,14,15,00068
3215730,2,2002,03,17,03,01,17,00168
3215730,1,2002,03,29,15,09,08,00057
3215730,1,2002,04,13,19,01,07,00035
3215730,1,2002,05,04,20,35,07,00024
3215730,1,2002,05,19,05,00,11,00056
3215730,2,2002,05,25,09,37,17,00114
3215730,3,2002,06,14,11,43,32,00919
3215730,3,2002,07,13,21,46,32,00429
3215730,2,2002,07,24,05,06,20,00072
3215730,2,2002,09,07,06,57,21,00154
3215730,2,2002,11,03,12,39,19,00068
3215730,1,2002,11,04,08,11,06,00031
3215730,2,2002,12,23,05,32,19,00155
3215730,1,2003,01,06,13,41,06,00029
3215730,1,2003,01,09,13,15,09,00038
3215730,2,2003,01,31,17,53,23,00192
3215730,1,2003,02,06,17,03,05,00035
3215730,2,2003,02,16,12,04,18,00141
3215730,1,2003,03,03,07,47,11,00029
3215730,4,2003,03,13,12,13,35,01017
3215730,1,2003,03,17,22,14,08,00032
3215730,2,2003,04,08,04,17,24,00340
3215730,1,2003,04,21,10,19,09,00039
3215730,1,2003,04,24,10,22,12,00098
3215730,2,2003,05,06,23,48,19,00205
3215730,1,2003,05,10,11,46,10,00049
3215730,1,2003,05,10,17,01,08,00046
3215730,3,2003,05,12,00,57,25,00251
3215730,2,2003,05,12,00,59,21,00131
3215730,1,2003,05,17,23,33,13,00041
3215730,3,2003,05,26,18,25,31,00283
3215730,1,2003,05,31,02,47,07,00037
3215730,1,2003,06,03,17,22,11,00059
3215730,1,2003,06,09,19,00,12,00045
3215730,2,2003,06,16,18,34,17,00089
3215730,2,2003,07,26,07,14,16,00065
3215730,2,2003,08,04,20,57,19,00129
3215730,2,2003,08,18,19,00,17,00092
3215730,1,2003,09,16,17,43,11,00091
3215730,3,2003,09,20,12,55,26,00169
3215730,2,2003,09,26,04,53,21,00059
3215730,1,2003,10,02,13,04,10,00040
3215730,1,2003,10,02,16,30,05,00036
3215730,2,2003,10,15,16,30,23,00218
3215730,1,2003,10,19,01,32,05,00045
3215730,2,2003,10,31,10,07,16,00048
3215730,3,2003,11,12,17,28,26,00326
3215730,2,2003,11,15,03,44,20,00103
3215730,1,2003,11,17,13,34,09,00064
3215730,1,2004,01,08,09,44,06,00033
3215730,2,2004,01,23,18,02,22,00159
3215730,2,2004,02,04,04,11,21,00186
3215730,1,2004,02,11,14,04,05,00034
3215730,1,2004,03,07,12,50,05,00023
3215730,1,2004,03,11,11,35,12,00060
3215730,2,2004,04,04,08,02,22,00142
3215730,1,2004,04,05,02,39,11,00057
3215730,1,2004,05,08,09,10,09,00038
3215730,1,2004,05,16,19,54,05,00027
3215730,1,2004,05,29,12,48,14,00034
3215730,3,2004,07,10,20,07,29,00445
3215730,1,2004,07,17,15,11,14,00053
3215730,2,2004,08,06,03,23,16,00084
3215730,1,2004,08,19,20,41,14,00051
3215730,2,2004,09,01,11,50,16,00066
3215730,2,2004,09,05,23,59,18,00038
3215730,3,2004,10,06,23,40,34,00547
3215730,1,2004,10,07,22,02,14,00067
3215730,1,2004,10,11,10,39,06,00028
3215730,1,2004,10,17,02,20,13,00045
3215730,2,2004,10,17,03,55,16,00064
3215730,4,2004,10,23,17,56,37,00689
3215730,2,2004,10,23,18,00,20,00139
3215730,3,2004,10,23,18,03,28,00202
3215730,2,2004,10,23,18,08,16,00085
3215730,3,2004,10,23,18,12,27,00314
3215730,4,2004,10,23,18,34,37,00667
3215730,2,2004,10,23,18,37,15,00065
3215730,1,2004,10,23,18,58,14,00057
3215730,1,2004,10,23,18,59,08,00032
3215730,1,2004,10,23,19,37,13,00034
3215730,2,2004,10,23,19,46,19,00102
3215730,1,2004,10,23,19,47,13,00059
3215730,1,2004,10,23,21,45,09,00031
3215730,2,2004,10,23,23,35,24,00144
3215730,1,2004,10,24,09,28,10,00057
3215730,1,2004,10,24,14,22,06,00028
3215730,2,2004,10,25,00,28,16,00068
3215730,3,2004,10,25,06,05,27,00297
3215730,1,2004,10,27,00,57,07,00033
3215730,3,2004,10,27,10,41,30,00332
3215730,1,2004,11,01,04,36,11,00036
3215730,2,2004,11,04,08,58,15,00065
3215730,1,2004,11,06,10,25,12,00083
3215730,2,2004,11,08,11,16,17,00062
3215730,1,2004,11,09,04,16,10,00033
3215730,1,2004,12,07,07,38,07,00056
3215730,2,2005,01,01,05,14,21,00126
3215730,1,2005,01,05,01,43,06,00030
3215730,1,2005,01,24,10,31,05,00028
3215730,3,2005,02,08,11,29,31,00745
3215730,3,2005,02,16,04,46,32,00720
3215730,1,2005,02,21,10,51,10,00065
3215730,2,2005,02,23,21,59,24,00505
3215730,1,2005,02,25,06,31,08,00032
3215730,1,2005,03,12,12,22,05,00037
3215730,2,2005,03,12,22,04,15,00084
3215730,1,2005,03,20,10,57,07,00050
3215730,2,2005,04,04,02,58,17,00076
3215730,2,2005,04,11,07,22,22,00085
3215730,1,2005,04,11,15,35,10,00045
3215730,1,2005,05,07,04,52,10,00043
3215730,2,2005,05,08,15,04,16,00100
3215730,2,2005,05,14,00,15,15,00093
3215730,2,2005,05,15,15,55,15,00073
3215730,1,2005,05,21,13,55,07,00040
3215730,1,2005,05,21,21,36,05,00039
3215730,1,2005,05,22,00,28,08,00057
3215730,1,2005,05,27,17,08,07,00025
3215730,1,2005,06,02,00,37,10,00060
3215730,1,2005,06,09,09,29,09,00037
3215730,1,2005,06,17,05,57,12,00094
3215730,2,2005,06,20,01,15,18,00084
3215730,1,2005,07,11,07,28,07,00031
3215730,3,2005,07,23,16,35,32,00351
3215730,1,2005,07,23,16,37,11,00042
3215730,1,2005,07,23,16,42,07,00032
3215730,2,2005,08,07,01,05,15,00059
3215730,2,2005,08,08,00,07,16,00063
3215730,4,2005,08,16,11,47,36,00403
3215730,1,2005,08,17,09,30,14,00101
3215730,1,2005,08,21,11,30,14,00051
3215730,2,2005,09,07,13,23,18,00197
3215730,1,2005,09,12,22,36,05,00031
3215730,3,2005,10,16,16,05,28,00537
3215730,3,2005,10,19,20,45,26,00231
3215730,2,2005,10,22,22,13,16,00075
3215730,1,2005,10,28,20,00,08,00038
3215730,2,2005,10,31,02,32,23,00254
3215730,1,2005,11,02,07,17,06,00030
3215730,1,2005,11,12,06,02,09,00053
3215730,2,2005,11,15,06,41,22,00137
3215730,1,2005,11,16,06,18,07,00027
3215730,1,2005,11,21,19,32,05,00031
3215730,1,2005,12,01,03,22,05,00032
3215730,2,2005,12,02,21,54,21,00224
3215730,2,2005,12,02,22,14,20,00051
3215730,1,2005,12,05,07,21,09,00027
3215730,2,2005,12,17,03,33,17,00055
3215730,3,2005,12,28,18,46,32,00581
3215730,1,2005,12,28,22,36,06,00024
3215730,1,2005,12,28,23,04,08,00034
3215730,1,2005,12,31,23,32,09,00046
3215730,2,2006,01,14,15,30,23,00255
3215730,1,2006,01,18,23,26,08,00038
3215730,3,2006,02,01,20,36,27,00238
3215730,1,2006,02,03,13,38,14,00039
3215730,1,2006,02,06,20,26,08,00028
3215730,1,2006,02,18,10,10,06,00030
3215730,2,2006,03,10,17,56,16,00108
3215730,1,2006,03,13,12,41,14,00089
3215730,1,2006,03,28,22,35,12,00041
3215730,2,2006,04,02,20,46,17,00110
3215730,1,2006,04,10,09,22,09,00035
3215730,2,2006,04,20,12,40,21,00241
3215730,1,2006,04,21,02,51,13,00036
3215730,1,2006,05,01,16,00,13,00068
3215730,1,2006,05,04,00,44,07,00040
3215730,2,2006,05,10,10,23,19,00165
3215730,1,2006,05,20,07,20,05,00052
3215730,1,2006,06,20,06,47,14,00084
3215730,1,2006,06,25,04,53,13,00081
3215730,1,2006,06,28,09,40,08,00058
3215730,2,2006,07,06,15,17,17,00130
3215730,2,2006,07,30,02,19,15,00096
3215730,1,2006,08,01,22,12,05,00033
3215730,2,2006,08,31,17,18,22,00172
3215730,1,2006,09,07,10,58,11,00055
3215730,1,2006,10,14,06,38,13,00045
3215730,1,2006,10,18,07,53,07,00029
3215730,1,2006,12,09,12,29,10,00046
3215730,1,2006,12,14,19,14,12,00089
3215730,1,2007,01,05,06,41,11,00045
3215730,2,2007,01,09,13,18,18,00108
3215730,1,2007,01,25,23,37,05,00035
3215730,1,2007,01,27,16,12,09,00044
3215730,1,2007,03,22,10,29,11,00103
3215730,1,2007,03,29,22,40,07,00052
3215730,1,2007,04,01,11,53,07,00027
3215730,2,2007,06,01,07,29,22,00196
3215730,3,2007,06,02,14,43,31,00652
3215730,2,2007,06,04,13,34,24,00362
3215730,2,2007,06,09,20,28,24,00523
3215730,1,2007,06,23,23,53,06,00031
3215730,1,2007,06,28,22,55,08,00042
3215730,2,2007,07,16,15,38,18,00088
3215730,1,2007,07,16,23,19,14,00049
3215730,1,2007,08,01,17,17,10,00039
3215730,1,2007,08,16,04,15,12,00032
3215730,1,2007,09,24,17,45,14,00069
3215730,1,2007,10,01,02,21,10,00036
3215730,1,2007,10,10,23,44,14,00070
3215730,1,2007,10,16,12,07,06,00034
3215730,1,2007,10,17,22,33,13,00076
3215730,1,2007,10,28,23,37,13,00078
3215730,3,2007,11,11,19,49,25,00391
3215730,1,2007,11,21,11,07,09,00047
3215730,1,2007,11,26,22,52,13,00058
3215730,1,2007,11,30,18,37,09,00037
3215730,1,2007,12,02,09,24,13,00087
3215730,1,2007,12,05,08,13,07,00038
3215730,1,2007,12,25,23,06,10,00022
3215730,1,2008,02,09,07,07,07,00025
3215730,1,2008,02,11,03,46,10,00055
3215730,1,2008,03,02,18,34,07,00035
3215730,2,2008,03,08,01,55,21,00156
3215730,2,2008,03,09,06,13,21,00202
3215730,1,2008,03,19,23,19,05,00024
3215730,1,2008,03,20,01,36,08,00038
3215730,1,2008,03,24,12,41,14,00056
3215730,1,2008,03,24,14,23,11,00114
3215730,1,2008,03,25,00,55,10,00096
3215730,1,2008,04,01,23,29,07,00029
3215730,3,2008,04,04,19,02,30,00627
3215730,1,2008,04,06,21,56,12,00063
3215730,1,2008,04,10,09,54,07,00030
3215730,1,2008,04,17,04,21,11,00040
3215730,1,2008,05,07,18,59,06,00016
3215730,2,2008,05,08,01,02,21,00076
3215730,2,2008,05,08,01,04,15,00043
3215730,1,2008,05,08,01,13,10,00023
3215730,1,2008,05,08,01,17,13,00028
3215730,3,2008,05,08,01,45,33,00329
3215730,1,2008,05,08,01,51,06,00016
3215730,1,2008,05,08,03,20,07,00017
3215730,1,2008,05,08,04,21,07,00016
3215730,1,2008,05,09,07,43,09,00046
3215730,1,2008,05,09,08,22,11,00019
3215730,1,2008,05,31,16,56,06,00013
3215730,1,2008,06,02,00,59,06,00017
3215730,1,2008,06,04,23,34,05,00033
3215730,3,2008,06,14,08,44,28,00139
3215730,1,2008,06,15,21,19,05,00021
3215730,1,2008,06,22,12,49,07,00017
