station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3201430,3,2011,03,12,03,59,32,00471
3201430,1,2011,03,12,04,09,11,00054
3201430,1,2011,03,12,04,11,08,00073
3201430,1,2011,03,12,04,13,08,00057
3201430,1,2011,03,12,04,25,06,00016
3201430,3,2011,03,12,04,32,25,00328
3201430,1,2011,03,12,04,44,05,00046
3201430,1,2011,03,12,05,35,05,00017
3201430,1,2011,03,12,05,42,06,00032
3201430,1,2011,03,12,22,16,09,00028
3201430,1,2011,03,13,10,27,08,00017
3201430,2,2011,03,14,10,03,16,00064
3201430,1,2011,03,15,03,42,08,00025
3201430,1,2011,03,15,22,29,06,00014
3201430,1,2011,03,15,22,32,14,00039
3201430,1,2011,03,16,12,52,14,00055
3201430,1,2011,03,16,13,15,05,00020
3201430,1,2011,03,16,22,39,13,00039
3201430,1,2011,03,17,21,32,06,00014
3201430,1,2011,03,17,21,55,11,00043
3201430,2,2011,03,19,18,57,22,00133
3201430,1,2011,03,20,10,31,06,00023
3201430,1,2011,03,22,16,20,10,00028
3201430,1,2011,03,22,18,20,12,00034
3201430,1,2011,03,22,21,05,08,00016
3201430,1,2011,03,23,07,13,13,00051
3201430,1,2011,03,23,07,35,14,00055
3201430,1,2011,03,23,07,36,11,00056
3201430,1,2011,03,24,05,33,07,00034
3201430,1,2011,03,24,08,57,08,00043
3201430,1,2011,04,02,16,56,13,00069
3201430,1,2011,04,06,21,57,09,00043
3201430,2,2011,04,07,23,33,19,00074
3201430,1,2011,04,11,06,36,07,00028
3201430,3,2011,04,11,17,16,28,00233
3201430,1,2011,04,11,17,18,12,00048
3201430,1,2011,04,11,18,06,14,00056
3201430,2,2011,04,11,20,43,18,00090
3201430,1,2011,04,12,07,26,13,00110
3201430,1,2011,04,12,07,33,12,00058
3201430,2,2011,04,12,08,08,16,00051
3201430,2,2011,04,12,14,08,17,00075
3201430,1,2011,04,12,16,15,05,00036
3201430,2,2011,04,13,10,08,20,00107
3201430,1,2011,04,14,07,36,06,00030
3201430,1,2011,04,14,12,09,06,00026
3201430,3,2011,04,16,11,19,31,00309
3201430,1,2011,04,17,00,56,11,00054
3201430,1,2011,04,19,02,37,05,00024
3201430,1,2011,04,19,23,10,14,00089
3201430,1,2011,04,21,22,37,13,00037
3201430,1,2011,04,22,01,12,07,00018
3201430,2,2011,04,26,21,12,20,00131
3201430,1,2011,04,27,19,27,07,00049
3201430,1,2011,04,28,18,28,07,00019
3201430,1,2011,05,01,10,45,06,00036
3201430,1,2011,05,14,08,36,06,00025
3201430,1,2011,05,20,09,47,08,00021
3201430,1,2011,05,20,17,53,07,00036
3201430,1,2011,05,22,07,07,11,00030
3201430,1,2011,05,24,20,50,05,00021
3201430,1,2011,05,25,09,19,05,00021
3201430,1,2011,05,26,19,57,08,00031
3201430,1,2011,06,02,11,33,07,00036
3201430,1,2011,06,03,09,06,06,00020
3201430,1,2011,06,03,10,34,05,00028
3201430,1,2011,06,04,01,00,06,00027
3201430,1,2011,06,09,19,39,08,00026
3201430,1,2011,06,18,20,32,08,00017
3201430,1,2011,07,07,00,16,06,00019
3201430,1,2011,07,08,03,36,11,00031
3201430,2,2011,07,10,09,58,16,00054
3201430,2,2011,07,15,21,01,21,00176
3201430,1,2011,07,16,17,58,05,00064
3201430,1,2011,07,25,02,19,06,00044
3201430,1,2011,07,25,03,52,10,00032
3201430,2,2011,07,31,03,54,20,00096
3201430,1,2011,08,01,23,59,10,00017
3201430,1,2011,08,07,12,35,05,00026
3201430,1,2011,08,12,03,22,14,00041
3201430,1,2011,08,15,15,27,11,00062
3201430,1,2011,08,17,09,23,11,00042
3201430,1,2011,08,18,01,33,07,00031
3201430,1,2011,08,19,14,37,13,00040
3201430,1,2011,08,22,17,36,06,00031
3201430,1,2011,09,04,05,53,08,00041
3201430,1,2011,09,10,15,01,05,00024
3201430,2,2011,09,15,17,00,15,00053
3201430,1,2011,09,21,22,31,14,00050
3201430,1,2011,09,29,19,05,05,00017
3201430,1,2011,10,10,11,46,05,00019
3201430,1,2011,11,03,19,34,07,00033
3201430,1,2011,11,07,23,42,05,00033
3201430,1,2011,11,20,10,24,09,00040
3201430,1,2011,11,24,04,25,06,00019
3201430,1,2011,11,28,23,33,07,00031
3201430,1,2011,12,16,15,12,09,00033
3201430,3,2012,01,01,14,30,27,00220
3201430,1,2012,01,12,12,21,07,00029
3201430,2,2012,01,17,12,30,15,00092
3201430,1,2012,01,23,20,46,09,00025
3201430,1,2012,01,28,07,43,08,00028
3201430,2,2012,02,08,21,02,15,00072
3201430,1,2012,02,11,10,27,13,00079
3201430,1,2012,02,14,15,23,08,00020
3201430,1,2012,02,19,14,55,10,00036
3201430,1,2012,02,28,14,21,05,00022
3201430,2,2012,03,01,07,32,17,00108
3201430,1,2012,03,10,02,26,14,00049
3201430,2,2012,03,14,21,05,16,00043
3201430,2,2012,03,16,04,20,20,00194
3201430,1,2012,03,17,11,55,10,00069
3201430,1,2012,04,01,23,05,09,00027
3201430,1,2012,04,12,23,51,10,00014
3201430,1,2012,04,13,19,10,07,00018
3201430,1,2012,04,25,05,22,12,00032
3201430,1,2012,04,29,19,29,08,00019
3201430,1,2012,05,18,17,19,13,00096
3201430,2,2012,05,29,01,37,16,00081
3201430,2,2012,06,01,17,48,21,00196
3201430,1,2012,06,17,16,13,10,00064
3201430,1,2012,06,28,14,52,05,00018
3201430,1,2012,07,03,11,31,06,00023
3201430,1,2012,07,10,12,49,05,00029
3201430,1,2012,07,12,13,55,05,00039
3201430,2,2012,07,16,04,31,24,00255
3201430,1,2012,08,03,22,19,12,00111
3201430,1,2012,08,20,20,43,08,00027
3201430,1,2012,08,26,03,37,06,00026
3201430,1,2012,08,30,04,17,07,00045
3201430,2,2012,09,14,02,22,15,00065
3201430,1,2012,10,12,13,57,07,00030
3201430,1,2012,10,31,15,50,06,00046
3201430,1,2012,11,24,00,52,07,00044
3201430,1,2012,11,24,18,00,11,00047
3201430,3,2012,12,07,17,20,27,00216
3201430,1,2013,01,14,18,36,06,00035
3201430,1,2013,01,28,03,42,06,00022
3201430,1,2013,02,01,01,05,09,00064
3201430,3,2013,02,25,16,24,26,00260
3201430,1,2013,02,25,16,34,08,00037
3201430,1,2013,03,14,05,03,05,00021
3201430,1,2013,04,14,10,22,09,00032
3201430,1,2013,05,02,22,04,09,00099
3201430,1,2013,05,18,14,49,07,00015
3201430,1,2013,05,21,20,25,12,00050
3201430,1,2013,06,09,00,17,05,00046
3201430,2,2013,09,04,09,21,22,00113
3201430,1,2013,09,20,02,25,11,00059
3201430,1,2013,10,12,02,43,12,00071
3201430,2,2013,10,26,02,12,19,00093
3201430,1,2013,11,03,14,25,13,00072
3201430,2,2013,11,10,07,38,16,00083
3201430,1,2013,11,16,20,45,12,00053
3201430,1,2013,11,29,01,15,09,00035
3201430,1,2013,12,03,18,17,06,00016
3201430,2,2013,12,21,01,11,17,00085
3201430,1,2013,12,31,10,03,10,00053
3201430,1,2014,02,19,00,29,06,00049
3201430,1,2014,04,08,05,08,10,00066
3201430,2,2014,04,18,07,53,16,00121
3201430,3,2014,05,05,05,18,25,00198
3201430,1,2014,05,13,08,35,08,00028
3201430,1,2014,06,16,05,15,11,00032
3201430,1,2014,06,17,02,43,06,00022
3201430,2,2014,07,12,04,23,16,00037
3201430,1,2014,07,19,10,43,07,00032
3201430,1,2014,07,20,10,26,10,00052
3201430,1,2014,08,24,17,27,11,00050
3201430,1,2014,08,26,11,23,07,00037
3201430,1,2014,09,03,16,24,06,00018
3201430,3,2014,09,16,12,28,34,00659
3201430,2,2014,11,12,09,53,18,00141
3201430,1,2014,11,20,10,52,06,00020
3201430,1,2014,11,22,22,08,14,00026
3201430,1,2015,01,26,07,20,09,00041
3201430,1,2015,01,30,20,32,09,00041
3201430,1,2015,03,24,13,53,06,00028
3201430,1,2015,05,03,15,54,07,00048
3201430,1,2015,05,13,06,14,08,00017
3201430,3,2015,05,25,14,28,27,00347
3201430,2,2015,05,30,01,07,19,00273
3201430,2,2015,05,30,20,27,22,00074
3201430,1,2015,07,06,18,30,08,00081
3201430,1,2015,07,10,01,15,07,00041
3201430,2,2015,08,06,18,22,16,00094
3201430,1,2015,08,10,18,45,05,00035
3201430,1,2015,08,28,23,47,06,00021
3201430,1,2015,09,12,05,49,11,00042
3201430,1,2015,10,21,15,05,11,00046
3201430,2,2015,11,07,22,45,19,00138
3201430,1,2016,02,07,19,27,06,00035
3201430,1,2016,05,16,21,23,14,00090
3201430,1,2016,06,12,07,54,07,00032
3201430,1,2016,06,27,13,36,08,00028
3201430,1,2016,07,09,06,28,06,00037
3201430,2,2016,07,17,13,24,15,00079
3201430,1,2016,07,20,07,25,12,00064
3201430,1,2016,07,27,23,47,14,00074
3201430,1,2016,08,15,16,05,05,00019
3201430,1,2016,08,19,21,08,10,00035
3201430,1,2016,08,27,22,46,07,00045
3201430,1,2016,09,07,13,29,07,00033
3201430,1,2016,09,13,19,12,10,00049
3201430,1,2016,10,20,11,50,05,00022
3201430,2,2016,10,20,20,12,16,00332
3201430,2,2016,11,22,06,00,23,00104
3201430,1,2016,11,22,23,04,05,00014
3201430,1,2016,11,24,06,24,08,00018
3201430,2,2016,12,28,21,39,20,00091
3201430,1,2017,01,05,00,44,08,00030
3201430,1,2017,01,05,02,54,07,00017
3201430,1,2017,02,19,18,20,08,00021
3201430,1,2017,02,28,16,49,06,00021
3201430,1,2017,04,12,03,11,07,00037
3201430,1,2017,06,19,01,24,06,00037
3201430,1,2017,07,20,09,12,07,00026
3201430,2,2017,08,02,02,02,18,00081
3201430,1,2017,08,02,07,16,07,00030
3201430,1,2017,08,03,13,45,10,00065
3201430,1,2017,08,10,09,36,13,00053
3201430,1,2017,08,14,18,12,06,00026
3201430,1,2017,10,06,17,01,05,00028
3201430,1,2017,10,06,23,57,12,00045
3201430,1,2018,01,06,00,54,12,00047
3201430,2,2018,02,08,23,34,17,00137
3201430,1,2018,02,26,01,29,12,00025
3201430,1,2018,03,30,08,17,10,00048
3201430,1,2018,05,17,12,13,07,00023
3201430,1,2018,05,25,21,13,14,00096
3201430,3,2018,06,17,15,27,27,00778
3201430,1,2018,07,07,20,24,10,00024
3201430,1,2018,09,05,05,11,12,00047
3201430,1,2018,09,14,14,36,11,00033
3201430,1,2018,09,18,17,11,10,00036
3201430,2,2018,11,27,08,34,19,00128
3201430,1,2019,01,14,13,23,14,00099
3201430,1,2019,01,18,21,46,11,00030
3201430,1,2019,05,24,12,40,10,00062
3201430,1,2019,06,17,08,00,11,00044
3201430,2,2019,06,18,22,23,22,00135
3201430,1,2019,06,24,09,12,05,00026
3201430,1,2019,07,28,03,33,13,00051
3201430,2,2019,08,04,19,24,16,00046
3201430,1,2019,11,22,05,24,09,00069
3201430,2,2019,12,03,10,18,24,00288
3201430,1,2019,12,04,10,39,08,00039
