station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
3510730,1,2001,09,25,04,35,10,00037
3510730,1,2001,10,02,17,21,06,00020
3510730,1,2001,10,02,23,02,06,00035
3510730,1,2001,10,18,06,30,10,00028
3510730,1,2001,11,17,01,32,13,00062
3510730,1,2001,12,01,11,27,08,00036
3510730,1,2001,12,02,22,03,11,00040
3510730,2,2001,12,08,04,07,18,00138
3510730,1,2002,01,10,00,41,06,00030
3510730,1,2002,02,05,19,57,07,00028
3510730,1,2002,02,11,10,10,07,00016
3510730,2,2002,02,12,22,45,16,00056
3510730,1,2002,02,23,11,21,08,00040
3510730,1,2002,03,28,05,06,12,00071
3510730,2,2002,03,28,15,51,18,00142
3510730,1,2002,04,13,19,01,08,00040
3510730,1,2002,04,30,21,42,12,00083
3510730,1,2002,05,04,20,35,11,00030
3510730,2,2002,05,19,05,00,18,00139
3510730,2,2002,06,14,11,43,21,00098
3510730,2,2002,07,13,21,46,18,00095
3510730,1,2002,07,24,05,06,12,00024
3510730,1,2002,08,23,12,53,11,00058
3510730,1,2002,09,02,03,01,12,00057
3510730,1,2002,10,13,00,58,08,00042
3510730,1,2002,10,21,01,06,07,00020
3510730,1,2003,01,31,17,54,09,00044
3510730,2,2003,03,13,12,13,20,00104
3510730,1,2003,03,17,22,15,07,00028
3510730,2,2003,04,08,04,17,17,00071
3510730,1,2003,05,06,23,49,06,00031
3510730,1,2003,05,10,11,46,13,00060
3510730,2,2003,05,12,00,57,21,00118
3510730,2,2003,05,17,23,33,17,00070
3510730,3,2003,05,26,18,26,27,00108
3510730,1,2003,07,11,14,24,13,00066
3510730,1,2003,07,12,02,32,09,00051
3510730,1,2003,07,26,07,15,09,00017
3510730,1,2003,08,04,20,57,07,00026
3510730,2,2003,08,18,18,59,17,00098
3510730,3,2003,09,20,12,55,25,00188
3510730,1,2003,09,26,06,11,06,00011
3510730,1,2003,09,30,13,10,06,00024
3510730,3,2003,10,15,16,30,29,00464
3510730,1,2003,10,31,10,08,13,00024
3510730,2,2003,11,12,17,28,20,00108
3510730,2,2003,11,15,03,44,15,00058
3510730,1,2003,11,17,13,34,06,00033
3510730,1,2004,02,04,04,11,06,00034
3510730,1,2004,03,11,11,35,07,00027
3510730,2,2004,04,04,08,02,17,00059
3510730,1,2004,04,06,22,05,12,00086
3510730,1,2004,04,07,22,47,13,00058
3510730,1,2004,05,29,12,48,09,00018
3510730,1,2004,06,29,16,05,11,00050
3510730,1,2004,07,10,20,07,12,00044
3510730,2,2004,07,17,15,10,20,00105
3510730,2,2004,08,06,03,23,23,00223
3510730,1,2004,08,25,01,49,14,00075
3510730,1,2004,09,01,11,50,08,00022
3510730,2,2004,09,05,19,08,19,00057
3510730,2,2004,09,05,23,58,19,00061
3510730,2,2004,09,07,08,30,16,00043
3510730,2,2004,10,06,23,40,24,00142
3510730,1,2004,10,17,02,20,09,00018
3510730,1,2004,10,17,03,55,10,00025
3510730,2,2004,10,23,17,56,22,00120
3510730,2,2004,10,23,18,04,16,00045
3510730,1,2004,10,23,18,12,11,00025
3510730,2,2004,10,23,18,34,17,00042
3510730,1,2005,01,01,05,14,08,00033
3510730,1,2005,01,28,06,48,08,00042
3510730,1,2005,02,08,11,29,14,00063
3510730,3,2005,02,16,04,46,30,00311
3510730,1,2005,02,16,09,38,06,00027
3510730,1,2005,02,23,21,59,10,00032
3510730,1,2005,03,12,12,20,13,00096
3510730,1,2005,04,04,02,58,06,00017
3510730,2,2005,04,11,07,22,20,00093
3510730,2,2005,04,11,15,35,20,00147
3510730,1,2005,04,17,20,09,10,00044
3510730,2,2005,05,07,04,52,24,00213
3510730,1,2005,05,08,15,05,08,00030
3510730,1,2005,05,19,10,15,07,00018
3510730,1,2005,06,01,19,06,12,00066
3510730,1,2005,06,01,19,40,09,00048
3510730,2,2005,06,01,20,44,21,00147
3510730,1,2005,06,09,09,28,14,00085
3510730,2,2005,06,20,01,15,20,00105
3510730,2,2005,07,20,21,14,20,00185
3510730,3,2005,07,23,16,35,34,00673
3510730,2,2005,07,23,16,38,15,00088
3510730,1,2005,07,23,16,42,12,00056
3510730,1,2005,07,24,18,13,07,00030
3510730,2,2005,07,28,19,15,23,00133
3510730,1,2005,07,31,14,53,10,00039
3510730,2,2005,08,07,01,05,20,00173
3510730,1,2005,08,08,00,07,07,00018
3510730,3,2005,08,16,11,48,30,00180
3510730,1,2005,09,20,20,40,08,00041
3510730,1,2005,10,01,12,00,07,00033
3510730,3,2005,10,16,16,05,29,00409
3510730,2,2005,10,19,20,45,20,00125
3510730,1,2005,10,22,22,13,06,00021
3510730,1,2005,10,31,02,32,06,00031
3510730,1,2005,11,15,06,40,07,00031
3510730,1,2005,12,02,21,55,07,00050
3510730,1,2005,12,02,22,14,12,00019
3510730,1,2005,12,17,03,33,12,00022
3510730,1,2005,12,28,18,46,12,00048
3510730,1,2005,12,28,23,04,10,00040
3510730,1,2006,01,14,15,30,09,00040
3510730,3,2006,02,01,20,36,26,00290
3510730,1,2006,02,03,13,38,09,00020
3510730,1,2006,03,28,22,34,07,00024
3510730,1,2006,04,11,17,46,09,00025
3510730,1,2006,04,20,12,40,07,00032
3510730,3,2006,04,21,02,50,26,00228
3510730,1,2006,04,21,03,20,09,00065
3510730,1,2006,04,21,23,17,10,00062
3510730,1,2006,05,01,16,01,07,00036
3510730,3,2006,05,02,18,24,25,00312
3510730,1,2006,05,20,13,58,12,00045
3510730,2,2006,06,20,06,47,17,00100
3510730,3,2006,08,31,17,18,31,00402
3510730,2,2006,09,07,10,57,18,00108
3510730,2,2006,10,14,06,38,19,00084
3510730,1,2006,10,18,07,53,12,00099
3510730,1,2006,12,09,12,11,07,00041
3510730,1,2006,12,09,12,29,09,00040
3510730,1,2006,12,31,08,30,06,00022
3510730,2,2007,01,09,13,18,18,00112
3510730,1,2007,01,16,03,18,14,00067
3510730,2,2007,01,27,16,12,16,00085
3510730,2,2007,02,04,20,59,15,00094
