station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1060022,2,2008,08,09,09,54,18,00083
1060022,1,2008,08,14,20,12,10,00028
1060022,1,2008,08,29,23,42,05,00018
1060022,2,2008,09,01,14,41,18,00078
1060022,1,2008,09,02,17,17,06,00021
1060022,3,2008,09,11,09,21,28,00130
1060022,2,2008,09,18,18,32,16,00052
1060022,1,2008,09,22,16,32,11,00024
1060022,1,2008,09,27,01,54,12,00036
1060022,1,2008,10,04,04,23,13,00054
1060022,1,2008,10,05,10,54,06,00020
1060022,1,2008,10,09,02,53,08,00020
1060022,1,2008,10,11,04,27,10,00035
1060022,2,2008,10,16,20,50,15,00059
1060022,1,2008,11,17,19,10,09,00025
1060022,1,2008,11,22,00,46,10,00020
1060022,1,2008,11,24,18,08,13,00029
1060022,1,2008,12,04,08,18,08,00013
1060022,1,2009,01,01,08,50,10,00038
1060022,1,2009,01,11,14,58,10,00021
1060022,1,2009,01,11,21,54,09,00020
1060022,2,2009,01,16,02,54,19,00056
1060022,2,2009,02,15,18,25,22,00082
1060022,3,2009,02,28,09,36,30,00246
1060022,1,2009,03,07,23,34,13,00026
1060022,2,2009,04,05,17,01,19,00066
1060022,1,2009,04,07,13,27,13,00024
1060022,1,2009,04,09,19,27,07,00021
1060022,1,2009,04,19,04,21,12,00020
1060022,1,2009,04,25,22,55,13,00033
1060022,1,2009,04,28,20,22,09,00018
1060022,1,2009,04,30,19,41,07,00024
1060022,2,2009,05,10,11,30,17,00098
1060022,1,2009,05,25,04,40,07,00024
1060022,1,2009,05,26,14,25,09,00036
1060022,2,2009,05,26,19,31,20,00069
1060022,3,2009,06,05,12,31,29,00235
1060022,1,2009,06,12,06,32,11,00052
1060022,1,2009,06,23,16,38,08,00016
1060022,2,2009,07,11,00,02,24,00143
1060022,2,2009,12,30,04,23,20,00077
1060022,3,2010,01,15,03,47,26,00166
1060022,1,2010,03,06,22,33,08,00014
1060022,1,2010,03,14,10,59,14,00043
1060022,2,2010,03,14,17,09,17,00043
1060022,1,2010,04,09,03,43,12,00030
1060022,1,2010,06,05,14,23,06,00021
1060022,1,2010,06,13,12,35,10,00019
1060022,1,2010,06,14,21,47,08,00030
1060022,1,2010,06,16,19,14,14,00046
1060022,2,2010,06,18,11,25,22,00073
1060022,2,2010,06,19,19,01,17,00057
1060022,2,2010,06,28,06,03,24,00190
1060022,1,2010,07,02,21,30,14,00053
1060022,2,2010,07,05,06,56,22,00073
1060022,1,2010,08,02,22,19,08,00028
1060022,2,2010,08,10,14,51,19,00046
1060022,1,2010,08,13,10,37,14,00028
1060022,1,2010,08,14,13,25,14,00054
1060022,1,2010,09,04,06,17,07,00017
1060022,3,2010,09,13,14,48,33,00489
1060022,2,2010,09,28,01,15,17,00056
1060022,1,2010,10,06,07,36,12,00045
1060022,1,2010,10,11,23,11,10,00039
1060022,3,2010,10,14,22,59,28,00168
1060022,1,2010,11,03,03,13,09,00034
1060022,2,2010,11,04,05,34,19,00078
1060022,1,2010,11,19,13,03,10,00019
1060022,1,2010,12,02,06,44,06,00016
1060022,3,2010,12,06,16,31,28,00203
1060022,2,2010,12,15,16,38,20,00084
1060022,1,2011,01,09,03,22,13,00039
1060022,1,2011,01,11,14,12,11,00033
1060022,2,2011,01,22,14,49,17,00058
1060022,1,2011,02,20,04,34,06,00029
1060022,3,2011,03,09,11,47,32,00175
1060022,1,2011,03,09,12,00,10,00014
1060022,1,2011,03,09,13,39,09,00013
1060022,1,2011,03,10,03,18,11,00020
1060022,1,2011,03,10,03,46,07,00012
1060022,1,2011,03,10,06,25,14,00024
1060022,4,2011,03,11,14,48,41,00569
1060022,1,2011,03,11,14,58,14,00029
1060022,1,2011,03,11,15,05,09,00018
1060022,3,2011,03,11,15,07,25,00106
1060022,4,2011,03,11,15,09,38,00509
1060022,2,2011,03,11,15,15,20,00064
1060022,2,2011,03,11,15,17,20,00056
1060022,2,2011,03,11,15,24,18,00054
1060022,3,2011,03,11,15,28,32,00302
1060022,1,2011,03,11,15,31,12,00036
1060022,1,2011,03,11,15,35,11,00026
1060022,2,2011,03,11,15,41,16,00041
1060022,1,2011,03,11,15,42,08,00014
1060022,2,2011,03,11,15,50,21,00080
1060022,1,2011,03,11,16,01,10,00032
1060022,2,2011,03,11,16,05,16,00043
1060022,1,2011,03,11,16,06,07,00012
1060022,1,2011,03,11,16,17,12,00019
1060022,2,2011,03,11,16,27,18,00057
1060022,3,2011,03,11,16,30,27,00123
1060022,2,2011,03,11,16,39,15,00034
1060022,1,2011,03,11,16,56,08,00015
1060022,1,2011,03,11,17,14,09,00013
1060022,1,2011,03,11,17,17,10,00024
1060022,1,2011,03,11,17,22,14,00020
1060022,1,2011,03,11,17,29,08,00014
1060022,1,2011,03,11,17,33,08,00013
1060022,2,2011,03,11,17,34,17,00039
1060022,1,2011,03,11,17,43,09,00015
1060022,2,2011,03,11,18,43,16,00045
1060022,1,2011,03,11,18,48,11,00016
1060022,2,2011,03,11,19,11,22,00067
1060022,3,2011,03,11,20,38,29,00147
1060022,2,2011,03,11,20,57,17,00045
1060022,1,2011,03,11,21,15,09,00015
1060022,1,2011,03,11,21,17,14,00031
1060022,2,2011,03,12,04,04,21,00055
1060022,3,2011,03,12,04,47,27,00114
1060022,1,2011,03,12,05,12,14,00031
1060022,1,2011,03,12,06,02,08,00019
1060022,1,2011,03,12,08,06,07,00016
1060022,2,2011,03,12,12,03,15,00037
1060022,1,2011,03,12,13,07,11,00024
1060022,1,2011,03,12,13,54,11,00022
1060022,1,2011,03,12,15,20,14,00027
1060022,2,2011,03,12,19,54,19,00050
1060022,1,2011,03,12,21,55,07,00020
1060022,2,2011,03,12,22,17,18,00043
1060022,1,2011,03,12,23,05,11,00018
1060022,2,2011,03,12,23,43,22,00084
1060022,1,2011,03,13,06,49,10,00021
1060022,1,2011,03,13,06,59,06,00014
1060022,2,2011,03,13,07,32,18,00051
1060022,1,2011,03,13,08,26,10,00015
1060022,1,2011,03,13,18,26,09,00021
1060022,1,2011,03,15,17,02,11,00023
1060022,1,2011,03,15,22,30,11,00021
1060022,2,2011,03,16,00,24,22,00077
1060022,2,2011,03,16,15,30,15,00043
1060022,1,2011,03,17,08,39,09,00016
1060022,3,2011,03,17,13,14,25,00119
1060022,1,2011,03,17,18,00,12,00030
1060022,1,2011,03,17,18,06,10,00020
1060022,1,2011,03,17,21,57,10,00017
1060022,1,2011,03,18,00,01,05,00017
1060022,1,2011,03,19,08,34,13,00029
1060022,1,2011,03,20,10,11,08,00020
1060022,1,2011,03,20,21,05,14,00033
1060022,1,2011,03,22,16,21,09,00024
1060022,1,2011,03,22,18,21,08,00014
1060022,2,2011,03,22,18,45,15,00032
1060022,1,2011,03,22,19,24,05,00014
1060022,1,2011,03,22,20,22,12,00023
1060022,1,2011,03,23,00,50,09,00019
1060022,1,2011,03,23,09,08,10,00023
1060022,2,2011,03,24,17,22,15,00036
1060022,2,2011,03,25,20,37,18,00046
1060022,1,2011,03,27,12,21,12,00028
1060022,2,2011,03,27,22,42,15,00037
1060022,2,2011,03,28,07,25,16,00034
1060022,1,2011,03,29,19,56,09,00013
1060022,3,2011,03,31,16,16,25,00095
1060022,1,2011,04,01,19,50,12,00035
1060022,2,2011,04,01,20,58,18,00044
1060022,2,2011,04,02,02,04,15,00035
1060022,3,2011,04,07,23,34,32,00230
1060022,1,2011,04,11,17,18,14,00024
1060022,1,2011,04,13,04,39,11,00023
1060022,2,2011,04,14,04,58,15,00032
1060022,1,2011,04,14,05,33,14,00027
1060022,1,2011,04,14,19,33,06,00013
1060022,1,2011,04,19,02,26,05,00021
1060022,1,2011,04,21,09,40,07,00015
1060022,1,2011,04,21,10,55,11,00020
1060022,1,2011,04,23,19,14,11,00032
1060022,2,2011,04,26,08,26,21,00086
1060022,2,2011,05,03,06,26,15,00032
1060022,1,2011,05,04,14,42,14,00042
1060022,1,2011,05,06,00,00,14,00039
1060022,1,2011,05,08,05,53,13,00033
1060022,1,2011,05,24,12,42,13,00029
1060022,2,2011,05,29,20,30,16,00050
1060022,1,2011,05,31,08,54,09,00020
1060022,1,2011,05,31,21,29,09,00018
1060022,1,2011,06,02,01,39,07,00025
1060022,1,2011,06,03,09,07,10,00024
1060022,1,2011,06,08,16,54,05,00021
1060022,1,2011,06,09,07,12,06,00014
1060022,1,2011,06,13,15,51,07,00015
1060022,1,2011,06,14,21,50,05,00017
1060022,1,2011,06,14,22,08,09,00022
1060022,2,2011,06,14,23,57,17,00051
1060022,2,2011,06,22,23,29,20,00069
1060022,4,2011,06,23,06,51,37,00447
1060022,2,2011,06,25,02,39,22,00104
1060022,1,2011,07,04,19,46,05,00016
1060022,1,2011,07,08,03,38,09,00017
1060022,1,2011,07,08,22,11,07,00016
1060022,1,2011,07,10,07,44,07,00023
1060022,2,2011,07,10,09,58,23,00108
1060022,3,2011,07,23,13,36,25,00093
1060022,2,2011,07,25,03,52,20,00049
1060022,3,2011,07,26,07,59,29,00279
1060022,1,2011,07,27,23,51,08,00022
1060022,2,2011,07,28,18,02,15,00033
1060022,2,2011,07,31,03,56,22,00056
1060022,2,2011,08,01,02,36,24,00136
1060022,2,2011,08,01,22,45,23,00078
1060022,1,2011,08,05,19,54,12,00028
1060022,2,2011,08,12,03,24,18,00051
1060022,2,2011,08,17,04,35,18,00054
1060022,1,2011,08,17,20,46,05,00017
1060022,1,2011,08,19,14,38,11,00021
1060022,2,2011,08,22,09,08,17,00048
1060022,2,2011,08,23,15,05,17,00069
1060022,1,2011,08,30,18,20,06,00036
1060022,1,2011,08,30,22,45,08,00025
1060022,1,2011,09,07,22,30,13,00029
1060022,1,2011,09,13,01,50,13,00030
1060022,3,2011,09,17,04,27,27,00137
1060022,1,2011,09,17,04,41,08,00016
1060022,1,2011,09,17,05,12,09,00018
1060022,2,2011,09,17,06,08,21,00078
1060022,1,2011,09,17,06,37,13,00027
1060022,2,2011,09,17,07,41,18,00049
1060022,2,2011,09,17,16,35,23,00094
1060022,1,2011,09,18,02,55,10,00021
1060022,2,2011,09,18,16,05,20,00051
1060022,2,2011,09,18,19,40,20,00092
1060022,2,2011,10,07,11,51,18,00090
1060022,1,2011,10,10,11,48,09,00014
1060022,2,2011,10,21,17,03,23,00120
1060022,3,2011,11,24,19,25,33,00339
1060022,2,2011,12,10,04,45,15,00050
1060022,2,2011,12,20,15,27,15,00037
1060022,1,2012,01,01,14,32,11,00026
1060022,1,2012,01,12,12,23,09,00013
1060022,1,2012,01,14,15,08,05,00016
1060022,1,2012,01,14,18,58,05,00013
1060022,1,2012,01,22,13,43,06,00035
1060022,1,2012,01,25,02,09,08,00024
1060022,2,2012,01,28,09,22,18,00056
1060022,1,2012,01,28,21,44,12,00031
1060022,1,2012,02,07,22,31,07,00020
1060022,1,2012,02,18,10,59,10,00034
1060022,2,2012,02,24,00,26,16,00060
1060022,1,2012,03,03,15,07,08,00023
1060022,1,2012,03,05,15,25,12,00026
1060022,1,2012,03,11,17,33,07,00020
1060022,1,2012,03,12,21,35,08,00021
1060022,3,2012,03,14,18,09,29,00278
1060022,2,2012,03,14,19,50,19,00077
1060022,1,2012,03,14,19,59,12,00032
1060022,2,2012,03,19,11,56,16,00064
1060022,1,2012,03,19,19,25,05,00018
1060022,1,2012,03,26,11,34,08,00028
1060022,3,2012,03,27,20,01,25,00130
1060022,1,2012,03,30,09,52,09,00023
1060022,1,2012,04,01,23,06,10,00016
1060022,1,2012,04,03,20,53,06,00018
1060022,2,2012,04,21,23,30,21,00114
1060022,1,2012,04,22,22,15,08,00026
1060022,2,2012,04,27,03,41,21,00100
1060022,1,2012,04,30,00,03,14,00040
1060022,1,2012,05,10,09,29,10,00021
1060022,1,2012,05,20,04,06,13,00023
1060022,2,2012,05,20,16,22,19,00046
1060022,1,2012,05,20,17,22,12,00023
1060022,4,2012,05,24,00,02,42,00993
1060022,1,2012,05,30,00,53,06,00026
1060022,2,2012,06,18,05,33,19,00046
1060022,1,2012,06,28,16,42,11,00030
1060022,1,2012,07,03,13,53,14,00055
1060022,1,2012,07,04,22,29,05,00022
1060022,1,2012,07,09,17,30,09,00027
1060022,2,2012,07,12,20,18,15,00059
1060022,3,2012,07,22,13,42,25,00158
1060022,1,2012,07,22,16,00,11,00037
1060022,1,2012,07,29,09,59,05,00035
1060022,1,2012,07,30,07,06,11,00024
1060022,1,2012,08,08,10,20,12,00034
1060022,3,2012,08,14,12,03,28,00158
1060022,2,2012,08,17,16,24,16,00068
1060022,2,2012,08,22,10,33,21,00104
1060022,4,2012,08,25,23,16,37,00657
1060022,1,2012,08,30,04,06,06,00012
1060022,1,2012,09,18,04,10,06,00016
1060022,1,2012,09,24,07,39,06,00028
1060022,3,2012,10,02,07,22,25,00099
1060022,1,2012,10,14,21,15,06,00023
1060022,1,2012,10,26,09,33,08,00030
1060022,1,2012,11,05,13,32,08,00017
1060022,1,2012,12,05,06,52,10,00026
1060022,4,2012,12,07,17,20,36,00389
1060022,1,2012,12,07,17,33,11,00024
1060022,1,2012,12,08,04,25,14,00046
1060022,2,2013,01,08,16,52,19,00059
1060022,2,2013,01,17,14,14,16,00071
1060022,1,2013,02,02,03,23,08,00038
1060022,4,2013,02,02,23,18,38,00586
1060022,1,2013,03,09,21,17,12,00032
1060022,1,2013,03,10,05,12,09,00019
1060022,2,2013,04,02,03,54,17,00043
1060022,1,2013,04,05,03,47,07,00078
1060022,1,2013,04,11,12,06,11,00044
1060022,1,2013,04,17,21,05,09,00018
1060022,3,2013,04,19,12,08,31,00251
1060022,2,2013,04,23,02,51,18,00099
1060022,1,2013,05,16,08,47,08,00017
1060022,2,2013,05,18,14,50,15,00032
1060022,1,2013,05,21,23,52,07,00019
1060022,2,2013,05,24,14,50,20,00052
1060022,1,2013,06,12,04,28,05,00015
1060022,2,2013,06,20,10,50,15,00049
1060022,1,2013,06,25,08,12,11,00038
1060022,1,2013,07,16,07,47,11,00025
1060022,1,2013,07,16,23,10,11,00021
1060022,1,2013,07,26,04,05,10,00025
1060022,1,2013,08,04,12,30,10,00018
1060022,2,2013,08,05,00,59,16,00050
1060022,2,2013,08,07,16,52,20,00093
1060022,2,2013,08,12,09,51,17,00079
1060022,1,2013,08,13,09,10,12,00032
1060022,1,2013,08,17,01,42,06,00021
1060022,1,2013,08,22,15,53,14,00046
1060022,1,2013,09,04,09,23,08,00016
1060022,1,2013,10,21,12,34,12,00040
1060022,1,2013,10,24,13,04,07,00024
1060022,3,2013,10,26,02,12,27,00174
1060022,1,2013,10,28,03,15,09,00025
1060022,1,2013,11,02,01,33,08,00019
1060022,3,2013,11,15,11,00,27,00190
1060022,2,2013,11,24,01,27,15,00075
1060022,1,2013,11,24,03,43,07,00026
1060022,3,2013,11,28,02,46,29,00264
1060022,2,2013,12,09,02,27,18,00048
1060022,1,2013,12,27,19,32,13,00038
1060022,2,2014,01,09,13,32,19,00073
1060022,1,2014,01,16,08,12,08,00023
1060022,2,2014,01,16,10,12,15,00033
1060022,2,2014,02,11,15,05,16,00057
1060022,2,2014,03,29,16,40,19,00070
1060022,1,2014,04,03,08,24,11,00024
1060022,1,2014,04,05,10,17,10,00025
1060022,1,2014,04,18,09,02,13,00070
1060022,1,2014,04,21,16,47,06,00018
1060022,1,2014,05,06,08,00,09,00034
1060022,2,2014,05,14,08,03,18,00080
1060022,1,2014,06,09,07,51,13,00063
1060022,2,2014,06,15,02,32,22,00077
1060022,2,2014,06,16,05,17,15,00028
1060022,2,2014,07,05,07,42,21,00089
1060022,1,2014,07,06,05,23,12,00035
1060022,1,2014,07,07,11,41,05,00013
1060022,3,2014,07,08,18,05,25,00124
1060022,1,2014,07,08,18,06,09,00022
1060022,1,2014,07,12,04,24,10,00016
1060022,2,2014,07,21,03,35,19,00073
1060022,2,2014,07,25,13,18,20,00092
1060022,4,2014,08,10,12,43,36,00517
1060022,1,2014,08,13,09,41,05,00024
1060022,1,2014,08,14,21,51,09,00028
1060022,1,2014,08,15,12,20,06,00024
1060022,1,2014,08,20,11,57,07,00027
1060022,2,2014,08,27,13,49,16,00050
1060022,1,2014,09,04,07,50,08,00020
1060022,2,2014,09,06,17,32,15,00049
1060022,1,2014,09,10,10,10,09,00025
1060022,1,2014,09,25,13,26,11,00040
1060022,2,2014,10,03,09,58,22,00076
1060022,3,2014,10,11,11,36,28,00174
1060022,2,2014,10,11,14,21,22,00093
1060022,1,2014,10,14,06,25,10,00042
1060022,2,2014,10,15,03,09,16,00057
1060022,1,2014,10,27,13,33,09,00034
1060022,2,2014,11,01,16,48,20,00082
1060022,2,2014,11,03,11,28,18,00083
1060022,1,2014,11,11,16,27,06,00037
1060022,1,2014,12,20,13,00,08,00028
1060022,1,2014,12,28,18,01,09,00033
1060022,2,2015,01,01,22,57,19,00067
1060022,2,2015,01,09,03,43,17,00055
1060022,1,2015,02,13,16,00,07,00042
1060022,3,2015,02,17,08,07,27,00138
1060022,2,2015,02,17,13,47,20,00079
1060022,1,2015,02,18,01,35,07,00012
1060022,1,2015,02,18,03,04,06,00024
1060022,1,2015,02,20,13,26,12,00026
1060022,2,2015,02,21,04,29,22,00093
1060022,1,2015,02,23,15,33,10,00063
1060022,1,2015,02,24,11,30,12,00020
1060022,2,2015,03,06,08,06,22,00168
1060022,2,2015,03,25,09,35,24,00111
1060022,1,2015,04,11,16,45,08,00019
1060022,1,2015,04,23,21,24,09,00029
1060022,2,2015,04,30,01,10,20,00072
1060022,1,2015,05,02,01,57,10,00028
1060022,1,2015,05,02,02,48,07,00021
1060022,1,2015,05,04,17,14,07,00023
1060022,3,2015,05,13,06,13,26,00130
1060022,2,2015,05,30,20,26,15,00042
1060022,3,2015,06,08,15,01,29,00334
1060022,1,2015,06,10,03,45,12,00033
1060022,1,2015,06,10,17,34,10,00020
1060022,2,2015,06,11,13,52,17,00038
1060022,1,2015,06,11,13,57,13,00030
1060022,2,2015,06,23,00,35,17,00062
1060022,1,2015,06,26,19,38,10,00044
1060022,1,2015,07,03,12,33,10,00053
1060022,2,2015,07,07,14,12,21,00085
1060022,1,2015,07,09,17,28,14,00036
1060022,2,2015,07,10,03,33,23,00112
1060022,1,2015,07,11,15,19,14,00053
1060022,1,2015,07,11,20,29,10,00021
1060022,1,2015,07,16,06,14,14,00040
1060022,2,2015,07,16,10,15,16,00048
1060022,2,2015,07,23,18,43,20,00091
1060022,1,2015,08,13,06,08,06,00018
1060022,2,2015,08,14,13,44,23,00115
1060022,1,2015,08,20,23,01,10,00026
1060022,1,2015,08,22,21,14,07,00028
1060022,2,2015,08,27,12,23,21,00090
1060022,1,2015,08,28,06,13,07,00030
1060022,2,2015,09,12,22,38,17,00074
1060022,2,2015,09,18,06,42,17,00085
1060022,2,2015,09,26,18,50,19,00111
1060022,1,2015,10,18,09,47,13,00046
1060022,2,2015,11,01,12,49,21,00100
1060022,1,2015,11,16,02,12,12,00037
1060022,1,2015,11,26,06,51,08,00025
1060022,1,2015,11,28,11,52,11,00027
1060022,1,2015,12,18,06,34,10,00024
1060022,1,2015,12,30,20,54,05,00020
1060022,1,2016,01,01,09,38,07,00024
1060022,1,2016,01,11,15,27,07,00018
1060022,2,2016,01,12,02,08,22,00096
1060022,2,2016,01,12,02,51,16,00064
1060022,A,2016,01,14,12,25,46,01473
1060022,2,2016,02,02,14,33,17,00041
1060022,1,2016,02,15,07,49,07,00026
1060022,1,2016,03,13,11,08,12,00040
1060022,1,2016,03,30,14,11,08,00020
1060022,1,2016,04,19,05,33,12,00043
1060022,2,2016,05,03,09,03,21,00099
1060022,2,2016,05,25,14,23,18,00093
1060022,4,2016,06,16,14,21,44,00992
1060022,3,2016,06,21,00,10,25,00474
1060022,1,2016,06,25,01,41,10,00035
1060022,1,2016,06,25,07,04,07,00030
1060022,2,2016,06,30,03,14,15,00063
1060022,1,2016,07,19,13,11,14,00071
1060022,2,2016,07,23,10,03,15,00041
1060022,2,2016,07,24,11,52,22,00095
1060022,1,2016,07,30,06,23,11,00022
1060022,1,2016,08,11,03,44,13,00059
1060022,2,2016,08,20,18,02,16,00034
1060022,1,2016,08,20,22,23,06,00022
1060022,1,2016,08,21,00,59,12,00028
1060022,1,2016,08,21,01,11,14,00033
1060022,2,2016,09,07,18,42,22,00125
1060022,2,2016,09,26,11,24,23,00114
1060022,3,2016,09,26,14,13,33,00354
1060022,2,2016,10,03,17,48,20,00104
1060022,3,2016,10,12,04,02,26,00170
1060022,1,2016,10,24,05,28,13,00022
1060022,1,2016,11,12,06,44,12,00023
1060022,1,2016,11,22,06,02,14,00023
1060022,1,2017,01,03,06,24,08,00030
1060022,2,2017,01,22,03,11,17,00084
1060022,1,2017,01,26,17,07,12,00026
1060022,2,2017,02,27,18,11,15,00039
1060022,2,2017,03,08,01,08,19,00089
1060022,1,2017,03,08,10,55,07,00021
1060022,2,2017,03,14,12,57,17,00055
1060022,1,2017,04,16,04,24,08,00025
1060022,1,2017,04,20,20,43,09,00020
1060022,1,2017,04,24,16,14,13,00042
1060022,2,2017,04,30,23,43,21,00089
1060022,1,2017,05,02,19,29,09,00047
1060022,2,2017,05,22,20,03,20,00079
1060022,1,2017,05,26,02,33,11,00031
1060022,1,2017,06,10,21,06,06,00018
1060022,2,2017,06,28,21,09,16,00056
1060022,2,2017,07,01,23,46,21,00107
1060022,1,2017,07,16,20,16,08,00025
1060022,1,2017,07,21,20,28,05,00019
1060022,1,2017,07,24,00,36,12,00029
1060022,1,2017,08,02,21,24,11,00036
1060022,1,2017,08,22,08,54,10,00032
1060022,3,2017,09,10,17,44,27,00157
1060022,1,2017,09,21,01,39,12,00033
1060022,2,2017,09,27,05,22,21,00066
1060022,1,2017,10,06,17,01,11,00025
1060022,2,2017,10,06,23,58,15,00030
1060022,1,2017,10,08,10,38,07,00018
1060022,1,2017,10,15,11,20,13,00035
1060022,2,2017,10,18,08,49,17,00078
1060022,2,2017,11,03,12,46,16,00054
1060022,1,2017,11,13,07,26,09,00020
1060022,1,2017,11,20,22,18,11,00034
1060022,3,2017,12,02,05,48,31,00307
1060022,2,2017,12,16,02,59,17,00050
1060022,2,2018,01,10,20,04,20,00084
1060022,1,2018,01,14,18,08,14,00044
1060022,3,2018,01,24,19,51,33,00355
1060022,2,2018,01,31,05,12,23,00139
1060022,1,2018,03,09,18,16,10,00038
1060022,2,2018,03,12,15,40,16,00053
1060022,2,2018,03,22,08,15,15,00044
1060022,1,2018,04,14,04,01,13,00028
1060022,1,2018,04,19,20,39,07,00019
1060022,1,2018,04,24,17,54,11,00034
1060022,2,2018,05,14,19,32,16,00042
1060022,2,2018,05,18,03,43,16,00041
1060022,2,2018,07,02,02,27,18,00083
1060022,1,2018,07,02,05,47,13,00035
1060022,2,2018,07,02,20,53,18,00066
1060022,2,2018,07,10,13,56,15,00052
1060022,2,2018,07,16,02,14,16,00052
1060022,1,2018,08,05,17,44,08,00030
1060022,2,2018,08,23,00,07,18,00062
1060022,2,2018,08,24,23,16,22,00089
1060022,A,2018,09,06,03,08,46,01340
1060022,2,2018,09,06,03,10,16,00032
1060022,1,2018,09,06,03,11,06,00018
1060022,2,2018,09,06,03,17,19,00080
1060022,3,2018,09,06,03,20,28,00198
1060022,1,2018,09,06,03,24,13,00053
1060022,1,2018,09,06,03,26,08,00020
1060022,1,2018,09,06,03,33,12,00030
1060022,2,2018,09,06,04,11,18,00072
1060022,1,2018,09,06,06,05,07,00030
1060022,3,2018,09,06,06,11,31,00388
1060022,2,2018,09,06,14,04,16,00065
1060022,1,2018,09,06,16,53,10,00025
1060022,1,2018,09,06,22,36,07,00021
1060022,1,2018,09,06,23,44,08,00026
1060022,1,2018,09,07,01,42,07,00027
1060022,2,2018,09,07,22,44,15,00058
1060022,1,2018,09,08,01,28,05,00016
