station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
1020220,2,2013,10,26,02,13,16,00057
1020220,1,2013,11,15,11,01,13,00043
1020220,1,2013,11,24,01,27,08,00046
1020220,1,2013,11,28,02,46,11,00037
1020220,1,2014,02,11,15,06,05,00027
1020220,2,2014,04,18,09,03,15,00077
1020220,1,2014,05,14,08,04,10,00044
1020220,2,2014,07,08,18,05,21,00068
1020220,2,2014,08,10,12,44,17,00060
1020220,1,2014,09,06,17,32,06,00033
1020220,2,2014,10,11,11,37,15,00032
1020220,1,2014,11,03,11,28,13,00069
1020220,1,2015,01,01,22,57,10,00062
1020220,1,2015,02,17,08,08,14,00023
1020220,1,2015,02,21,04,29,07,00025
1020220,1,2015,03,06,08,06,13,00061
1020220,2,2015,03,25,09,35,15,00052
1020220,1,2015,05,13,06,15,14,00026
1020220,1,2015,06,08,15,01,14,00050
1020220,1,2015,07,23,18,44,14,00107
1020220,1,2015,08,14,13,44,14,00049
1020220,1,2015,09,12,22,38,09,00030
1020220,1,2015,11,01,12,49,14,00072
1020220,4,2016,01,14,12,25,37,00437
1020220,1,2016,06,16,14,22,08,00032
1020220,1,2016,07,24,11,52,12,00037
1020220,2,2016,09,07,18,42,15,00055
1020220,1,2016,09,26,14,14,14,00046
1020220,1,2016,10,03,17,49,10,00042
1020220,1,2016,10,12,04,03,11,00042
1020220,1,2016,12,08,19,59,09,00041
1020220,1,2017,02,27,18,11,05,00015
1020220,2,2017,03,14,12,57,16,00063
1020220,1,2017,04,30,23,43,14,00059
1020220,3,2017,07,01,23,46,26,00411
1020220,2,2017,09,10,17,44,20,00086
1020220,1,2017,09,21,01,39,06,00021
1020220,1,2017,10,08,10,38,06,00019
1020220,1,2017,10,18,08,49,14,00112
1020220,2,2017,12,02,05,48,23,00165
1020220,1,2018,01,10,20,04,11,00061
1020220,2,2018,01,24,19,52,21,00068
1020220,1,2018,01,31,05,12,10,00026
1020220,1,2018,07,02,02,27,09,00030
1020220,1,2018,07,16,02,14,08,00028
1020220,A,2018,09,06,03,08,47,02057
1020220,2,2018,09,06,03,10,18,00052
1020220,1,2018,09,06,03,13,06,00039
1020220,2,2018,09,06,03,17,15,00071
1020220,2,2018,09,06,03,20,16,00086
1020220,2,2018,09,06,03,24,21,00293
1020220,2,2018,09,06,03,33,15,00096
1020220,2,2018,09,06,04,11,15,00128
1020220,1,2018,09,06,04,39,10,00074
1020220,2,2018,09,06,05,20,17,00160
1020220,1,2018,09,06,06,04,10,00068
1020220,3,2018,09,06,06,11,30,00543
1020220,1,2018,09,06,06,32,11,00077
1020220,1,2018,09,06,06,53,12,00081
1020220,1,2018,09,06,07,08,05,00038
1020220,1,2018,09,06,07,46,06,00043
1020220,1,2018,09,06,11,19,07,00083
1020220,1,2018,09,06,14,04,11,00110
1020220,1,2018,09,06,16,53,10,00056
1020220,1,2018,09,06,23,44,12,00068
1020220,1,2018,09,07,01,02,05,00038
1020220,1,2018,09,07,01,41,06,00049
1020220,2,2018,09,07,22,44,20,00125
1020220,1,2018,09,08,16,21,07,00070
1020220,1,2018,09,08,18,21,11,00070
1020220,1,2018,09,08,23,12,05,00043
1020220,3,2018,09,09,22,55,26,00300
1020220,1,2018,09,10,16,21,05,00042
1020220,1,2018,09,11,04,59,08,00046
1020220,1,2018,09,12,18,25,10,00047
1020220,1,2018,09,13,01,34,10,00057
1020220,1,2018,09,13,15,06,05,00044
1020220,2,2018,09,14,06,54,17,00129
1020220,1,2018,09,14,09,48,14,00075
1020220,1,2018,09,14,17,32,10,00086
1020220,1,2018,09,15,19,38,05,00037
1020220,3,2018,09,17,02,51,28,00393
1020220,1,2018,09,21,07,56,06,00049
1020220,2,2018,09,24,18,17,17,00145
1020220,2,2018,09,29,18,26,16,00160
1020220,3,2018,09,30,17,54,25,00339
1020220,3,2018,10,01,11,22,31,00475
1020220,2,2018,10,05,08,59,17,00116
1020220,1,2018,10,06,13,14,09,00047
1020220,2,2018,10,08,21,54,15,00083
1020220,1,2018,10,09,02,45,12,00073
1020220,1,2018,10,12,09,14,14,00074
1020220,2,2018,11,14,19,07,19,00096
1020220,1,2018,11,28,11,24,10,00024
1020220,1,2018,12,09,00,37,06,00058
1020220,2,2018,12,30,04,09,19,00085
1020220,1,2019,01,26,17,24,10,00025
1020220,4,2019,02,21,21,22,40,01054
1020220,1,2019,03,02,12,24,10,00031
1020220,1,2019,04,03,05,29,06,00036
1020220,1,2019,04,03,09,44,06,00052
1020220,3,2019,04,28,02,25,30,00257
1020220,1,2019,05,31,22,49,09,00091
1020220,1,2019,07,30,15,53,05,00027
1020220,1,2019,08,29,08,47,14,00033
1020220,1,2019,09,07,18,36,08,00027
1020220,1,2019,12,16,06,52,12,00068
