station,intensity,year,month,day,hour,minute,intensity_equip,acceleration_max_comb
2330032,1,2006,08,17,12,45,05,00025
2330032,1,2006,09,09,19,36,07,00024
2330032,1,2006,10,02,02,08,06,00021
2330032,1,2007,01,13,13,29,12,00017
2330032,1,2007,03,25,09,43,09,00018
2330032,1,2007,03,27,21,19,13,00147
2330032,1,2007,03,31,22,32,11,00044
2330032,2,2007,07,16,10,14,17,00058
2330032,1,2007,07,16,15,38,08,00033
2330032,1,2007,07,16,23,19,06,00013
2330032,1,2007,11,26,22,52,09,00013
2330032,1,2007,12,25,23,05,08,00021
2330032,1,2008,04,17,04,20,12,00031
2330032,1,2008,05,08,01,04,07,00009
2330032,2,2008,05,08,01,46,19,00038
2330032,2,2008,05,29,01,42,15,00052
2330032,A,2008,06,14,08,43,46,01972
2330032,1,2008,06,14,08,46,14,00065
2330032,1,2008,06,14,08,49,14,00080
2330032,1,2008,06,14,08,52,08,00058
2330032,1,2008,06,14,08,57,06,00022
2330032,1,2008,06,14,09,00,08,00050
2330032,1,2008,06,14,09,07,12,00025
2330032,1,2008,06,14,09,18,10,00069
2330032,2,2008,06,14,09,20,19,00103
2330032,1,2008,06,14,09,52,10,00063
2330032,1,2008,06,14,10,00,11,00057
2330032,1,2008,06,14,10,03,05,00043
2330032,1,2008,06,14,10,40,12,00078
2330032,1,2008,06,14,11,35,13,00060
2330032,1,2008,06,14,11,58,05,00035
2330032,1,2008,06,14,12,10,14,00070
2330032,1,2008,06,14,12,14,11,00045
2330032,2,2008,06,14,12,27,19,00110
2330032,1,2008,06,14,12,37,05,00040
2330032,1,2008,06,14,13,11,07,00036
2330032,1,2008,06,14,13,31,09,00091
2330032,2,2008,06,14,14,39,17,00113
2330032,1,2008,06,14,17,34,05,00038
2330032,2,2008,06,14,21,48,15,00100
2330032,1,2008,06,14,23,22,09,00046
2330032,1,2008,06,14,23,42,12,00071
2330032,1,2008,06,15,03,29,06,00041
2330032,1,2008,06,16,02,36,06,00030
2330032,1,2008,06,16,13,35,07,00050
2330032,1,2008,06,16,20,35,05,00031
2330032,2,2008,06,16,23,14,22,00220
2330032,1,2008,06,17,01,00,05,00041
2330032,1,2008,06,17,03,23,09,00046
2330032,1,2008,06,17,04,05,12,00051
2330032,1,2008,06,17,21,31,05,00040
2330032,1,2008,06,18,16,55,11,00051
2330032,1,2008,06,18,18,04,14,00098
2330032,1,2008,06,26,15,51,06,00015
2330032,1,2008,07,05,11,18,05,00008
2330032,1,2008,07,12,08,06,05,00038
2330032,1,2008,07,14,23,56,10,00066
2330032,2,2008,07,19,11,40,19,00038
2330032,1,2008,07,19,13,09,06,00034
2330032,1,2008,07,21,20,31,10,00017
2330032,1,2008,07,23,12,54,07,00052
2330032,4,2008,07,24,00,26,35,00500
2330032,1,2008,07,24,11,28,05,00024
2330032,1,2008,07,29,16,27,07,00044
2330032,1,2008,07,29,16,36,11,00048
2330032,1,2008,08,22,15,02,08,00036
2330032,1,2008,08,25,20,57,06,00046
2330032,1,2008,09,02,18,35,07,00054
2330032,1,2008,09,11,09,22,10,00012
2330032,1,2008,09,24,08,44,06,00023
2330032,1,2008,10,30,00,49,11,00035
2330032,1,2008,12,04,08,18,13,00019
2330032,1,2008,12,04,12,12,06,00009
2330032,1,2008,12,18,15,48,05,00018
2330032,1,2008,12,20,19,30,08,00009
2330032,1,2009,02,15,18,25,14,00035
2330032,1,2009,04,25,22,55,08,00023
2330032,1,2009,06,05,12,32,07,00011
2330032,1,2009,06,23,16,38,10,00025
2330032,1,2009,08,09,19,58,09,00012
2330032,1,2010,02,04,21,24,10,00034
2330032,1,2010,03,01,07,08,14,00074
2330032,1,2010,03,13,21,47,09,00029
2330032,2,2010,03,14,17,08,20,00059
2330032,1,2010,06,03,07,39,10,00076
2330032,1,2010,06,13,12,33,14,00031
2330032,2,2010,07,04,04,33,20,00130
2330032,2,2010,07,05,06,56,20,00071
2330032,1,2010,07,27,08,31,12,00034
2330032,1,2010,08,04,06,14,05,00044
2330032,2,2010,08,10,14,51,18,00034
2330032,1,2010,08,31,11,31,07,00020
2330032,1,2010,09,13,14,49,10,00024
2330032,1,2010,09,21,04,26,05,00047
2330032,1,2010,10,08,21,16,13,00066
2330032,1,2010,11,30,12,29,05,00009
2330032,3,2011,03,09,11,46,29,00138
2330032,1,2011,03,09,11,58,09,00012
2330032,1,2011,03,09,11,59,11,00016
2330032,2,2011,03,09,13,38,16,00024
2330032,1,2011,03,10,03,17,13,00023
2330032,1,2011,03,10,03,45,13,00017
2330032,2,2011,03,10,06,25,19,00044
2330032,1,2011,03,10,17,09,05,00007
2330032,4,2011,03,11,14,48,42,00821
2330032,2,2011,03,11,14,53,24,00073
2330032,1,2011,03,11,14,55,14,00032
2330032,1,2011,03,11,14,57,13,00024
2330032,1,2011,03,11,14,58,12,00033
2330032,2,2011,03,11,14,59,16,00052
2330032,1,2011,03,11,15,02,12,00023
2330032,3,2011,03,11,15,06,26,00197
2330032,4,2011,03,11,15,09,36,00335
2330032,2,2011,03,11,15,13,15,00035
2330032,2,2011,03,11,15,18,18,00034
2330032,1,2011,03,11,15,20,12,00018
2330032,2,2011,03,11,15,23,20,00069
2330032,3,2011,03,11,15,27,27,00158
2330032,1,2011,03,11,15,29,07,00017
2330032,1,2011,03,11,15,41,11,00038
2330032,2,2011,03,11,15,51,16,00044
2330032,1,2011,03,11,16,00,06,00017
2330032,2,2011,03,11,16,04,16,00049
2330032,1,2011,03,11,16,05,10,00034
2330032,1,2011,03,11,16,12,12,00015
2330032,2,2011,03,11,16,16,15,00025
2330032,1,2011,03,11,16,17,13,00020
2330032,2,2011,03,11,16,27,15,00049
2330032,3,2011,03,11,16,29,27,00195
2330032,2,2011,03,11,16,30,22,00059
2330032,1,2011,03,11,16,32,10,00036
2330032,1,2011,03,11,16,39,10,00026
2330032,1,2011,03,11,16,41,09,00026
2330032,1,2011,03,11,16,55,12,00036
2330032,1,2011,03,11,16,57,05,00010
2330032,1,2011,03,11,17,06,06,00011
2330032,1,2011,03,11,17,13,13,00020
2330032,1,2011,03,11,17,21,13,00019
2330032,1,2011,03,11,17,28,10,00015
2330032,1,2011,03,11,17,29,14,00022
2330032,1,2011,03,11,17,32,13,00036
2330032,1,2011,03,11,17,33,11,00018
2330032,1,2011,03,11,17,41,12,00036
2330032,1,2011,03,11,18,17,09,00031
2330032,1,2011,03,11,18,28,07,00021
2330032,1,2011,03,11,18,43,12,00046
2330032,1,2011,03,11,18,48,05,00008
2330032,2,2011,03,11,19,11,17,00073
2330032,1,2011,03,11,19,13,07,00009
2330032,1,2011,03,11,20,01,10,00029
2330032,1,2011,03,11,20,31,12,00041
2330032,3,2011,03,11,20,37,28,00227
2330032,1,2011,03,11,20,40,09,00036
2330032,2,2011,03,11,20,57,16,00066
2330032,1,2011,03,11,21,14,10,00039
2330032,2,2011,03,11,21,16,16,00062
2330032,1,2011,03,11,21,55,14,00042
2330032,1,2011,03,11,22,57,06,00020
2330032,1,2011,03,12,00,15,07,00010
2330032,1,2011,03,12,00,22,05,00007
2330032,1,2011,03,12,13,06,10,00026
2330032,1,2011,03,12,13,54,05,00008
2330032,1,2011,03,12,21,55,06,00013
2330032,2,2011,03,12,22,16,16,00041
2330032,1,2011,03,13,06,59,06,00021
2330032,1,2011,03,13,14,48,06,00022
2330032,1,2011,03,13,16,58,10,00014
2330032,1,2011,03,13,18,26,08,00015
2330032,1,2011,03,13,18,53,09,00020
2330032,1,2011,03,13,20,38,09,00020
2330032,2,2011,03,14,15,13,15,00043
2330032,1,2011,03,14,15,44,07,00024
2330032,1,2011,03,14,19,35,05,00015
2330032,1,2011,03,15,06,14,06,00039
2330032,2,2011,03,15,18,51,15,00019
2330032,1,2011,03,15,22,28,14,00034
2330032,1,2011,03,16,00,25,11,00029
2330032,1,2011,03,16,04,02,13,00041
2330032,1,2011,03,16,12,54,07,00008
2330032,1,2011,03,16,15,29,12,00042
2330032,1,2011,03,16,23,46,06,00020
2330032,1,2011,03,17,08,39,11,00038
2330032,2,2011,03,17,13,14,16,00047
2330032,1,2011,03,17,21,56,08,00015
2330032,1,2011,03,18,06,25,06,00021
2330032,1,2011,03,19,08,33,11,00024
2330032,1,2011,03,19,18,58,12,00017
2330032,1,2011,03,20,10,32,05,00011
2330032,1,2011,03,20,21,04,12,00036
2330032,1,2011,03,22,16,20,08,00020
2330032,1,2011,03,22,18,20,11,00019
2330032,2,2011,03,22,18,45,15,00023
2330032,1,2011,03,23,00,50,07,00024
2330032,1,2011,03,23,07,13,05,00010
2330032,1,2011,03,23,09,07,08,00027
2330032,3,2011,03,24,17,21,25,00156
2330032,2,2011,03,25,20,36,17,00055
2330032,1,2011,03,26,19,19,07,00024
2330032,1,2011,03,27,22,42,12,00030
2330032,3,2011,03,28,07,24,26,00107
2330032,1,2011,03,29,19,55,14,00025
2330032,2,2011,03,31,16,15,20,00084
2330032,1,2011,04,01,19,50,14,00052
2330032,2,2011,04,01,20,58,17,00073
2330032,1,2011,04,02,02,05,05,00012
2330032,1,2011,04,02,05,00,05,00017
2330032,1,2011,04,02,13,08,06,00025
2330032,1,2011,04,03,16,39,06,00020
2330032,1,2011,04,06,22,55,05,00019
2330032,4,2011,04,07,23,33,42,01001
2330032,1,2011,04,09,18,42,14,00062
2330032,2,2011,04,11,17,17,24,00069
2330032,1,2011,04,11,20,43,07,00011
2330032,1,2011,04,12,14,08,13,00022
2330032,1,2011,04,13,04,38,06,00015
2330032,2,2011,04,14,04,58,15,00025
2330032,1,2011,04,14,05,33,06,00010
2330032,1,2011,04,19,04,14,12,00064
2330032,1,2011,04,22,01,12,06,00020
2330032,1,2011,04,23,00,26,07,00020
2330032,1,2011,04,23,19,13,12,00034
2330032,1,2011,04,28,18,28,08,00020
2330032,1,2011,04,30,07,20,07,00013
2330032,1,2011,05,03,06,26,05,00013
2330032,1,2011,05,05,23,59,07,00018
2330032,2,2011,05,08,05,53,17,00048
2330032,1,2011,05,14,08,37,07,00016
2330032,1,2011,05,15,21,15,06,00017
2330032,1,2011,05,24,12,42,11,00018
2330032,1,2011,05,27,22,33,12,00084
2330032,1,2011,05,28,08,02,05,00022
2330032,1,2011,06,03,09,06,05,00014
2330032,1,2011,06,14,23,56,12,00038
2330032,1,2011,06,18,20,32,12,00023
2330032,1,2011,06,22,23,30,08,00020
2330032,3,2011,06,23,06,51,26,00155
2330032,1,2011,06,23,19,35,10,00040
2330032,1,2011,07,08,03,36,06,00016
2330032,2,2011,07,10,09,58,21,00060
2330032,1,2011,07,12,18,00,05,00021
2330032,1,2011,07,13,00,38,12,00038
2330032,2,2011,07,23,13,34,21,00095
2330032,1,2011,07,25,00,07,06,00012
2330032,2,2011,07,25,03,51,18,00055
2330032,1,2011,07,25,20,05,05,00021
2330032,2,2011,07,31,03,55,16,00033
2330032,1,2011,08,01,22,45,14,00048
2330032,1,2011,08,05,19,54,05,00022
2330032,1,2011,08,11,22,32,07,00028
2330032,1,2011,08,12,03,23,14,00030
2330032,1,2011,08,17,04,36,06,00013
2330032,1,2011,08,17,12,05,07,00025
2330032,2,2011,08,19,14,37,20,00083
2330032,1,2011,09,02,13,49,05,00019
2330032,1,2011,09,09,07,07,08,00034
2330032,1,2011,09,15,17,01,06,00008
2330032,2,2011,09,17,04,27,18,00039
2330032,1,2011,09,17,06,09,14,00027
2330032,1,2011,09,17,06,38,06,00010
2330032,1,2011,09,17,07,42,06,00016
2330032,1,2011,09,17,16,35,12,00023
2330032,1,2011,09,18,12,28,06,00036
2330032,2,2011,09,18,16,05,18,00042
2330032,1,2011,10,10,11,46,07,00019
2330032,1,2011,11,10,07,43,08,00035
2330032,1,2011,11,24,04,25,09,00019
2330032,1,2011,11,24,19,27,07,00010
2330032,1,2011,12,10,15,08,09,00025
2330032,1,2012,01,01,14,31,12,00022
2330032,1,2012,01,12,12,22,10,00015
2330032,1,2012,01,12,14,38,08,00025
2330032,1,2012,01,28,09,23,14,00034
2330032,1,2012,02,08,21,02,08,00022
2330032,1,2012,03,05,15,25,06,00020
2330032,1,2012,03,14,18,09,14,00044
2330032,1,2012,03,14,19,51,05,00013
2330032,1,2012,03,18,09,37,05,00024
2330032,1,2012,03,25,22,23,06,00019
2330032,3,2012,03,27,20,01,34,00474
2330032,1,2012,04,01,23,05,08,00017
2330032,1,2012,04,12,23,51,10,00017
2330032,1,2012,04,13,19,11,06,00009
2330032,1,2012,04,30,00,03,14,00052
2330032,1,2012,05,10,09,29,11,00027
2330032,1,2012,05,16,01,01,08,00031
2330032,1,2012,05,20,04,06,08,00012
2330032,2,2012,05,20,16,22,15,00025
2330032,2,2012,05,24,00,03,16,00031
2330032,2,2012,06,18,05,32,22,00073
2330032,1,2012,06,30,16,12,06,00020
2330032,1,2012,07,30,07,05,14,00058
2330032,1,2012,08,14,12,04,13,00018
2330032,2,2012,08,30,04,05,17,00074
2330032,1,2012,09,18,04,10,06,00022
2330032,2,2012,10,02,07,23,19,00036
2330032,1,2012,10,03,18,40,07,00025
2330032,1,2012,10,06,01,19,07,00027
2330032,1,2012,10,25,19,32,12,00040
2330032,1,2012,11,22,02,43,05,00017
2330032,1,2012,11,24,05,22,13,00045
2330032,1,2012,11,24,10,30,06,00022
2330032,1,2012,12,04,05,31,08,00048
2330032,3,2012,12,07,17,20,30,00234
2330032,1,2012,12,07,17,32,08,00022
2330032,1,2012,12,21,17,07,14,00054
2330032,1,2012,12,30,00,00,09,00021
2330032,1,2013,01,08,16,52,06,00017
2330032,1,2013,01,13,12,18,05,00021
2330032,2,2013,02,02,23,19,17,00049
2330032,1,2013,02,22,00,34,05,00021
2330032,1,2013,03,13,06,33,08,00038
2330032,1,2013,03,31,16,46,09,00021
2330032,2,2013,04,02,03,54,15,00030
2330032,1,2013,04,02,11,10,06,00008
2330032,2,2013,04,17,21,03,15,00063
2330032,1,2013,04,19,12,10,12,00028
2330032,1,2013,05,16,08,47,08,00026
2330032,1,2013,05,18,14,48,14,00036
2330032,2,2013,05,24,14,51,16,00027
2330032,2,2013,07,10,14,22,19,00092
2330032,1,2013,07,16,07,46,09,00049
2330032,1,2013,07,26,04,06,05,00018
2330032,2,2013,08,04,12,29,21,00093
2330032,1,2013,09,04,09,22,10,00014
2330032,1,2013,09,20,02,26,05,00008
2330032,2,2013,10,26,02,12,20,00072
2330032,1,2013,11,26,00,43,06,00019
2330032,1,2014,02,06,02,33,06,00020
2330032,2,2014,04,03,08,23,19,00103
2330032,1,2014,04,05,10,17,07,00024
2330032,1,2014,06,08,14,25,14,00049
2330032,2,2014,06,15,02,31,20,00062
2330032,1,2014,06,16,05,16,09,00019
2330032,2,2014,07,05,07,42,15,00049
2330032,1,2014,07,12,04,24,14,00024
2330032,1,2014,08,10,12,44,08,00016
2330032,1,2014,09,10,10,10,08,00033
2330032,2,2014,10,03,09,58,16,00049
2330032,1,2014,10,11,11,37,08,00018
2330032,1,2014,11,22,22,10,06,00007
2330032,1,2014,12,25,08,07,06,00028
2330032,3,2015,02,17,08,07,26,00094
2330032,2,2015,02,17,13,47,19,00073
2330032,2,2015,02,20,13,26,16,00024
2330032,1,2015,02,21,19,15,07,00010
2330032,1,2015,02,24,11,30,06,00010
2330032,1,2015,04,30,01,10,09,00023
2330032,3,2015,05,13,06,13,29,00146
2330032,1,2015,05,17,06,42,05,00024
2330032,2,2015,05,30,20,27,17,00028
2330032,1,2015,06,11,13,46,06,00008
2330032,1,2015,06,11,13,52,12,00021
2330032,2,2015,07,10,03,33,17,00046
2330032,1,2015,08,10,11,35,05,00034
2330032,1,2015,12,02,13,42,07,00025
2330032,2,2016,01,14,12,27,16,00027
2330032,2,2016,02,02,14,32,16,00045
2330032,1,2016,04,20,21,20,07,00017
2330032,1,2016,08,15,16,05,07,00019
2330032,1,2016,08,20,18,03,10,00015
2330032,1,2016,08,21,00,59,10,00014
2330032,2,2016,10,16,16,37,16,00061
2330032,2,2016,11,12,06,43,17,00078
2330032,2,2016,11,22,06,01,23,00073
2330032,1,2016,11,24,06,25,07,00009
2330032,1,2016,12,28,21,40,09,00012
2330032,1,2016,12,31,05,09,06,00012
2330032,2,2017,01,28,22,41,16,00078
2330032,1,2017,02,28,16,49,10,00030
2330032,1,2017,07,20,09,12,07,00018
2330032,1,2017,07,24,00,37,06,00008
2330032,3,2017,09,08,22,23,26,00324
2330032,1,2017,09,21,01,38,05,00015
2330032,2,2017,09,27,05,22,18,00050
2330032,1,2017,10,06,17,01,05,00013
2330032,1,2017,10,06,23,57,12,00019
